# K421 — 巢非非
# persons: 巢非非 巢慕白 巢白

0001	年代	niandai	linear
0002	年代	niandai	linear
0003	广东省	guangdongsheng	linear
0004	顺德县	shundexian	linear
0005	人	ren	linear
0006	粤剧	yueju	linear
0007	一线	yixian	linear
0008	正印	zhengyin	linear
0009	丑生	chousheng	linear
0010	年代	niandai	linear
0011	至	zhi	linear
0012	年代	niandai	linear
0013	的	de	linear
0014	香港	xianggang	linear
0015	电影演员	dianyingyanyuan	linear
0016	参演	canyan	linear
0017	近部	jinbu	linear
0018	电影	dianying	linear
0019	在	zai	linear
0020	年代	niandai	linear
0021	原本	yuanben	linear
0022	担任	danren	linear
0023	车衣	cheyi	linear
0024	的	de	linear
0025	在	zai	linear
0026	岁	sui	linear
0027	时	shi	linear
0028	加入	jiaru	linear
0029	戏剧	xiju	linear
0030	行业	hangye	linear
0031	不过	buguo	linear
0032	两	liang	linear
0033	三年	sannian	linear
0034	就	jiu	linear
0035	在	zai	linear
0036	大中华	dazhonghua	linear
0037	粤剧	yueju	linear
0038	班	ban	linear
0039	担任	danren	linear
0040	正印	zhengyin	linear
0041	丑生	chousheng	linear
0042	当时	dangshi	linear
0043	另	ling	linear
0044	一	yi	linear
0045	著名	zhuming	linear
0046	丑生	chousheng	linear
0047	廖侠	liaoxia	linear
0048	怀	huai	linear
0048	排	pai	linear
0049	才	cai	linear
0050	第二位	dierwei	linear
0051	后来	houlai	linear
0052	改	gai	linear
0053	组成	zucheng	linear
0054	梨园	liyuan	linear
0055	乐	le	linear
0056	远	yuan	linear
0057	赴	fu	linear
0058	上海市	shanghaishi	linear
0059	在	zai	linear
0060	闸北	zhabei	linear
0061	广	guang	linear
0062	舞台	wutai	linear
0063	演出	yanchu	linear
0064	玉梨魂	yulihun	linear
0065	哄动一时	hongdongyishi	linear
0066	当时	dangshi	linear
0067	他	ta	linear
0068	的	de	linear
0069	工资	gongzi	linear
0070	仅次于	jinciyu	linear
0071	文武	wenwu	linear
0072	生薛觉	shengxuejue	linear
0073	先	xian	linear
0074	后来	houlai	linear
0075	亦	yi	linear
0076	有	you	linear
0077	到	dao	linear
0078	南洋	nanyang	linear
0079	演出	yanchu	linear
0080	约	yue	linear
0081	至	zhi	linear
0082	年	nian	linear
0083	返回	fanhui	linear
0084	香港	xianggang	linear
0085	后	hou	linear
0086	就	jiu	linear
0087	进入	jinru	linear
0088	电影圈	dianyingquan	linear
0089	银幕	yinmu	linear
0090	处	chu	linear
0091	男	nan	linear
0092	作为	zuowei	linear
0093	摩登	modeng	linear
0094	新娘	xinniang	linear
0095	年	nian	linear
0096	饰演	shiyan	linear
0097	老师	laoshi	linear
0098	自此	zici	linear
0099	得	de	linear
0100	外号	waihao	linear
0101	巢	chao	linear
0102	老师	laoshi	linear
0103	在	zai	linear
0104	电影	dianying	linear
0105	里	li	linear
0106	均	jun	linear
0107	为	wei	linear
0108	配角	peijue	linear
0109	后来	houlai	linear
0110	火烧	huoshao	linear
0111	木屋	muwu	linear
0112	区	qu	linear
0113	把	ba	linear
0114	他	ta	linear
0115	的	de	linear
0116	家	jia	linear
0117	毁灭	huimie	linear
0118	年月日	nianyueri	linear
0119	星期日	xingqiri	linear
0120	向	xiang	linear
0121	香港	xianggang	linear
0122	华南	huanan	linear
0123	电影	dianying	linear
0124	工作者	gongzuozhe	linear
0125	联合会	lianhehui	linear
0126	表示	biaoshi	linear
0127	当时	dangshi	linear
0128	是	shi	linear
0129	他	ta	linear
0130	最	zui	linear
0131	艰难	jiannan	linear
0132	的	de	linear
0133	时候	shihou	linear
0134	没有	meiyou	linear
0135	屋住	wuzhu	linear
0136	没有	meiyou	linear
0137	饭	fan	linear
0138	吃	chi	linear
0139	满身	manshen	linear
0140	生疮	shengchuang	linear
0141	没有	meiyou	linear
0142	钱	qian	linear
0143	医治	yizhi	linear
0144	职员	zhiyuan	linear
0145	给	gei	linear
0146	他斤	tajin	linear
0147	米	mi	linear
0148	及	ji	linear
0149	金钱	jinqian	linear
0150	他	ta	linear
0151	就	jiu	linear
0152	立刻	like	linear
0153	到	dao	linear
0154	九龙	jiulong	linear
0155	木屋	muwu	linear
0156	区	qu	linear
0156	租得	zude	linear
0157	床位	chuangwei	linear
0158	安身	anshen	linear
0159	粤语	yueyu	linear
0160	电影	dianying	linear
0161	式微	shiwei	linear
0162	时	shi	linear
0163	他	ta	linear
0164	转业	zhuanye	linear
0165	到	dao	linear
0166	九龙	jiulong	linear
0167	黄大仙	huangdaxian	linear
0168	祠为	ciwei	linear
0169	善信	shanxin	linear
0170	解签	jieqian	linear
0171	年月日	nianyueri	linear
0172	星期日	xingqiri	linear
0173	岁	sui	linear
0174	的	de	linear
0175	在	zai	linear
0176	九龙	jiulong	linear
0177	庙街	miaojie	linear
0178	号	hao	linear
0179	地下	dixia	linear
0180	被	bei	linear
0181	搜出	souchu	linear
0182	一张	yizhang	linear
0183	锡纸	xizhi	linear
0184	有	you	linear
0185	海洛英	hailuoying	linear
0186	痕迹	henji	linear
0187	过去	guoqu	linear
0188	已有	yiyou	linear
0189	一次	yici	linear
0190	被控	beikong	linear
0191	吸毒	xidu	linear
0192	的	de	linear
0193	罪案	zuian	linear
0194	纪录	jilu	linear
0195	在	zai	linear
0196	年月日	nianyueri	linear
0197	星期二	xingqier	linear
0198	在	zai	linear
0199	九龙	jiulong	linear
0200	栽	zai	linear
0200	判	pan	linear
0200	署	shu	linear
0201	认罪	renzui	linear
0202	并	bing	linear
0203	解释	jieshi	linear
0204	吸毒	xidu	linear
0205	是	shi	linear
0206	为了	weile	linear
0207	刺激	ciji	linear
0208	神经	shenjing	linear
0209	在	zai	linear
0210	庙里	miaoli	linear
0211	工作	gongzuo	linear
0212	无法	wufa	linear
0213	维持	weichi	linear
0214	精神	jingshen	linear
0215	结果	jieguo	linear
0216	被判	beipan	linear
0217	入	ru	linear
0218	监狱	jianyu	linear
0219	四个	sige	linear
0220	月	yue	linear
0221	在	zai	linear
0222	年代	niandai	linear
0223	病逝	bingshi	linear
0224	电影	dianying	linear
0225	大	da	linear
0226	傻	sha	linear
0227	出城	chucheng	linear
0228	年	nian	linear
0229	摩登	modeng	linear
0230	新娘	xinniang	linear
0231	年	nian	linear
0232	女贼	nvzei	linear
0233	兰娘	lanniang	linear
0234	年	nian	linear
0235	荼薇	tuwei	linear
0236	香	xiang	linear
0237	年	nian	linear
0238	儿女债	ernvzhai	linear
0239	年	nian	linear
0240	桃色	taose	linear
0241	血案	xuean	linear
0242	年	nian	linear
0243	海国	haiguo	linear
0244	皇后	huanghou	linear
0245	年	nian	linear
0246	抵抗	dikang	linear
0247	年	nian	linear
0248	午夜	wuye	linear
0249	僵尸	jiangshi	linear
0250	年	nian	linear
0251	乡下佬	xiangxialao	linear
0252	寻	xun	linear
0252	仔	zai	linear
0253	年	nian	linear
0254	饰	shi	linear
0255	浪人	langren	linear
0256	卖	mai	linear
0257	怪鱼	guaiyu	linear
0258	龟山	guishan	linear
0259	起祸	qihuo	linear
0260	年	nian	linear
0261	新	xin	linear
0262	青年	qingnian	linear
0263	年	nian	linear
0264	密室	mishi	linear
0265	怪人	guairen	linear
0266	年	nian	linear
0267	孤寒	guhan	linear
0268	财主	caizhu	linear
0269	年	nian	linear
0270	山东	shandong	linear
0271	响马	xiangma	linear
0272	年	nian	linear
0273	饰	shi	linear
0274	广东	guangdong	linear
0275	先生	xiansheng	linear
0276	科学	kexue	linear
0277	罪人	zuiren	linear
0278	年	nian	linear
0279	风流	fengliu	linear
0280	小姐	xiaojie	linear
0281	年	nian	linear
0282	有女怀春	younvhuaichun	linear
0283	年	nian	linear
0284	春花秋月	chunhuaqiuyue	linear
0285	年	nian	linear
0286	天下为公	tianxiaweigong	linear
0287	年	nian	linear
0288	重见天日	chongjiantianri	linear
0289	年	nian	linear
0290	谁	shui	linear
0291	之	zhi	linear
0292	过	guo	linear
0293	年	nian	linear
0294	时势	shishi	linear
0295	造英	zaoying	linear
0296	雄	xiong	linear
0297	年	nian	linear
0298	妻	qi	linear
0299	多夫	duofu	linear
0300	贱	jian	linear
0301	续集	xuji	linear
0302	年	nian	linear
0303	饰	shi	linear
0304	长子	zhangzi	linear
0305	老婆	laopo	linear
0306	皇帝	huangdi	linear
0307	年	nian	linear
0308	酸甜苦辣	suantiankula	linear
0309	年	nian	linear
0310	胭脂	yanzhi	linear
0311	泪	lei	linear
0312	年	nian	linear
0313	陈世美	chenshimei	linear
0314	不	bu	linear
0315	认妻	renqi	linear
0316	年	nian	linear
0317	同胞兄弟	tongbaoxiongdi	linear
0318	年	nian	linear
0319	流氓	liumang	linear
0320	小姐	xiaojie	linear
0321	年	nian	linear
0322	奇女子	qinvzi	linear
0323	年	nian	linear
0324	梅	mei	linear
0325	知府	zhifu	linear
0326	年	nian	linear
0327	风流	fengliu	linear
0328	财主	caizhu	linear
0329	年	nian	linear
0330	梦游	mengyou	linear
0331	仙境	xianjing	linear
0332	年	nian	linear
0333	罗家	luojia	linear
0334	权杀	quansha	linear
0335	虎案	huan	linear
0336	年	nian	linear
0337	扫把	saoba	linear
0338	精	jing	linear
0339	年	nian	linear
0340	烈妇	liefu	linear
0341	报	bao	linear
0341	夫	fu	linear
0341	仇	chou	linear
0342	三司	sansi	linear
0343	会审	huishen	linear
0344	年	nian	linear
0345	冤魂	yuanhun	linear
0346	塔	ta	linear
0347	年	nian	linear
0348	大闹	danao	linear
0349	水晶宫	shuijinggong	linear
0350	年	nian	linear
0351	三审	sanshen	linear
0352	玉堂春	yutangchun	linear
0353	年	nian	linear
0354	半面	banmian	linear
0355	西施	xishi	linear
0356	年	nian	linear
0357	胭脂	yanzhi	linear
0358	马	ma	linear
0359	年	nian	linear
0360	枕头	zhentou	linear
0361	状	zhuang	linear
0362	年	nian	linear
0363	七姐	qijie	linear
0364	嫁	jia	linear
0365	八仙	baxian	linear
0366	年	nian	linear
0367	背解	beijie	linear
0368	红罗	hongluo	linear
0369	年	nian	linear
0370	竹织	zhuzhi	linear
0371	鸭	ya	linear
0372	年	nian	linear
0373	美人局	meirenju	linear
0374	年	nian	linear
0375	火烧	huoshao	linear
0376	石室	shishi	linear
0377	年	nian	linear
0378	饰	shi	linear
0379	凌宗孔	lingzongkong	linear
0380	香江	xiangjiang	linear
0381	花月夜	huayueye	linear
0382	年	nian	linear
0383	红拂女	hongfunv	linear
0384	私奔	siben	linear
0385	年	nian	linear
0386	饰	shi	linear
0387	虬髯	qiuran	linear
0388	客	ke	linear
0389	真假	zhenjia	linear
0390	武则天	wuzetian	linear
0391	年	nian	linear
0392	瓦岗寨	wagangzhai	linear
0393	年	nian	linear
0394	吕蒙正	lvmengzheng	linear
0395	祭灶	jizao	linear
0396	年	nian	linear
0397	貍猫	limao	linear
0398	换	huan	linear
0399	太子	taizi	linear
0400	包公	baogong	linear
0401	夜审	yeshen	linear
0402	郭槐	guohuai	linear
0403	年	nian	linear
0404	打势	dashi	linear
0405	阴司	yinsi	linear
0406	路	lu	linear
0407	年	nian	linear
0408	姜太公	jiangtaigong	linear
0409	年	nian	linear
0410	方世玉	fangshiyu	linear
0411	二	er	linear
0411	卷	juan	linear
0412	之	zhi	linear
0413	胡惠干	huhuigan	linear
0414	打	da	linear
0415	机房	jifang	linear
0416	年	nian	linear
0417	济公活佛	jigonghuofo	linear
0418	年	nian	linear
0419	饰	shi	linear
0420	老	lao	linear
0421	道士	daoshi	linear
0422	棺材	guancai	linear
0423	精	jing	linear
0424	年	nian	linear
0425	十月	shiyue	linear
0426	芥菜	jiecai	linear
0427	年	nian	linear
0428	万里行	wanlixing	linear
0429	尸	shi	linear
0430	年	nian	linear
0431	桂枝	guizhi	linear
0432	告状	gaozhuang	linear
0433	年	nian	linear
0434	凤娇	fengjiao	linear
0435	投水	toushui	linear
0436	年	nian	linear
0437	孝子	xiaozi	linear
0438	乱	luan	linear
0439	经堂	jingtang	linear
