# B102 — 瑞银约六成企业收紧AI开支 (科技数码/AI)
# Persons skipped: 8 foreign-transliterated names (卡尔/基尔斯泰德/etc)

0235	这类	zhelei	linear
0236	人工智能	rengongzhineng	linear
0237	模型	moxing	linear
0238	厂商	changshang	linear
0239	将	jiang	linear
0240	承受	chengshou	linear
0241	最大	zuida	linear
0242	的	de	linear
0243	缩减	suojian	linear
0244	开支	kaizhi	linear
0245	压力	yali	linear
0246	报告	baogao	linear
0247	特别	tebie	linear
0248	提到	tidao	linear
0249	等	deng	linear
0250	开源	kaiyuan	linear
0251	模型	moxing	linear
0252	与	yu	linear
0253	中国	zhongguo	linear
0254	本土	bentu	linear
0255	大模型	damoxing	linear
0256	有望	youwang	linear
0257	成为	chengwei	linear
0258	最大	zuida	linear
0259	受益者	shouyizhe	linear
0260	尤其	youqi	linear
0261	适合	shihe	linear
0262	有	you	linear
0263	非	fei	linear
0264	代码类	daimalei	linear
0265	业务	yewu	linear
0266	需求	xuqiu	linear
0267	的	de	linear
0268	企业	qiye	linear
0269	选用	xuanyong	linear
0270	尽管	jinguan	linear
0271	行业	hangye	linear
0272	普遍	pubian	linear
0273	削减	xuejian	linear
0274	相关	xiangguan	linear
0275	支出	zhichu	linear
0276	分析师	fenxishi	linear
0277	仍	reng	linear
0278	强调	qiangdiao	linear
0279	无需	wuxu	linear
0280	过度	guodu	linear
0281	担忧	danyou	linear
0282	并	bing	linear
0283	将	jiang	linear
0284	这一	zheyi	linear
0285	趋势	qushi	linear
0286	定义	dingyi	linear
0287	为	wei	linear
0288	良性	liangxing	linear
0289	调整	tiaozheng	linear
0290	阵痛	zhentong	linear
0291	他们	tamen	linear
0292	表示	biaoshi	linear
0293	适度	shidu	linear
0294	优化	youhua	linear
0295	人工智能	rengongzhineng	linear
0296	开支	kaizhi	linear
0297	属于	shuyu	linear
0298	行业	hangye	linear
0299	常态	changtai	linear
0300	没有	meiyou	linear
0301	企业	qiye	linear
0302	彻底	chedi	linear
0303	叫停	jiaoting	linear
0304	人工智能	rengongzhineng	linear
0305	落地	luodi	linear
0306	同时	tongshi	linear
0307	下一代	xiayidai	linear
0308	芯片	xinpian	linear
0309	训练	xunlian	linear
0310	的	de	linear
0311	全新	quanxin	linear
0312	模型	moxing	linear
0313	有望	youwang	linear
0314	进一步	jinyibu	linear
0315	压低	yadi	linear
0316	词元	ciyuan	linear
0317	调用	diaoyong	linear
0318	成本	chengben	linear
0319	行业	hangye	linear
0320	前景	qianjing	linear
0321	依旧	yijiu	linear
0322	向好	xianghao	linear
0323	之家	zhijia	linear
0324	注意	zhuyi	linear
0325	到	dao	linear
0326	头部	toubu	linear
0327	人工智能	rengongzhineng	linear
0328	企业	qiye	linear
0329	纷纷	fenfen	linear
0330	宣传	xuanchuan	linear
0331	自家	zijia	linear
0332	模型	moxing	linear
0333	的	de	linear
0334	词元	ciyuan	linear
0335	使用	shiyong	linear
0336	效率	xiaolv	linear
0337	部分	bufen	linear
0338	厂商	changshang	linear
0339	还	hai	linear
0340	专门	zhuanmen	linear
0341	推出	tuichu	linear
0342	主打	zhuda	linear
0343	降本	jiangben	linear
0344	的	de	linear
0345	新模型	xinmoxing	linear
0346	谷歌	guge	linear
0347	推出	tuichu	linear
0348	了	le	linear
0349	模型	moxing	linear
0350	于	yu	linear
0351	周二	zhouer	linear
0352	发布	fabu	linear
0353	了	le	linear
0354	官方	guanfang	linear
0355	称	cheng	linear
0356	该	gai	linear
0357	模型	moxing	linear
0358	可	ke	linear
0359	自主	zizhu	linear
0360	完成	wancheng	linear
0361	复杂	fuza	linear
0362	任务	renwu	linear
0363	而	er	linear
0364	就	jiu	linear
0365	在	zai	linear
0366	数月前	shuyueqian	linear
0367	同等	tongdeng	linear
0368	能力	nengli	linear
0369	还	hai	linear
0370	需要	xuyao	linear
0371	依靠	yikao	linear
0372	规模	guimo	linear
0373	更大	gengda	linear
0374	成本	chengben	linear
0375	更高	genggao	linear
0376	的	de	linear
0377	模型	moxing	linear
0378	才能	caineng	linear
0379	实现	shixian	linear
0380	瑞银	ruiyin	linear
0381	采访	caifang	linear
0382	的	de	linear
0383	一家	yijia	linear
0384	企业	qiye	linear
0385	透露	toulu	linear
0386	行业	hangye	linear
0387	已经	yijing	linear
0388	告别	gaobie	linear
0389	盲目	mangmu	linear
0390	试水	shishui	linear
0391	人工智能	rengongzhineng	linear
0392	的	de	linear
0393	阶段	jieduan	linear
0394	分析师	fenxishi	linear
0395	引用	yinyong	linear
0396	该	gai	linear
0397	企业	qiye	linear
0398	受访	shoufang	linear
0399	内容	neirong	linear
0400	写道	xiedao	linear
0401	当下	dangxia	linear
0402	的	de	linear
0403	核心	hexin	linear
0404	问题	wenti	linear
0405	不再	buzai	linear
0406	是	shi	linear
0407	要不要	yaobuyao	linear
0408	调用	diaoyong	linear
0409	词元	ciyuan	linear
0410	资源	ziyuan	linear
0411	而是	ershi	linear
0412	如何	ruhe	linear
0413	高效	gaoxiao	linear
0414	利用	liyong	linear
0415	由此	youci	linear
0416	成本	chengben	linear
0417	优化	youhua	linear
0418	从	cong	linear
0419	应对	yingdui	linear
0420	预算	yusuan	linear
0421	危机	weiji	linear
0422	的	de	linear
0423	临时	linshi	linear
0424	举措	jucuo	linear
0425	转变	zhuanbian	linear
0426	为	wei	linear
0427	常态化	changtaihua	linear
0428	的	de	linear
0429	技术	jishu	linear
0430	研发	yanfa	linear
0431	工作	gongzuo	linear
0432	另一家	lingyijia	linear
0433	受访	shoufang	linear
0434	企业	qiye	linear
0435	表示	biaoshi	linear
0436	公司	gongsi	linear
0437	首席技术官	shouxijishuguan	linear
0438	早年	zaonian	linear
0439	全力	quanli	linear
0440	布局	buju	linear
0441	人工智能	rengongzhineng	linear
0442	业务	yewu	linear
0443	如今	rujin	linear
0444	却	que	linear
0445	在	zai	linear
0446	缩减	suojian	linear
0447	采购	caigou	linear
0448	的	de	linear
0449	工具	gongju	linear
0450	数量	shuliang	linear
0451	分析师	fenxishi	linear
0452	摘录	zhailu	linear
0453	其	qi	linear
0454	发言	fayan	linear
0455	我们	women	linear
0456	内部	neibu	linear
0457	原本	yuanben	linear
0458	上线	shangxian	linear
0459	了	le	linear
0460	五款	wukuan	linear
0461	工具	gongju	linear
0462	以及	yiji	linear
0463	多款	duokuan	linear
0464	大语言模型	dayuyanmoxing	linear
0465	产品	chanpin	linear
0466	和	he	linear
0467	其他	qita	linear
0468	企业	qiye	linear
0469	一样	yiyang	linear
0470	我们	women	linear
0471	年度	niandu	linear
0472	词元	ciyuan	linear
0473	预算	yusuan	linear
0474	大半	daban	linear
0475	已	yi	linear
0476	提前	tiqian	linear
0477	消耗	xiaohao	linear
0478	完毕	wanbi	linear
0479	目前	muqian	linear
0480	我们	women	linear
0481	仅	jin	linear
0482	保留	baoliu	linear
0483	两款	liangkuan	linear
0484	工具	gongju	linear
0485	同时	tongshi	linear
0486	严格	yange	linear
0487	管控	guankong	linear
0488	使用量	shiyongliang	linear
