# K117 — 和田加奈子 日本女歌手 (百科/人物)
# persons: 和田加奈子 和田 加奈子 真木

0001	日语	riyu	linear
0002	罗马	luoma	linear
0003	化	hua	linear
0004	年月日	nianyueri	linear
0005	日本	riben	linear
0006	女歌手	nvgeshou	linear
0007	作词家	zuocijia	linear
0008	出生	chusheng	linear
0009	姓名	xingming	linear
0010	相同	xiangtong	linear
0011	再	zai	linear
0012	婚后	hunhou	linear
0013	本名	benming	linear
0014	出	chu	linear
0015	生于	shengyu	linear
0016	大阪府	dabanfu	linear
0017	丰中市	fengzhongshi	linear
0018	成长	chengzhang	linear
0019	于	yu	linear
0020	兵库县	bingkuxian	linear
0021	西宫	xigong	linear
0022	市	shi	linear
0023	人物	renwu	linear
0024	就读于	jiuduyu	linear
0025	西宫	xigong	linear
0026	市立	shili	linear
0027	南	nan	linear
0028	甲子	jiazi	linear
0029	园	yuan	linear
0030	小学	xiaoxue	linear
0031	毕业	biye	linear
0032	于	yu	linear
0033	东京	dongjing	linear
0034	艺术	yishu	linear
0035	大学美术	daxuemeishu	linear
0036	学院	xueyuan	linear
0037	雕塑系	diaosuxi	linear
0038	大学	daxue	linear
0039	期间	qijian	linear
0040	她	ta	linear
0041	也	ye	linear
0042	担任	danren	linear
0043	橄榄球	ganlanqiu	linear
0044	社的	shede	linear
0045	经理	jingli	linear
0046	年	nian	linear
0047	在	zai	linear
0048	大学	daxue	linear
0049	期间	qijian	linear
0050	组了	zule	linear
0051	乐团	yuetuan	linear
0052	在	zai	linear
0053	东芝	dongzhi	linear
0054	主办	zhuban	linear
0055	的	de	linear
0056	比赛	bisai	linear
0057	中	zhong	linear
0058	获得	huode	linear
0059	大奖	dajiang	linear
0060	并于	bingyu	linear
0061	年	nian	linear
0062	月	yue	linear
0063	以	yi	linear
0064	出	chu	linear
0065	道	dao	linear
0066	年	nian	linear
0067	开始	kaishi	linear
0068	动画	donghua	linear
0069	橙路	chenglu	linear
0070	使用	shiyong	linear
0071	了	le	linear
0072	夏日	xiari	linear
0073	的	de	linear
0074	海市蜃楼	haishishenlou	linear
0075	悲伤	beishang	linear
0076	的	de	linear
0077	心	xin	linear
0078	在	zai	linear
0079	燃烧	ranshao	linear
0080	拥抱	yongbao	linear
0081	那片	napian	linear
0082	天空	tiankong	linear
0083	等	deng	linear
