# K095 — 台湾国际电玩展 TAE (百科/游戏展)
# persons: 

0001	台湾	taiwan	linear
0002	国际	guoji	linear
0003	电玩展	dianwanzhan	linear
0004	英语	yingyu	linear
0005	是	shi	linear
0006	由	you	linear
0007	上造	shangzao	linear
0008	国际	guoji	linear
0009	公关	gongguan	linear
0010	顾问公司	guwengongsi	linear
0011	自行	zixing	linear
0012	办理	banli	linear
0013	的	de	linear
0014	电子游戏	dianziyouxi	linear
0015	展览	zhanlan	linear
0016	主要	zhuyao	linear
0017	展示	zhanshi	linear
0018	大型	daxing	linear
0018	机	ji	linear
0019	台	tai	linear
0020	的	de	linear
0021	电子游戏	dianziyouxi	linear
0022	是	shi	linear
0023	台湾	taiwan	linear
0024	史上	shishang	linear
0025	第一个	diyige	linear
0026	电子游戏	dianziyouxi	linear
0027	展览	zhanlan	linear
0028	最早	zuizao	linear
0029	在	zai	linear
0030	年	nian	linear
0031	办理	banli	linear
0032	且	qie	linear
0033	当年	dangnian	linear
0034	在	zai	linear
0035	台北市	taibeishi	linear
0036	与	yu	linear
0037	台中市	taizhongshi	linear
0038	办	ban	linear
0039	了	le	linear
0040	两届	liangjie	linear
0041	后来	houlai	linear
0042	在	zai	linear
0043	年	nian	linear
0044	的	de	linear
0045	最后	zuihou	linear
0046	一次	yici	linear
0047	办理	banli	linear
0048	之下	zhixia	linear
0049	这项	zhexiang	linear
0050	展览	zhanlan	linear
0051	也	ye	linear
0052	被	bei	linear
0053	浩天	haotian	linear
0054	资讯	zixun	linear
0055	主办	zhuban	linear
0056	的	de	linear
0057	台湾	taiwan	linear
0058	电子	dianzi	linear
0059	游戏	youxi	linear
0060	机	ji	linear
0061	国际	guoji	linear
0062	产业	chanye	linear
0063	展	zhan	linear
0064	英语	yingyu	linear
0065	取代	qudai	linear
0066	并	bing	linear
0067	正式	zhengshi	linear
0068	走入	zouru	linear
0069	历史	lishi	linear
0070	展览	zhanlan	linear
0071	背景	beijing	linear
0072	台湾	taiwan	linear
0073	的	de	linear
0074	电子游戏	dianziyouxi	linear
0075	产业	chanye	linear
0076	在	zai	linear
0077	年代	niandai	linear
0078	属于	shuyu	linear
0079	发展	fazhan	linear
0080	阶段	jieduan	linear
0081	游乐场	youlechang	linear
0082	与	yu	linear
0083	赌博	dubo	linear
0084	电玩	dianwan	linear
0085	也	ye	linear
0086	盛行	shengxing	linear
0087	的	de	linear
0088	同时	tongshi	linear
0089	间接	jianjie	linear
0090	影响	yingxiang	linear
0091	到	dao	linear
0092	社会风气	shehuifengqi	linear
0093	因而	yiner	linear
0094	使	shi	linear
0095	部分	bufen	linear
0096	合法经营	hefajingying	linear
0097	大型	daxing	linear
0097	机	ji	linear
0098	台	tai	linear
0099	电子游戏	dianziyouxi	linear
0100	的	de	linear
0101	厂商	changshang	linear
0102	苦	ku	linear
0103	无	wu	linear
0104	发展	fazhan	linear
0105	之	zhi	linear
0106	处	chu	linear
0107	而	er	linear
0108	为了	weile	linear
0109	要	yao	linear
0110	提升	tisheng	linear
0111	休闲	xiuxian	linear
0112	电玩	dianwan	linear
0113	与	yu	linear
0114	益智	yizhi	linear
0115	电玩	dianwan	linear
0116	的	de	linear
0117	良好形象	lianghaoxingxiang	linear
0118	主办单位	zhubandanwei	linear
0119	在	zai	linear
0120	年	nian	linear
0121	决议	jueyi	linear
0122	举行	juxing	linear
0123	此	ci	linear
0124	展览	zhanlan	linear
0125	当时	dangshi	linear
0126	称	cheng	linear
0127	之	zhi	linear
0128	台湾	taiwan	linear
0129	国际	guoji	linear
0130	电玩	dianwan	linear
0131	暨	ji	linear
0132	休闲	xiuxian	linear
0133	展	zhan	linear
0134	地点	didian	linear
0135	则	ze	linear
0136	选	xuan	linear
0137	在	zai	linear
0138	外贸协会	waimaoxiehui	linear
0139	的	de	linear
0140	松山机场	songshanjichang	linear
0141	展览馆	zhanlanguan	linear
0142	而	er	linear
0143	在	zai	linear
0144	历经	lijing	linear
0145	年	nian	linear
0146	月台	yuetai	linear
0147	中	zhong	linear
0148	的	de	linear
0149	第二届	dierjie	linear
0150	年	nian	linear
0151	的	de	linear
0152	第三届	disanjie	linear
0153	之后	zhihou	linear
0154	各家	gejia	linear
0155	电玩	dianwan	linear
0156	开发	kaifa	linear
0157	业者	yezhe	linear
0158	大型	daxing	linear
0158	机	ji	linear
0159	台	tai	linear
0160	电玩	dianwan	linear
0161	代理商	dailishang	linear
0162	看到	kandao	linear
0163	国际	guoji	linear
0164	电子	dianzi	linear
0165	娱乐	yule	linear
0166	产业	chanye	linear
0167	的	de	linear
0168	蓬勃发展	pengbofazhan	linear
0169	除了	chule	linear
0170	希望	xiwang	linear
0171	能够	nenggou	linear
0172	合法	hefa	linear
0173	代理	daili	linear
0174	并	bing	linear
0175	中	zhong	linear
0176	文化	wenhua	linear
0177	让	rang	linear
0178	台湾	taiwan	linear
0179	消费者	xiaofeizhe	linear
0180	可以	keyi	linear
0181	玩	wan	linear
0182	到	dao	linear
0183	符合	fuhe	linear
0184	需求	xuqiu	linear
0185	的	de	linear
0186	游戏	youxi	linear
0187	他们	tamen	linear
0188	也	ye	linear
0189	呼吁	huyu	linear
0190	政府	zhengfu	linear
0191	机关	jiguan	linear
0192	应该	yinggai	linear
0193	要	yao	linear
0194	拿出	nachu	linear
0195	配套	peitao	linear
0196	的	de	linear
0197	法案	faan	linear
0198	让	rang	linear
0199	电子游戏	dianziyouxi	linear
0200	产业	chanye	linear
0201	合法化	hefahua	linear
0202	并	bing	linear
0203	得以	deyi	linear
0204	生存	shengcun	linear
0205	展览	zhanlan	linear
0206	与	yu	linear
0207	活动	huodong	linear
0208	分区	fenqu	linear
0209	国际	guoji	linear
0210	电玩	dianwan	linear
0211	区	qu	linear
0212	国际级	guojiji	linear
0213	知名	zhiming	linear
0214	厂商	changshang	linear
0215	包含	baohan	linear
0216	美国	meiguo	linear
0217	娱乐	yule	linear
0218	器械	qixie	linear
0219	协会	xiehui	linear
0220	的	de	linear
0221	成员	chengyuan	linear
0222	日本	riben	linear
0223	等	deng	linear
0224	都	dou	linear
0225	会	hui	linear
0226	展示	zhanshi	linear
0227	各种	gezhong	linear
0228	不同	butong	linear
0229	类型	leixing	linear
0230	的	de	linear
0231	大型	daxing	linear
0231	机	ji	linear
0232	台	tai	linear
0233	电玩	dianwan	linear
0234	其中	qizhong	linear
0235	也	ye	linear
0236	有	you	linear
0237	饿狼	elang	linear
0238	传说	chuanshuo	linear
0239	弑魂	shihun	linear
0240	武士	wushi	linear
0241	快打旋风	kuaidaxuanfeng	linear
0242	快打旋风	kuaidaxuanfeng	linear
0243	音乐	yinyue	linear
0244	机台	jitai	linear
0245	等	deng	linear
0246	国内	guonei	linear
0247	电玩	dianwan	linear
0248	区	qu	linear
0249	除了	chule	linear
0250	台湾	taiwan	linear
0251	知名	zhiming	linear
0252	厂商	changshang	linear
