# B078 — 硬氪首发 蜻蜓翼行 全倾转eVTOL (科技数码)
# Persons skipped: 陶国权8x 刘大响3x 邓小平 林珈妮 吴晓丰 倪静文

0257	研究报告	yanjiubaogao	linear
0258	显示	xianshi	linear
0259	中国	zhongguo	linear
0260	产业	chanye	linear
0261	规模	guimo	linear
0262	预计	yuji	linear
0263	到	dao	linear
0264	年	nian	linear
0265	将	jiang	linear
0266	达到	dadao	linear
0267	亿元	yiyuan	linear
0268	作为	zuowei	linear
0269	飞行器	feixingqi	linear
0270	构型	gouxing	linear
0271	的	de	linear
0272	一种	yizhong	linear
0273	全倾转	quanqingzhuan	linear
0274	构型	gouxing	linear
0275	高速	gaosu	linear
0276	巡航	xunhang	linear
0277	表现	biaoxian	linear
0278	更好	genghao	linear
0279	可以	keyi	linear
0280	飞	fei	linear
0281	得	de	linear
0282	更快	gengkuai	linear
0283	更	geng	linear
0284	平稳	pingwen	linear
0285	其	qi	linear
0286	核心	hexin	linear
0287	优势	youshi	linear
0288	在于	zaiyu	linear
0289	垂直起降	chuizhiqijiang	linear
0290	与	yu	linear
0291	高速	gaosu	linear
0292	平飞	pingfei	linear
0293	使用	shiyong	linear
0294	同一套	tongyitao	linear
0295	动力装置	donglizhuangzhi	linear
0296	起飞	qifei	linear
0297	时	shi	linear
0298	动力	dongli	linear
0299	向上	xiangshang	linear
0300	平飞	pingfei	linear
0301	时	shi	linear
0302	倾转	qingzhuan	linear
0303	向前	xiangqian	linear
0304	所有	suoyou	linear
0305	动力	dongli	linear
0306	始终	shizhong	linear
0307	用于	yongyu	linear
0308	产生	chansheng	linear
0309	升力	shengli	linear
0310	或	huo	linear
0311	推力	tuili	linear
0312	没有	meiyou	linear
0313	任何	renhe	linear
0314	无用	wuyong	linear
0315	的	de	linear
0316	重量	zhongliang	linear
0317	浪费	langfei	linear
0318	正因如此	zhengyinruci	linear
0319	全倾转	quanqingzhuan	linear
0320	构型	gouxing	linear
0321	在	zai	linear
0322	速度	sudu	linear
0323	效率	xiaolv	linear
0324	载重比	zaizhongbi	linear
0325	方面	fangmian	linear
0326	具备	jubei	linear
0327	长期	changqi	linear
0328	壁垒	bilei	linear
0329	但	dan	linear
0330	技术	jishu	linear
0331	难度	nandu	linear
0332	也	ye	linear
0333	最高	zuigao	linear
0334	这	zhe	linear
0335	也是	yeshi	linear
0336	全球	quanqiu	linear
0337	头部	toubu	linear
0338	企业	qiye	linear
0339	所	suo	linear
0340	选择	xuanze	linear
0341	的	de	linear
0342	路线	luxian	linear
0343	其	qi	linear
0344	市值	shizhi	linear
0345	已	yi	linear
0346	达	da	linear
0347	亿美元	yimeiyuan	linear
0348	蜻蜓翼行	qingtingyixing	linear
0349	的	de	linear
0350	核心	hexin	linear
0351	产品	chanpin	linear
0352	全倾转	quanqingzhuan	linear
0353	旋翼	xuanyi	linear
0354	载人	zairen	linear
0355	全面	quanmian	linear
0356	对标	duibiao	linear
0357	美国	meiguo	linear
0358	以	yi	linear
0359	速度	sudu	linear
0360	快	kuai	linear
0361	载荷	zaihe	linear
0362	大	da	linear
0363	能耗	nenghao	linear
0364	低	di	linear
0365	舒适性	shushixing	linear
0366	高	gao	linear
0367	为	wei	linear
0368	核心	hexin	linear
0369	卖点	maidian	linear
0370	致力于	zhiliyu	linear
0371	提供	tigong	linear
0372	全球	quanqiu	linear
0373	极致	jizhi	linear
0374	性价比	xingjiabi	linear
0375	的	de	linear
0376	空中	kongzhong	linear
0377	出行	chuxing	linear
0378	方案	fangan	linear
0379	机型	jixing	linear
0380	采用	caiyong	linear
0381	一名	yiming	linear
0382	飞行员	feixingyuan	linear
0383	加	jia	linear
0384	四名	siming	linear
0385	乘客	chengke	linear
0386	的	de	linear
0387	五座	wuzuo	linear
0388	布局	buju	linear
0389	其中	qizhong	linear
0390	纯电	chundian	linear
0391	机型	jixing	linear
0392	巡航	xunhang	linear
0393	速度	sudu	linear
0394	公里	gongli	linear
0395	小时	xiaoshi	linear
0396	航程	hangcheng	linear
0397	公里	gongli	linear
0398	每公里	meigongli	linear
0399	耗电	haodian	linear
0400	小于	xiaoyu	linear
0401	度	du	linear
0402	增程	zengcheng	linear
0403	机型	jixing	linear
0404	巡航	xunhang	linear
0405	速度	sudu	linear
0406	公里	gongli	linear
0407	小时	xiaoshi	linear
0408	航程	hangcheng	linear
0409	公里	gongli	linear
0410	目前	muqian	linear
0411	蜻蜓翼行	qingtingyixing	linear
0412	已	yi	linear
0413	累计	leiji	linear
0414	获得	huode	linear
0415	超	chao	linear
0416	架	jia	linear
0417	意向订单	yixiangdingdan	linear
0418	覆盖	fugai	linear
0419	城市	chengshi	linear
0420	空中	kongzhong	linear
0421	交通	jiaotong	linear
0422	城际	chengji	linear
0423	接驳	jiebo	linear
0424	文旅	wenlv	linear
0425	观光	guanguang	linear
0426	应急救援	yingjijiuyuan	linear
0427	等	deng	linear
0428	场景	changjing	linear
0429	公司	gongsi	linear
0430	预计	yuji	linear
0431	年底	niandi	linear
0432	前	qian	linear
0433	完成	wancheng	linear
0434	全尺寸	quanchicun	linear
0435	全重量	quanzhongliang	linear
0436	样机	yangji	linear
0437	的	de	linear
0438	倾转	qingzhuan	linear
0439	过渡	guodu	linear
0440	飞行	feixing	linear
0441	正在	zhengzai	linear
0442	稳步	wenbu	linear
0443	推进	tuijin	linear
0444	适航取证	shihangquzheng	linear
0445	工作	gongzuo	linear
0446	以下	yixia	linear
0447	是	shi	linear
0448	硬氪	yingke	linear
0449	对	dui	linear
0450	创始人	chuangshiren	linear
0451	的	de	linear
0452	访谈	fangtan	linear
0453	节选	jiexuan	linear
0454	硬氪	yingke	linear
0455	创业	chuangye	linear
0456	之前	zhiqian	linear
0457	你	ni	linear
0458	已经	yijing	linear
0459	在	zai	linear
0460	北航	beihang	linear
0461	做	zuo	linear
0462	了	le	linear
0463	很多年	henduonian	linear
0464	倾转旋翼	qingzhuanxuanyi	linear
0465	研究	yanjiu	linear
0466	为什么	weishenme	linear
0467	决定	jueding	linear
0468	在	zai	linear
0469	年	nian	linear
0470	正式	zhengshi	linear
0471	成立	chengli	linear
0472	蜻蜓翼行	qingtingyixing	linear
0473	我	wo	linear
0474	从小	congxiao	linear
0475	对	dui	linear
0476	航空	hangkong	linear
0477	事业	shiye	linear
0478	比较	bijiao	linear
0479	热爱	reai	linear
0480	高考	gaokao	linear
0481	时	shi	linear
0482	我	wo	linear
0483	有	you	linear
0484	很多	henduo	linear
0485	选择	xuanze	linear
0486	但	dan	linear
0487	最终	zuizhong	linear
0488	还是	haishi	linear
0489	追随	zhuisui	linear
0490	内心	neixin	linear
0491	走	zou	linear
0492	进	jin	linear
0493	了	le	linear
0494	北航	beihang	linear
0495	入学	ruxue	linear
0496	时候	shihou	linear
0497	也	ye	linear
0498	拿到	nadao	linear
0499	了	le	linear
0500	北航	beihang	linear
0501	新生	xinsheng	linear
0502	一等	yideng	linear
0503	奖学金	jiangxuejin	linear
0504	本科	benke	linear
0505	期间	qijian	linear
0506	成绩	chengji	linear
0507	还可以	haikeyi	linear
0508	硕士	shuoshi	linear
0509	博士	boshi	linear
0510	都是	doushi	linear
0511	保送	baosong	linear
0512	的	de	linear
0513	后来	houlai	linear
0514	留校	liuxiao	linear
0515	任教	renjiao	linear
0516	记得	jide	linear
0517	小时候	xiaoshihou	linear
0518	看	kan	linear
0519	阅兵	yuebing	linear
0520	重播	chongbo	linear
0521	视频	shipin	linear
0522	看到	kandao	linear
0523	飞机	feiji	linear
0524	编队	biandui	linear
0525	飞过	feiguo	linear
0526	天安门	tiananmen	linear
0527	那一幕	nayimu	linear
0528	让	rang	linear
0529	我	wo	linear
0530	非常	feichang	linear
0531	感动	gandong	linear
0532	心里	xinli	linear
0533	就	jiu	linear
0534	埋下	maixia	linear
0535	了	le	linear
0536	一颗	yike	linear
0537	种子	zhongzi	linear
0538	将来	jianglai	linear
0539	我	wo	linear
0540	也	ye	linear
0541	要	yao	linear
0542	自己	ziji	linear
0543	造	zao	linear
0544	飞机	feiji	linear
0545	这些	zhexie	linear
0546	年	nian	linear
0547	我	wo	linear
0548	一直	yizhi	linear
0549	在	zai	linear
0550	想	xiang	linear
0551	在	zai	linear
0552	新一轮	xinyilun	linear
0553	技术	jishu	linear
0554	变革	biange	linear
0555	时代	shidai	linear
0556	中国	zhongguo	linear
0557	完全	wanquan	linear
0558	有可能	youkeneng	linear
0559	在	zai	linear
0560	航空	hangkong	linear
0561	领域	lingyu	linear
0562	走	zou	linear
0563	得	de	linear
0564	更	geng	linear
0565	靠前	kaoqian	linear
0566	在	zai	linear
0567	我	wo	linear
0568	看来	kanlai	linear
0569	这	zhe	linear
0570	不仅	bujin	linear
0571	是	shi	linear
0572	产业	chanye	linear
0573	机遇	jiyu	linear
0574	更是	gengshi	linear
0575	一个	yige	linear
0576	能	neng	linear
0577	把	ba	linear
0578	个人	geren	linear
0579	专业	zhuanye	linear
0580	能力	nengli	linear
0581	与	yu	linear
0582	时代	shidai	linear
0583	进程	jincheng	linear
0584	深度	shendu	linear
0585	结合	jiehe	linear
0586	的	de	linear
0587	机会	jihui	linear
0588	与其	yuqi	linear
0589	在	zai	linear
0590	一个	yige	linear
0591	高度	gaodu	linear
0592	成熟	chengshu	linear
0593	的	de	linear
0594	体系	tixi	linear
0595	里	li	linear
0596	持续	chixu	linear
0597	优化	youhua	linear
0598	我	wo	linear
0599	更	geng	linear
0600	希望	xiwang	linear
0601	参与	canyu	linear
0602	一个	yige	linear
0603	从	cong	linear
0604	到	dao	linear
0605	的	de	linear
0606	过程	guocheng	linear
0607	做出	zuochu	linear
0608	真正	zhenzheng	linear
0609	属于	shuyu	linear
0610	自己	ziji	linear
0611	的	de	linear
0612	能	neng	linear
0613	改变	gaibian	linear
0614	人类	renlei	linear
0615	出行	chuxing	linear
0616	的	de	linear
0617	飞行器	feixingqi	linear
0618	让	rang	linear
0619	它	ta	linear
0620	飞	fei	linear
0621	向	xiang	linear
0622	千家万户	qianjiawanhu	linear
0623	的	de	linear
0624	日常	richang	linear
0625	同时	tongshi	linear
0626	这个	zhege	linear
0627	选择	xuanze	linear
0628	也	ye	linear
0629	关乎	guanhu	linear
0630	到	dao	linear
0631	传承	chuancheng	linear
0632	在	zai	linear
0633	航空	hangkong	linear
0634	飞行器	feixingqi	linear
0635	领域	lingyu	linear
0636	深耕	shengeng	linear
0637	多年	duonian	linear
0638	我	wo	linear
0639	愈发	yufa	linear
0640	意识	yishi	linear
0641	到	dao	linear
0642	这个	zhege	linear
0643	行业	hangye	linear
0644	的	de	linear
0645	核心	hexin	linear
0646	能力	nengli	linear
0647	是	shi	linear
0648	一代代	yidaidai	linear
0649	工程师	gongchengshi	linear
0650	积累	jilei	linear
0651	而	er	linear
0652	成	cheng	linear
0653	的	de	linear
0654	设计	sheji	linear
0655	经验	jingyan	linear
0656	工程	gongcheng	linear
0657	方法	fangfa	linear
0658	以及	yiji	linear
0659	对	dui	linear
0660	安全	anquan	linear
0661	的	de	linear
0662	敬畏	jingwei	linear
0663	全倾转	quanqingzhuan	linear
0664	不是	bushi	linear
0665	推倒重来	tuidaochonglai	linear
0666	而是	ershi	linear
0667	对	dui	linear
0668	既有	jiyou	linear
0669	航空	hangkong	linear
0670	体系	tixi	linear
0671	的	de	linear
0672	延伸	yanshen	linear
0673	与	yu	linear
0674	再创造	zaichuangzao	linear
0675	我们	women	linear
0676	背后	beihou	linear
0677	是	shi	linear
0678	北航	beihang	linear
0679	年	nian	linear
0680	以上	yishang	linear
0681	的	de	linear
0682	技术	jishu	linear
0683	积淀	jidian	linear
0684	以及	yiji	linear
0685	院士	yuanshi	linear
0686	等	deng	linear
0687	前辈	qianbei	linear
0688	的	de	linear
0689	指导	zhidao	linear
0690	所以	suoyi	linear
0691	我	wo	linear
0692	做	zuo	linear
0693	这件事	zhejianshi	linear
0694	既是	jishi	linear
0695	创新	chuangxin	linear
0696	也是	yeshi	linear
0697	延续	yanxu	linear
0698	把	ba	linear
0699	传统	chuantong	linear
0700	航空	hangkong	linear
0701	的	de	linear
0702	能力	nengli	linear
0703	沉淀	chendian	linear
0704	百年	bainian	linear
0705	的	de	linear
0706	航空	hangkong	linear
0707	匠心	jiangxin	linear
0708	用	yong	linear
0709	新	xin	linear
0710	的	de	linear
0711	技术	jishu	linear
0712	路径	lujing	linear
0713	推进	tuijin	linear
0714	未来	weilai	linear
0715	的	de	linear
0716	空中	kongzhong	linear
0717	出行	chuxing	linear
0718	硬氪	yingke	linear
0719	国内	guonei	linear
0720	目前	muqian	linear
0721	也	ye	linear
0722	有	you	linear
0723	其他	qita	linear
0724	企业	qiye	linear
0725	在	zai	linear
0726	做	zuo	linear
0727	全倾转	quanqingzhuan	linear
0728	旋翼	xuanyi	linear
0729	蜻蜓翼行	qingtingyixing	linear
0730	相比	xiangbi	linear
0731	行业	hangye	linear
0732	内	nei	linear
0733	其他	qita	linear
0734	公司	gongsi	linear
0735	的	de	linear
0736	核心	hexin	linear
0737	优势	youshi	linear
0738	是	shi	linear
0739	什么	shenme	linear
0740	我们	women	linear
0741	的	de	linear
0742	核心	hexin	linear
0743	优势	youshi	linear
0744	主要	zhuyao	linear
0745	体现	tixian	linear
0746	在	zai	linear
0747	三个	sange	linear
0748	方面	fangmian	linear
0749	第一	diyi	linear
0750	是	shi	linear
0751	创始人	chuangshiren	linear
0752	团队	tuandui	linear
0753	的	de	linear
0754	背景	beijing	linear
0755	倾转旋翼	qingzhuanxuanyi	linear
0756	的	de	linear
0757	垂直起降	chuizhiqijiang	linear
0758	跟	gen	linear
0759	高速	gaosu	linear
0760	平飞	pingfei	linear
0761	是	shi	linear
0762	一套	yitao	linear
0763	动力装置	donglizhuangzhi	linear
0764	飞行	feixing	linear
0765	过程中	guochengzhong	linear
0766	再	zai	linear
0767	进行	jinxing	linear
0768	倾转	qingzhuan	linear
0769	这	zhe	linear
0770	要求	yaoqiu	linear
0771	团队	tuandui	linear
0772	同时	tongshi	linear
0773	具备	jubei	linear
0774	固定翼	gudingyi	linear
0775	和	he	linear
0776	倾转旋翼	qingzhuanxuanyi	linear
0777	的	de	linear
0778	深厚	shenhou	linear
0779	功底	gongdi	linear
0780	我们	women	linear
0781	团队	tuandui	linear
0782	以	yi	linear
0783	四个	sige	linear
0784	北航	beihang	linear
0785	博士	boshi	linear
0786	加	jia	linear
0787	院士	yuanshi	linear
0788	共	gong	linear
0789	五位	wuwei	linear
0790	创始人	chuangshiren	linear
0791	为	wei	linear
0792	核心	hexin	linear
0793	从	cong	linear
0794	年	nian	linear
0795	开始	kaishi	linear
0796	从事	congshi	linear
0797	倾转旋翼	qingzhuanxuanyi	linear
0798	研发	yanfa	linear
0799	拥有	yongyou	linear
0800	长达	changda	linear
0801	年	nian	linear
0802	的	de	linear
0803	技术	jishu	linear
0804	积累	jilei	linear
0805	和	he	linear
0806	实战	shizhan	linear
0807	经验	jingyan	linear
0808	我	wo	linear
0809	觉得	juede	linear
0810	目前	muqian	linear
0811	从	cong	linear
0812	创始	chuangshi	linear
0813	团队	tuandui	linear
0814	技术	jishu	linear
0815	背景	beijing	linear
0816	上	shang	linear
0817	讲	jiang	linear
0818	我们	women	linear
0819	在	zai	linear
0820	全国	quanguo	linear
0821	是	shi	linear
0822	最优	zuiyou	linear
0823	的	de	linear
0824	第二	dier	linear
0825	是	shi	linear
0826	总体	zongti	linear
0827	方案	fangan	linear
0828	更	geng	linear
0829	优	you	linear
0830	我们	women	linear
0831	启动	qidong	linear
0832	全尺寸	quanchicun	linear
0833	全重量	quanzhongliang	linear
0834	样机	yangji	linear
0835	研制	yanzhi	linear
0836	时	shi	linear
0837	的	de	linear
0838	方案	fangan	linear
0839	已有	yiyou	linear
0840	近	jin	linear
0841	十年	shinian	linear
0842	时间	shijian	linear
0843	在	zai	linear
0844	深入	shenru	linear
0845	分析	fenxi	linear
0846	其	qi	linear
0847	方案	fangan	linear
0848	的	de	linear
0849	基础	jichu	linear
0850	上	shang	linear
0851	我们	women	linear
0852	提出	tichu	linear
0853	了	le	linear
0854	进一步	jinyibu	linear
0855	优化	youhua	linear
0856	的	de	linear
0857	设计	sheji	linear
0858	流线型	liuxianxing	linear
0859	更佳	gengjia	linear
0860	空气动力学	kongqidonglixue	linear
0861	特性	texing	linear
0862	更好	genghao	linear
0863	倾转	qingzhuan	linear
0864	机构	jigou	linear
0865	更	geng	linear
0866	简洁	jianjie	linear
0867	可靠性	kekaoxing	linear
0868	更高	genggao	linear
0869	旋翼	xuanyi	linear
0870	与	yu	linear
0871	机翼	jiyi	linear
0872	之间	zhijian	linear
0873	的	de	linear
0874	气动	qidong	linear
0875	干扰	ganrao	linear
0876	更小	gengxiao	linear
0877	此外	ciwai	linear
0878	前后	qianhou	linear
0879	串联翼	chuanlianyi	linear
0880	布局	buju	linear
0881	使	shi	linear
0882	起降	qijiang	linear
0883	时	shi	linear
0884	的	de	linear
0885	占地面积	zhandimianji	linear
0886	更小	gengxiao	linear
0887	对	dui	linear
0888	场地	changdi	linear
0889	要求	yaoqiu	linear
0890	更低	gengdi	linear
0891	更	geng	linear
0892	便于	bianyu	linear
0893	商业化	shangyehua	linear
0894	落地	luodi	linear
0895	第三	disan	linear
0896	是	shi	linear
0897	我们	women	linear
0898	自研	ziyan	linear
0899	飞控	feikong	linear
0900	系统	xitong	linear
0901	全倾转	quanqingzhuan	linear
0902	飞行器	feixingqi	linear
0903	的	de	linear
0904	飞控	feikong	linear
0905	是	shi	linear
0906	公认	gongren	linear
0907	的	de	linear
0908	技术	jishu	linear
0909	难题	nanti	linear
0910	我们	women	linear
0911	拥有	yongyou	linear
0912	十多年	shiduonian	linear
0913	的	de	linear
0914	飞控	feikong	linear
0915	系统	xitong	linear
0916	设计	sheji	linear
0917	经验	jingyan	linear
0918	具备	jubei	linear
0919	完全	wanquan	linear
0920	自研	ziyan	linear
0921	能力	nengli	linear
0922	这	zhe	linear
0923	也	ye	linear
0924	为	wei	linear
0925	后续	houxu	linear
0926	的	de	linear
0927	飞行	feixing	linear
0928	测试	ceshi	linear
0929	带来	dailai	linear
0930	了	le	linear
0931	极大	jida	linear
0932	便利	bianli	linear
0933	硬氪	yingke	linear
0934	对于	duiyu	linear
0935	来说	laishuo	linear
0936	成本	chengben	linear
0937	是	shi	linear
0938	面向	mianxiang	linear
0939	市场	shichang	linear
0940	的	de	linear
0941	一大	yida	linear
0942	门槛	menkan	linear
0943	蜻蜓翼行	qingtingyixing	linear
0944	目前	muqian	linear
0945	已经	yijing	linear
0946	下线	xiaxian	linear
0947	两架	liangjia	linear
0948	样机	yangji	linear
0949	在	zai	linear
0950	控制	kongzhi	linear
0951	成本	chengben	linear
0952	方面	fangmian	linear
0953	有何	youhe	linear
0954	优势	youshi	linear
0955	公司	gongsi	linear
0956	成立	chengli	linear
0957	一年多	yinianduo	linear
0958	来	lai	linear
0959	我们	women	linear
0960	已	yi	linear
0961	完成	wancheng	linear
0962	两架	liangjia	linear
0963	吨级	dunji	linear
0964	全尺寸	quanchicun	linear
0965	全重量	quanzhongliang	linear
0966	样机	yangji	linear
0967	的	de	linear
0968	下线	xiaxian	linear
0969	成本	chengben	linear
0970	控制	kongzhi	linear
0971	非常	feichang	linear
0972	出色	chuse	linear
0973	这样	zheyang	linear
0974	的	de	linear
0975	成本	chengben	linear
0976	表现	biaoxian	linear
0977	在	zai	linear
0978	全球	quanqiu	linear
0979	公司	gongsi	linear
0980	中	zhong	linear
0981	都	dou	linear
0982	十分	shifen	linear
0983	罕见	hanjian	linear
0984	这	zhe	linear
0985	主要	zhuyao	linear
0986	得益于	deyiyu	linear
0987	我们	women	linear
0988	十多年	shiduonian	linear
0989	的	de	linear
0990	技术	jishu	linear
0991	储备	chubei	linear
0992	自己	ziji	linear
0993	掌握	zhangwo	linear
0994	核心技术	hexinjishu	linear
0995	才能	caineng	linear
0996	有效	youxiao	linear
0997	控制	kongzhi	linear
0998	成本	chengben	linear
0999	比如	biru	linear
1000	我们	women	linear
1001	在	zai	linear
1002	复合材料	fuhecailiao	linear
1003	飞机	feiji	linear
1004	结构	jiegou	linear
1005	方面	fangmian	linear
1006	经验	jingyan	linear
1007	丰富	fengfu	linear
1008	显著	xianzhu	linear
1009	降低	jiangdi	linear
1010	了	le	linear
1011	结构	jiegou	linear
1012	制造	zhizao	linear
