# I100 — 不断推动文化和旅游发展迈上新台阶 (旅游地理)
# persons: 习近平

0124	发展	fazhan	linear
0125	理念	linian	linear
0126	构建	goujian	linear
0127	新	xin	linear
0128	发展	fazhan	linear
0129	格局	geju	linear
0130	以	yi	linear
0131	推动	tuidong	linear
0132	文化	wenhua	linear
0133	和	he	linear
0134	旅游	lvyou	linear
0135	高质量	gaozhiliang	linear
0136	发展	fazhan	linear
0137	为	wei	linear
0138	主题	zhuti	linear
0139	以	yi	linear
0140	改革	gaige	linear
0141	创新	chuangxin	linear
0142	为	wei	linear
0143	根本	genben	linear
0144	动力	dongli	linear
0145	以	yi	linear
0146	满足	manzu	linear
0147	人民	renmin	linear
0148	日益	riyi	linear
0149	增长	zengzhang	linear
0150	的	de	linear
0151	美好	meihao	linear
0152	生活	shenghuo	linear
0153	需要	xuyao	linear
0154	为	wei	linear
0155	根本	genben	linear
0156	目的	mudi	linear
0157	加快	jiakuai	linear
0158	发展	fazhan	linear
0159	文化	wenhua	linear
0160	事业	shiye	linear
0161	文化	wenhua	linear
0162	产业	chanye	linear
0163	和	he	linear
0164	旅游业	lvyouye	linear
0165	推进	tuijin	linear
0166	文化	wenhua	linear
0167	铸魂	zhuhun	linear
0168	实施	shishi	linear
0169	文化	wenhua	linear
0170	赋能	funeng	linear
0171	推进	tuijin	linear
0172	旅游	lvyou	linear
0173	为民	weimin	linear
0174	实施	shishi	linear
0175	旅游	lvyou	linear
0176	带动	daidong	linear
0177	推进	tuijin	linear
0178	文旅	wenlv	linear
0179	融合	ronghe	linear
0180	实施	shishi	linear
0181	创新	chuangxin	linear
0182	发展	fazhan	linear
0183	力争	lizheng	linear
0184	把	ba	linear
0185	十四五	shisiwu	linear
0186	各项	gexiang	linear
0187	目标	mubiao	linear
0188	和	he	linear
0189	任务	renwu	linear
0190	落到实处	luodaoshichu	linear
0191	不断	buduan	linear
0192	推动	tuidong	linear
0193	文化	wenhua	linear
0194	和	he	linear
0195	旅游	lvyou	linear
0196	发展	fazhan	linear
0197	迈上	maishang	linear
0198	新台阶	xintaijie	linear
0199	提高	tigao	linear
0200	国家	guojia	linear
0201	文化	wenhua	linear
0202	软实力	ruanshili	linear
0203	为	wei	linear
0204	建设	jianshe	linear
0205	社会主义	shehuizhuyi	linear
0206	文化	wenhua	linear
0207	强国	qiangguo	linear
0208	作出	zuochu	linear
0209	积极	jiji	linear
0210	贡献	gongxian	linear
0211	深刻	shenke	linear
0212	把握	bawo	linear
0213	总书记	zongshuji	linear
0214	关于	guanyu	linear
0215	文化	wenhua	linear
0216	和	he	linear
0217	旅游	lvyou	linear
0218	工作	gongzuo	linear
0219	的	de	linear
0220	重要	zhongyao	linear
0221	指示	zhishi	linear
0222	精神	jingshen	linear
0223	深刻	shenke	linear
0224	把握	bawo	linear
0225	文化	wenhua	linear
0226	建设	jianshe	linear
0227	的	de	linear
0228	使命	shiming	linear
0229	任务	renwu	linear
0230	总书记	zongshuji	linear
0231	指出	zhichu	linear
0232	要	yao	linear
0233	坚定	jianding	linear
0234	文化	wenhua	linear
0235	自信	zixin	linear
0236	推动	tuidong	linear
0237	中华	zhonghua	linear
0238	优秀	youxiu	linear
0239	传统	chuantong	linear
0240	文化	wenhua	linear
0241	创造性	chuangzaoxing	linear
0242	转化	zhuanhua	linear
0243	创新性	chuangxinxing	linear
0244	发展	fazhan	linear
0245	继承	jicheng	linear
0246	革命	geming	linear
0247	文化	wenhua	linear
0248	发展	fazhan	linear
0249	社会主义	shehuizhuyi	linear
0250	先进	xianjin	linear
0251	文化	wenhua	linear
0252	不断	buduan	linear
0253	铸就	zhujiu	linear
0254	中华	zhonghua	linear
0255	文化	wenhua	linear
0256	新	xin	linear
0257	辉煌	huihuang	linear
0258	建设	jianshe	linear
0259	社会主义	shehuizhuyi	linear
0260	文化	wenhua	linear
0261	强国	qiangguo	linear
0262	统筹	tongchou	linear
0263	推进	tuijin	linear
0264	五位一体	wuweiyiti	linear
0265	总体	zongti	linear
0266	布局	buju	linear
0267	协调	xietiao	linear
0268	推进	tuijin	linear
0269	四个全面	sigequanmian	linear
0270	战略	zhanlue	linear
0271	布局	buju	linear
0272	文化	wenhua	linear
0273	是	shi	linear
0274	重要	zhongyao	linear
0275	内容	neirong	linear
0276	推动	tuidong	linear
0277	高质量	gaozhiliang	linear
0278	发展	fazhan	linear
0279	文化	wenhua	linear
0280	是	shi	linear
0281	重要	zhongyao	linear
0282	支点	zhidian	linear
0283	满足	manzu	linear
0284	人民	renmin	linear
0285	日益	riyi	linear
0286	增长	zengzhang	linear
0287	的	de	linear
0288	美好	meihao	linear
0289	生活	shenghuo	linear
0290	需要	xuyao	linear
0291	文化	wenhua	linear
0292	是	shi	linear
0293	重要	zhongyao	linear
0294	因素	yinsu	linear
0295	战胜	zhansheng	linear
0296	前进	qianjin	linear
0297	道路	daolu	linear
0298	上	shang	linear
0299	各种	gezhong	linear
0300	风险	fengxian	linear
0301	挑战	tiaozhan	linear
0302	文化	wenhua	linear
0303	是	shi	linear
0304	重要	zhongyao	linear
0305	力量	liliang	linear
0306	源泉	yuanquan	linear
0307	自觉	zijue	linear
0308	承担	chengdan	linear
0309	起	qi	linear
0310	举	ju	linear
0311	旗帜	qizhi	linear
0312	聚	ju	linear
0313	民心	minxin	linear
0314	育新人	yuxinren	linear
0315	兴	xing	linear
0316	文化	wenhua	linear
0317	展	zhan	linear
0318	形象	xingxiang	linear
0319	的	de	linear
0320	使命	shiming	linear
0321	任务	renwu	linear
0322	发挥	fahui	linear
0323	文化	wenhua	linear
0324	引领	yinling	linear
0325	风尚	fengshang	linear
0326	教育	jiaoyu	linear
0327	人民	renmin	linear
0328	服务	fuwu	linear
0329	社会	shehui	linear
0330	推动	tuidong	linear
0331	发展	fazhan	linear
0332	的	de	linear
0333	作用	zuoyong	linear
0334	总书记	zongshuji	linear
0335	将	jiang	linear
0336	文化	wenhua	linear
0337	建设	jianshe	linear
0338	的	de	linear
0339	地位	diwei	linear
0340	和	he	linear
0341	作用	zuoyong	linear
0342	提升	tisheng	linear
0343	到	dao	linear
0344	前所未有	qiansuoweiyou	linear
0345	的	de	linear
0346	新	xin	linear
0347	高度	gaodu	linear
0348	我们	women	linear
0349	必须	bixu	linear
0350	提高	tigao	linear
0351	政治	zhengzhi	linear
0352	站位	zhanwei	linear
0353	不断	buduan	linear
0354	坚定	jianding	linear
0355	文化	wenhua	linear
0356	自信	zixin	linear
0357	深刻	shenke	linear
0358	把握	bawo	linear
0359	建设	jianshe	linear
0360	社会主义	shehuizhuyi	linear
0361	文化	wenhua	linear
0362	强国	qiangguo	linear
0363	的	de	linear
0364	宏伟	hongwei	linear
0365	目标	mubiao	linear
0366	总书记	zongshuji	linear
0367	指出	zhichu	linear
0368	中国特色	zhongguotese	linear
0369	社会主义	shehuizhuyi	linear
0370	是	shi	linear
0371	全面	quanmian	linear
0372	发展	fazhan	linear
0373	全面	quanmian	linear
0374	进步	jinbu	linear
0375	的	de	linear
0376	伟大	weida	linear
0377	事业	shiye	linear
0378	没有	meiyou	linear
0379	社会主义	shehuizhuyi	linear
0380	文化	wenhua	linear
0381	繁荣	fanrong	linear
0382	发展	fazhan	linear
0383	就	jiu	linear
0384	没有	meiyou	linear
0385	社会主义	shehuizhuyi	linear
0386	现代化	xiandaihua	linear
0387	发展	fazhan	linear
0388	面向	mianxiang	linear
0389	现代化	xiandaihua	linear
0390	面向	mianxiang	linear
0391	世界	shijie	linear
0392	面向	mianxiang	linear
0393	未来	weilai	linear
0394	的	de	linear
0395	民族	minzu	linear
0396	的	de	linear
0397	科学	kexue	linear
0398	的	de	linear
0399	大众	dazhong	linear
0400	的	de	linear
0401	社会主义	shehuizhuyi	linear
0402	文化	wenhua	linear
0403	推动	tuidong	linear
0404	社会主义	shehuizhuyi	linear
0405	精神文明	jingshenwenming	linear
0406	和	he	linear
0407	物质	wuzhi	linear
0408	文明	wenming	linear
0409	协调	xietiao	linear
0410	发展	fazhan	linear
0411	这些	zhexie	linear
0412	重要	zhongyao	linear
0413	论述	lunshu	linear
0414	明确	mingque	linear
0415	了	le	linear
0416	文化	wenhua	linear
0417	建设	jianshe	linear
0418	的	de	linear
0419	目标	mubiao	linear
0420	任务	renwu	linear
0421	我们	women	linear
0422	要	yao	linear
0423	瞄准	miaozhun	linear
0424	到	dao	linear
0425	年	nian	linear
0426	建成	jiancheng	linear
0427	社会主义	shehuizhuyi	linear
0428	文化	wenhua	linear
0429	强国	qiangguo	linear
0430	的	de	linear
0431	宏伟	hongwei	linear
0432	目标	mubiao	linear
0433	努力	nuli	linear
0434	推动	tuidong	linear
0435	国民	guomin	linear
0436	素质	suzhi	linear
0437	和	he	linear
0438	社会	shehui	linear
0439	文明	wenming	linear
0440	达到	dadao	linear
0441	新	xin	linear
0442	高度	gaodu	linear
0443	不断	buduan	linear
0444	提高	tigao	linear
0445	国家	guojia	linear
0446	文化	wenhua	linear
0447	软实力	ruanshili	linear
0448	深刻	shenke	linear
0449	把握	bawo	linear
0450	繁荣	fanrong	linear
0451	发展	fazhan	linear
0452	文化	wenhua	linear
0453	事业	shiye	linear
0454	和	he	linear
0455	文化	wenhua	linear
0456	产业	chanye	linear
0457	的	de	linear
0458	目标	mubiao	linear
0459	要求	yaoqiu	linear
0460	总书记	zongshuji	linear
0461	指出	zhichu	linear
0462	要	yao	linear
0463	坚持	jianchi	linear
0464	为	wei	linear
0465	人民	renmin	linear
0466	服务	fuwu	linear
0467	为	wei	linear
0468	社会主义	shehuizhuyi	linear
0469	服务	fuwu	linear
0470	的	de	linear
0471	方向	fangxiang	linear
0472	坚持	jianchi	linear
0473	百花齐放	baihuaqifang	linear
0474	百家争鸣	baijiazhengming	linear
0475	的	de	linear
0476	方针	fangzhen	linear
0477	全面	quanmian	linear
0478	繁荣	fanrong	linear
0479	新闻	xinwen	linear
0480	出版	chuban	linear
0481	广播	guangbo	linear
0482	影视	yingshi	linear
0483	文学	wenxue	linear
0484	艺术	yishu	linear
0485	哲学	zhexue	linear
0486	社会	shehui	linear
0487	科学	kexue	linear
0488	事业	shiye	linear
0489	着力	zhuoli	linear
0490	提升	tisheng	linear
0491	公共	gonggong	linear
0492	文化	wenhua	linear
0493	服务	fuwu	linear
0494	水平	shuiping	linear
0495	让	rang	linear
0496	人民	renmin	linear
0497	享有	xiangyou	linear
0498	更加	gengjia	linear
0499	充实	chongshi	linear
0500	更为	gengwei	linear
0501	丰富	fengfu	linear
0502	更	geng	linear
0503	高质量	gaozhiliang	linear
0504	的	de	linear
0505	精神	jingshen	linear
0506	文化	wenhua	linear
0507	生活	shenghuo	linear
0508	衡量	hengliang	linear
0509	文化	wenhua	linear
0510	产业	chanye	linear
0511	发展	fazhan	linear
0512	质量	zhiliang	linear
0513	和	he	linear
0514	水平	shuiping	linear
0515	最	zui	linear
0516	重要	zhongyao	linear
0517	的	de	linear
0518	不是	bushi	linear
0519	看	kan	linear
0520	经济	jingji	linear
0521	效益	xiaoyi	linear
0522	而是	ershi	linear
0523	看	kan	linear
0524	能不能	nengbuneng	linear
0525	提供	tigong	linear
0526	更多	gengduo	linear
0527	既能	jineng	linear
0528	满足	manzu	linear
0529	人民	renmin	linear
0530	文化	wenhua	linear
0531	需求	xuqiu	linear
0532	又能	youneng	linear
0533	增强	zengqiang	linear
0534	人民	renmin	linear
0535	精神	jingshen	linear
0536	力量	liliang	linear
0537	的	de	linear
0538	文化	wenhua	linear
0539	产品	chanpin	linear
0540	总书记	zongshuji	linear
0541	提出	tichu	linear
0542	了	le	linear
0543	繁荣	fanrong	linear
0544	发展	fazhan	linear
0545	文化	wenhua	linear
0546	事业	shiye	linear
0547	和	he	linear
0548	文化	wenhua	linear
0549	产业	chanye	linear
0550	的	de	linear
0551	目标	mubiao	linear
0552	要求	yaoqiu	linear
0553	实现	shixian	linear
0554	路径	lujing	linear
0555	我们	women	linear
0556	必须	bixu	linear
0557	深刻	shenke	linear
0558	领会	linghui	linear
0559	全面	quanmian	linear
0560	把握	bawo	linear
0561	贯彻	guanche	linear
0562	落实	luoshi	linear
0563	到	dao	linear
0564	工作	gongzuo	linear
0565	各方面	gefangmian	linear
0566	深刻	shenke	linear
0567	把握	bawo	linear
0568	旅游业	lvyouye	linear
0569	高质量	gaozhiliang	linear
0570	发展	fazhan	linear
0571	的	de	linear
0572	本质	benzhi	linear
0573	内涵	neihan	linear
0574	总书记	zongshuji	linear
0575	指出	zhichu	linear
0576	原生态	yuanshengtai	linear
0577	是	shi	linear
0578	旅游	lvyou	linear
0579	的	de	linear
0580	资本	ziben	linear
0581	发展	fazhan	linear
0582	旅游	lvyou	linear
0583	不能	buneng	linear
0584	牺牲	xisheng	linear
0585	生态	shengtai	linear
0586	环境	huanjing	linear
0587	发展	fazhan	linear
0588	旅游	lvyou	linear
0589	要	yao	linear
0590	以	yi	linear
0591	保护	baohu	linear
0592	为	wei	linear
0593	前提	qianti	linear
0594	不能	buneng	linear
0595	过度	guodu	linear
0596	商业化	shangyehua	linear
0597	要	yao	linear
0598	抓住	zhuazhu	linear
0599	乡村	xiangcun	linear
0600	旅游	lvyou	linear
0601	兴起	xingqi	linear
0602	的	de	linear
0603	时机	shiji	linear
0604	把	ba	linear
0605	资源	ziyuan	linear
0606	变	bian	linear
0607	资产	zichan	linear
0608	实践	shijian	linear
0609	好	hao	linear
0610	绿水青山	lvshuiqingshan	linear
0611	就是	jiushi	linear
0612	金山银山	jinshanyinshan	linear
0613	的	de	linear
0614	理念	linian	linear
0615	这些	zhexie	linear
0616	重要	zhongyao	linear
0617	论述	lunshu	linear
0618	科学	kexue	linear
0619	回答	huida	linear
0620	了	le	linear
0621	新时代	xinshidai	linear
0622	旅游业	lvyouye	linear
0623	发展	fazhan	linear
0624	的	de	linear
0625	根本性	genbenxing	linear
0626	方向性	fangxiangxing	linear
0627	问题	wenti	linear
0628	我们	women	linear
0629	必须	bixu	linear
0630	充分	chongfen	linear
0631	认识	renshi	linear
0632	旅游	lvyou	linear
0633	的	de	linear
0634	社会	shehui	linear
0635	属性	shuxing	linear
0636	和	he	linear
0637	功能	gongneng	linear
0638	着力	zhuoli	linear
0639	推动	tuidong	linear
0640	旅游业	lvyouye	linear
0641	高质量	gaozhiliang	linear
0642	发展	fazhan	linear
0643	深刻	shenke	linear
0644	把握	bawo	linear
0645	文化	wenhua	linear
0646	和	he	linear
0647	旅游	lvyou	linear
0648	融合	ronghe	linear
0649	发展	fazhan	linear
0650	的	de	linear
0651	战略	zhanlue	linear
0652	部署	bushu	linear
0653	总书记	zongshuji	linear
0654	指出	zhichu	linear
0655	文化	wenhua	linear
0656	产业	chanye	linear
0657	和	he	linear
0658	旅游	lvyou	linear
0659	产业	chanye	linear
0660	密不可分	mibukefen	linear
0661	要	yao	linear
0662	坚持	jianchi	linear
0663	以文塑旅	yiwensulv	linear
0664	以旅彰文	yilvzhangwen	linear
0665	推动	tuidong	linear
0666	文化	wenhua	linear
0667	和	he	linear
0668	旅游	lvyou	linear
0669	融合	ronghe	linear
0670	发展	fazhan	linear
0671	让	rang	linear
0672	人们	renmen	linear
0673	在	zai	linear
0674	领略	linglue	linear
0675	自然	ziran	linear
0676	之美	zhimei	linear
0677	中	zhong	linear
0678	感悟	ganwu	linear
0679	文化	wenhua	linear
0680	之美	zhimei	linear
0681	陶冶	taoye	linear
0682	心灵	xinling	linear
0683	之美	zhimei	linear
0684	总书记	zongshuji	linear
0685	深刻	shenke	linear
0686	阐明	chanming	linear
0687	了	le	linear
0688	文化	wenhua	linear
0689	和	he	linear
0690	旅游	lvyou	linear
0691	融合	ronghe	linear
0692	发展	fazhan	linear
0693	的	de	linear
0694	基本	jiben	linear
0695	遵循	zunxun	linear
0696	要求	yaoqiu	linear
0697	我们	women	linear
0698	着力	zhuoli	linear
0699	推进	tuijin	linear
0700	文化	wenhua	linear
0701	和	he	linear
0702	旅游	lvyou	linear
0703	深度	shendu	linear
0704	融合	ronghe	linear
0705	实现	shixian	linear
0706	相互	xianghu	linear
0707	促进	cujin	linear
0708	相得益彰	xiangdeyizhang	linear
0709	坚定	jianding	linear
0710	文化	wenhua	linear
0711	自信	zixin	linear
0712	推进	tuijin	linear
0713	文化	wenhua	linear
0714	铸魂	zhuhun	linear
0715	发挥	fahui	linear
0716	文化	wenhua	linear
0717	赋能	funeng	linear
0718	作用	zuoyong	linear
0719	培育	peiyu	linear
0720	和	he	linear
0721	弘扬	hongyang	linear
0722	社会主义	shehuizhuyi	linear
0723	核心	hexin	linear
0724	价值观	jiazhiguan	linear
0725	以	yi	linear
0726	社会主义	shehuizhuyi	linear
0727	核心	hexin	linear
0728	价值观	jiazhiguan	linear
0729	引领	yinling	linear
0730	文化	wenhua	linear
0731	和	he	linear
0732	旅游	lvyou	linear
0733	工作	gongzuo	linear
0734	将	jiang	linear
0735	其	qi	linear
0736	贯穿	guanchuan	linear
0737	文化	wenhua	linear
0738	产品	chanpin	linear
0739	创作	chuangzuo	linear
0740	生产	shengchan	linear
0741	传播	chuanbo	linear
0742	全过程	quanguocheng	linear
0743	融入	rongru	linear
0744	文化	wenhua	linear
0745	和	he	linear
0746	旅游	lvyou	linear
0747	工作	gongzuo	linear
0748	各	ge	linear
0749	环节	huanjie	linear
0750	各方面	gefangmian	linear
0751	更好	genghao	linear
0752	构筑	gouzhu	linear
0753	中国	zhongguo	linear
0754	精神	jingshen	linear
0755	中国	zhongguo	linear
0756	价值	jiazhi	linear
0757	中国	zhongguo	linear
0758	力量	liliang	linear
0759	发挥	fahui	linear
0760	好	hao	linear
0761	公共	gonggong	linear
0762	文化	wenhua	linear
0763	机构	jigou	linear
0764	旅游	lvyou	linear
0765	景区	jingqu	linear
0766	景点	jingdian	linear
0767	等	deng	linear
0768	平台	pingtai	linear
0769	和	he	linear
0770	阵地	zhendi	linear
0771	作用	zuoyong	linear
0772	发挥	fahui	linear
0773	其	qi	linear
0774	弘扬	hongyang	linear
0775	社会主义	shehuizhuyi	linear
0776	核心	hexin	linear
0777	价值观	jiazhiguan	linear
0778	职能	zhineng	linear
0779	积极	jiji	linear
0780	推进	tuijin	linear
0781	文明	wenming	linear
0782	旅游	lvyou	linear
0783	宣传	xuanchuan	linear
0784	教育	jiaoyu	linear
0785	努力	nuli	linear
0786	丰富	fengfu	linear
0787	人民	renmin	linear
0788	精神	jingshen	linear
0789	世界	shijie	linear
0790	增强	zengqiang	linear
0791	人民	renmin	linear
0792	精神	jingshen	linear
0793	力量	liliang	linear
0794	坚持	jianchi	linear
0795	以	yi	linear
0796	人民	renmin	linear
0797	为	wei	linear
0798	中心	zhongxin	linear
0799	的	de	linear
0800	发展	fazhan	linear
0801	思想	sixiang	linear
0802	推出	tuichu	linear
0803	更多	gengduo	linear
0804	优秀	youxiu	linear
0805	文艺	wenyi	linear
0806	作品	zuopin	linear
0807	文化	wenhua	linear
0808	产品	chanpin	linear
0809	为	wei	linear
0810	人民	renmin	linear
0811	群众	qunzhong	linear
0812	提供	tigong	linear
0813	更加	gengjia	linear
0814	丰富	fengfu	linear
0815	更	geng	linear
0816	有	you	linear
0817	营养	yingyang	linear
0818	的	de	linear
0819	精神	jingshen	linear
0820	食粮	shiliang	linear
0821	旗帜鲜明	qizhixianming	linear
0822	弘扬	hongyang	linear
0823	主旋律	zhuxuanlv	linear
0824	传递	chuandi	linear
0825	真善美	zhenshanmei	linear
0826	推出	tuichu	linear
0827	更多	gengduo	linear
0828	反映	fanying	linear
0829	时代	shidai	linear
0830	新	xin	linear
0831	气象	qixiang	linear
0832	讴歌	ouge	linear
0833	人民	renmin	linear
0834	新	xin	linear
0835	创造	chuangzao	linear
0836	的	de	linear
0837	精品	jingpin	linear
0838	力作	lizuo	linear
0839	激发	jifa	linear
0840	全体	quanti	linear
0841	人民	renmin	linear
0842	的	de	linear
0843	精神	jingshen	linear
0844	力量	liliang	linear
0845	持续	chixu	linear
0846	推进	tuijin	linear
0847	公共	gonggong	linear
0848	文化	wenhua	linear
0849	服务	fuwu	linear
0850	标准化	biaozhunhua	linear
0851	均等化	jundenghua	linear
0852	建设	jianshe	linear
0853	创新	chuangxin	linear
0854	实施	shishi	linear
0855	文化	wenhua	linear
0856	惠民	huimin	linear
0857	工程	gongcheng	linear
0858	切实	qieshi	linear
0859	保障	baozhang	linear
0860	好	hao	linear
0861	人民	renmin	linear
0862	基本	jiben	linear
0863	文化	wenhua	linear
0864	权益	quanyi	linear
0865	推动	tuidong	linear
0866	文化	wenhua	linear
0867	产业	chanye	linear
0868	持续	chixu	linear
0869	健康	jiankang	linear
0870	发展	fazhan	linear
0871	更好	genghao	linear
0872	满足	manzu	linear
0873	人民	renmin	linear
0874	群众	qunzhong	linear
0875	多层次	duocengci	linear
0876	分众化	fenzhonghua	linear
0877	文化	wenhua	linear
0878	需求	xuqiu	linear
0879	让	rang	linear
0880	人民	renmin	linear
0881	享有	xiangyou	linear
0882	更加	gengjia	linear
0883	充实	chongshi	linear
0884	更	geng	linear
0885	高质量	gaozhiliang	linear
0886	的	de	linear
0887	精神	jingshen	linear
0888	文化	wenhua	linear
0889	生活	shenghuo	linear
0890	保护	baohu	linear
0891	好	hao	linear
0892	传承	chuancheng	linear
0893	好	hao	linear
0894	弘扬	hongyang	linear
0895	好	hao	linear
0896	中华	zhonghua	linear
0897	优秀	youxiu	linear
0898	传统	chuantong	linear
0899	文化	wenhua	linear
0900	加大	jiada	linear
0901	考古	kaogu	linear
0902	发掘	fajue	linear
0903	研究	yanjiu	linear
0904	工作	gongzuo	linear
0905	力度	lidu	linear
0906	用	yong	linear
0907	更加	gengjia	linear
0908	丰富	fengfu	linear
0909	的	de	linear
0910	考古	kaogu	linear
0911	成果	chengguo	linear
0912	实证	shizheng	linear
0913	中华民族	zhonghuaminzu	linear
0914	历史	lishi	linear
0915	构建	goujian	linear
0916	中国	zhongguo	linear
0917	文化	wenhua	linear
0918	基因	jiyin	linear
0919	理念	linian	linear
0920	体系	tixi	linear
0921	加强	jiaqiang	linear
0922	文物	wenwu	linear
0923	古籍	guji	linear
0924	非物质文化遗产	feiwuzhiwenhuayichan	linear
0925	等	deng	linear
0926	保护	baohu	linear
0927	工作	gongzuo	linear
0928	加强	jiaqiang	linear
0929	研究	yanjiu	linear
0930	阐释	chanshi	linear
0931	利用	liyong	linear
0932	文化	wenhua	linear
0933	遗产	yichan	linear
0934	背后	beihou	linear
0935	蕴含	yunhan	linear
0936	的	de	linear
0937	哲学	zhexue	linear
0938	思想	sixiang	linear
0939	人文	renwen	linear
0940	精神	jingshen	linear
0941	价值	jiazhi	linear
0942	观念	guannian	linear
0943	道德	daode	linear
0944	规范	guifan	linear
0945	创新	chuangxin	linear
0946	文物	wenwu	linear
0947	展示	zhanshi	linear
0948	方式	fangshi	linear
0949	提升	tisheng	linear
0950	博物馆	bowuguan	linear
0951	展陈	zhanchen	linear
0952	水平	shuiping	linear
0953	让	rang	linear
0954	文物	wenwu	linear
0955	活	huo	linear
0956	起来	qilai	linear
0957	传承	chuancheng	linear
0958	革命	geming	linear
0959	文化	wenhua	linear
0960	发展	fazhan	linear
0961	社会主义	shehuizhuyi	linear
0962	先进	xianjin	linear
0963	文化	wenhua	linear
0964	结合	jiehe	linear
0965	庆祝	qingzhu	linear
0966	建党	jiandang	linear
0967	周年	zhounian	linear
0968	统筹	tongchou	linear
0969	推进	tuijin	linear
0970	革命	geming	linear
0971	文物	wenwu	linear
0972	保护	baohu	linear
0973	利用	liyong	linear
0974	和	he	linear
0975	红色	hongse	linear
0976	旅游	lvyou	linear
0977	发展	fazhan	linear
0978	讲	jiang	linear
0979	好	hao	linear
0980	中国共产党	zhongguogongchandang	linear
0981	的	de	linear
0982	故事	gushi	linear
0983	弘扬	hongyang	linear
0984	红船	hongchuan	linear
0985	精神	jingshen	linear
0986	井冈山	jinggangshan	linear
0987	精神	jingshen	linear
0988	长征	changzheng	linear
0989	精神	jingshen	linear
0990	延安	yanan	linear
0991	精神	jingshen	linear
0992	两弹一星	liangdanyixing	linear
0993	精神	jingshen	linear
0994	伟大	weida	linear
0995	抗疫	kangyi	linear
0996	精神	jingshen	linear
0997	等	deng	linear
0998	让	rang	linear
0999	红色	hongse	linear
1000	基因	jiyin	linear
1001	在	zai	linear
1002	中华民族	zhonghuaminzu	linear
1003	扎根	zhagen	linear
1004	延续	yanxu	linear
1005	做好	zuohao	linear
