# B140 — 陕南寒武纪化石 (science/paleontology)
# persons: 张志飞 宋宝鹏

0170	寒武纪	hanwuji	linear
0171	大	da	linear
0172	爆发	baofa	linear
0173	图景	tujing	linear
0174	中长期	zhongchangqi	linear
0175	缺失	queshi	linear
0176	的	de	linear
0177	一块	yikuai	linear
0178	关键	guanjian	linear
0179	拼图	pintu	linear
0180	寒武纪	hanwuji	linear
0181	仙女	xiannv	linear
0182	洞	dong	linear
0183	时期	shiqi	linear
0184	浅海	qianhai	linear
0185	古杯	gubei	linear
0186	礁	jiao	linear
0187	场景	changjing	linear
0188	原始	yuanshi	linear
0189	蜂巢	fengchao	linear
0190	虫	chong	linear
0191	和	he	linear
0192	大营	daying	linear
0193	蜂巢	fengchao	linear
0194	虫	chong	linear
0195	的	de	linear
0196	复原	fuyuan	linear
0197	图	tu	linear
0198	此次	cici	linear
0199	发现	faxian	linear
0200	的	de	linear
0201	化石	huashi	linear
0202	标本	biaoben	linear
0203	包括	baokuo	linear
0204	此前	ciqian	linear
0205	已有	yiyou	linear
0206	报道	baodao	linear
0207	的	de	linear
0208	门房	menfang	linear
0209	原始	yuanshi	linear
0210	蜂巢	fengchao	linear
0211	虫	chong	linear
0212	以及	yiji	linear
0213	一个	yige	linear
0214	全新	quanxin	linear
0215	物种	wuzhong	linear
0216	六房	liufang	linear
0217	大营	daying	linear
0218	蜂巢	fengchao	linear
0219	虫	chong	linear
0220	化石	huashi	linear
0221	群体	qunti	linear
0222	仅	jin	linear
0223	有数	youshu	linear
0224	毫米	haomi	linear
0225	大小	daxiao	linear
0226	但	dan	linear
0227	以	yi	linear
0228	磷酸盐	linsuanyan	linear
0229	化	hua	linear
0230	形式	xingshi	linear
0231	立体	liti	linear
0232	保存	baocun	linear
0233	了	le	linear
0234	膜	mo	linear
0235	囊	nang	linear
0236	环肌	huanji	linear
0237	纵肌	zongji	linear
0238	环	huan	linear
0239	隔膜	gemo	linear
0240	及	ji	linear
0241	骨针	guzhen	linear
0242	等	deng	linear
0243	精细	jingxi	linear
0244	的	de	linear
0245	软组织	ruanzuzhi	linear
0246	结构	jiegou	linear
0247	这些	zhexie	linear
0248	特征	tezheng	linear
0249	均	jun	linear
0250	为	wei	linear
0251	苔藓	taixian	linear
0252	动物	dongwu	linear
0253	门	men	linear
0254	所	suo	linear
0255	特有	teyou	linear
0256	确凿无疑	quezaowuyi	linear
0257	地	di	linear
0258	证明	zhengming	linear
0259	了	le	linear
0260	这些	zhexie	linear
0261	化石	huashi	linear
0262	属于	shuyu	linear
0263	真正	zhenzheng	linear
0264	的	de	linear
0265	苔藓	taixian	linear
0266	动物	dongwu	linear
0267	研究	yanjiu	linear
0268	团队	tuandui	linear
0269	通过	tongguo	linear
0270	系统发育	xitongfayu	linear
0271	分析	fenxi	linear
0272	确认	queren	linear
0273	这	zhe	linear
0274	两种	liangzhong	linear
0275	寒武纪	hanwuji	linear
0276	化石	huashi	linear
0277	均	jun	linear
0278	位于	weiyu	linear
0279	苔藓	taixian	linear
0280	动物	dongwu	linear
0281	门	men	linear
0282	狭唇	xiachun	linear
0283	纲	gang	linear
0284	的	de	linear
0285	冠群	guanqun	linear
0286	位置	weizhi	linear
0287	这	zhe	linear
0288	意味着	yiweizhe	linear
0289	在	zai	linear
0290	亿年	yinian	linear
0291	前	qian	linear
0292	苔藓	taixian	linear
0293	动物	dongwu	linear
0294	不仅	bujin	linear
0295	已经	yijing	linear
0296	出现	chuxian	linear
0297	而且	erqie	linear
0298	已	yi	linear
0299	演化出	yanhuachu	linear
0300	相当	xiangdang	linear
0301	复杂	fuza	linear
0302	的	de	linear
0303	群体	qunti	linear
0304	结构	jiegou	linear
0305	和	he	linear
0306	生态	shengtai	linear
0307	分化	fenhua	linear
0308	门房	menfang	linear
0309	原始	yuanshi	linear
0310	蜂巢	fengchao	linear
0311	虫	chong	linear
0312	直立	zhili	linear
0313	双叶	shuangye	linear
0314	状	zhuang	linear
0315	群落	qunluo	linear
0316	六方	liufang	linear
0317	大营	daying	linear
0318	蜂巢	fengchao	linear
0319	虫	chong	linear
0320	单层	danceng	linear
0321	席状	xizhuang	linear
0322	群落	qunluo	linear
0323	囊膜	nangmo	linear
0324	细节	xijie	linear
0325	图	tu	linear
0326	箭头	jiantou	linear
0327	指向	zhixiang	linear
0328	环状	huanzhuang	linear
0329	肌	ji	linear
0330	反	fan	linear
0331	箭头	jiantou	linear
0332	纵向	zongxiang	linear
0333	肌纤维	jixianwei	linear
0334	六方	liufang	linear
0335	盒状	hezhuang	linear
0336	模块化	mokuaihua	linear
0337	骨骼	guge	linear
0338	箭头	jiantou	linear
0339	环状	huanzhuang	linear
0340	横版	hengban	linear
0341	箭头	jiantou	linear
0342	垂直	chuizhi	linear
0343	壁	bi	linear
0344	反	fan	linear
0345	箭头	jiantou	linear
0346	基地	jidi	linear
0347	壁	bi	linear
0348	囊膜	nangmo	linear
0349	原位	yuanwei	linear
0350	保存	baocun	linear
0351	在	zai	linear
0352	骨骼	guge	linear
0353	中	zhong	linear
0354	箭头	jiantou	linear
0355	囊膜	nangmo	linear
0356	反	fan	linear
0357	箭头	jiantou	linear
0358	骨骼	guge	linear
0359	论文	lunwen	linear
0360	合著	hezhu	linear
0361	者	zhe	linear
0362	西北大学	xibeidaxue	linear
0363	及	ji	linear
0364	瑞典	ruidian	linear
0365	自然	ziran	linear
0366	历史	lishi	linear
0367	博物	bowu	linear
0368	馆	guan	linear
0369	的	de	linear
0370	博士	boshi	linear
0371	表示	biaoshi	linear
0372	苔藓	taixian	linear
0373	动物	dongwu	linear
0374	长期以来	changqiyilai	linear
0375	一直	yizhi	linear
0376	是	shi	linear
0377	寒武纪	hanwuji	linear
0378	古生物学	gushengwuxue	linear
0379	中	zhong	linear
0380	的	de	linear
0381	房间	fangjian	linear
0382	里	li	linear
0383	的	de	linear
0384	大象	daxiang	linear
0385	如今	rujin	linear
0386	这批	zhepi	linear
0387	化石	huashi	linear
0388	终于	zhongyu	linear
0389	为	wei	linear
0390	这	zhe	linear
0391	一	yi	linear
0392	问题	wenti	linear
0393	画上	huashang	linear
0394	了	le	linear
0395	句号	juhao	linear
0396	这一	zheyi	linear
0397	发现	faxian	linear
0398	将	jiang	linear
0399	苔藓	taixian	linear
0400	动物	dongwu	linear
0401	门	men	linear
0402	的	de	linear
0403	可靠	kekao	linear
0404	化石	huashi	linear
0405	记录	jilu	linear
0406	从	cong	linear
0407	奥陶纪	aotaoji	linear
0408	向前	xiangqian	linear
0409	推进	tuijin	linear
0410	了	le	linear
0411	至少	zhishao	linear
0412	万年	wannian	linear
0413	正式	zhengshi	linear
0414	将	jiang	linear
0415	这	zhe	linear
0416	一	yi	linear
0417	缺失	queshi	linear
0418	的	de	linear
0419	动物	dongwu	linear
0420	门类	menlei	linear
0421	纳入	naru	linear
0422	了	le	linear
0423	寒武纪	hanwuji	linear
0424	大	da	linear
0425	爆发	baofa	linear
0426	的	de	linear
0427	全家福	quanjiafu	linear
0428	由于	youyu	linear
0429	此次	cici	linear
0430	发现	faxian	linear
0431	的	de	linear
0432	狭唇	xiachun	linear
0433	纲	gang	linear
0434	成员	chengyuan	linear
0435	已	yi	linear
0436	在	zai	linear
0437	冠群	guanqun	linear
0438	位置	weizhi	linear
0439	高度	gaodu	linear
0440	分化	fenhua	linear
0441	意味着	yiweizhe	linear
0442	苔藓	taixian	linear
0443	动物	dongwu	linear
0444	的	de	linear
0445	干群	ganqun	linear
0446	谱系	puxi	linear
0447	起源	qiyuan	linear
0448	时间	shijian	linear
0449	还要	haiyao	linear
0450	更	geng	linear
0451	早	zao	linear
0452	可能	keneng	linear
0453	追溯	zhuisu	linear
0454	至	zhi	linear
0455	寒武纪	hanwuji	linear
0456	最	zui	linear
0457	早期	zaoqi	linear
0458	甚至	shenzhi	linear
0459	埃迪	aidi	linear
0460	卡拉	kala	linear
0461	纪	ji	linear
0462	末期	moqi	linear
0463	博士	boshi	linear
0464	指出	zhichu	linear
0465	这些	zhexie	linear
0466	化石	huashi	linear
0467	的	de	linear
0468	骨骼	guge	linear
0469	结构	jiegou	linear
0470	与	yu	linear
0471	内部	neibu	linear
0472	解剖	jiepou	linear
0473	特征	tezheng	linear
0474	的	de	linear
0475	组合	zuhe	linear
0476	提供	tigong	linear
0477	了	le	linear
0478	这些	zhexie	linear
0479	化石	huashi	linear
0480	属于	shuyu	linear
0481	真正	zhenzheng	linear
0482	苔藓	taixian	linear
0483	动物	dongwu	linear
0484	的	de	linear
0485	决定性	juedingxing	linear
0486	证据	zhengju	linear
0487	之家	zhijia	linear
0488	附	fu	linear
0489	论文	lunwen	linear
0490	地址	dizhi	linear
