# K247 — 岬町
# persons: 

0001	岬	jia	linear
0002	町	ting	linear
0003	日语	riyu	linear
0004	岬	jia	linear
0005	町	ting	linear
0006	罗马	luoma	linear
0007	化	hua	linear
0008	是	shi	linear
0009	位于	weiyu	linear
0010	日本	riben	linear
0011	大阪府	dabanfu	linear
0012	西南部	xinanbu	linear
0013	的	de	linear
0014	行政区划	xingzhengquhua	linear
0015	北临	beilin	linear
0016	大阪	daban	linear
0017	湾	wan	linear
0018	南为	nanwei	linear
0019	和	he	linear
0020	泉	quan	linear
0021	山脉	shanmai	linear
0022	辖	xia	linear
0023	内	nei	linear
0024	有	you	linear
0025	八成	bacheng	linear
0026	的	de	linear
0027	区域	quyu	linear
0028	为	wei	linear
0029	山区	shanqu	linear
0030	主要	zhuyao	linear
0031	产业	chanye	linear
0032	为	wei	linear
0033	渔业	yuye	linear
0034	农业	nongye	linear
0035	林业	linye	linear
0036	也	ye	linear
0037	是	shi	linear
0038	瓷砖	cizhuan	linear
0039	谷川	guchuan	linear
0040	瓦	wa	linear
0041	的	de	linear
0042	产地	chandi	linear
0043	人口	renkou	linear
0044	历史	lishi	linear
0045	此	ci	linear
0046	地区	diqu	linear
0047	内有	neiyou	linear
0048	两座	liangzuo	linear
0049	约	yue	linear
0050	建于	jianyu	linear
0051	世纪	shiji	linear
0052	的	de	linear
0053	古坟	gufen	linear
0054	西陵	xiling	linear
0055	古坟	gufen	linear
0056	及	ji	linear
0057	淡轮	danlun	linear
0058	御陵	yuling	linear
0059	古坟	gufen	linear
0060	在	zai	linear
0061	令	ling	linear
0062	制国	zhiguo	linear
0063	时代	shidai	linear
0064	属于	shuyu	linear
0065	和	he	linear
0066	泉国	quanguo	linear
0066	日	ri	linear
0067	根	gen	linear
0067	郡	jun	linear
0068	过去	guoqu	linear
0069	此地	cidi	linear
0070	曾	ceng	linear
0070	为	wei	linear
0071	自纪	ziji	linear
0072	伊国	yiguo	linear
0073	前往	qianwang	linear
0074	淡路国	danluguo	linear
0075	四国	siguo	linear
0076	等	deng	linear
0077	地	di	linear
0078	的	de	linear
0079	通道	tongdao	linear
0080	因此	yinci	linear
0081	也	ye	linear
0082	是	shi	linear
0083	南海	nanhai	linear
0084	道	dao	linear
0085	的	de	linear
0086	交通	jiaotong	linear
0087	要冲	yaochong	linear
0088	在	zai	linear
0089	平安	pingan	linear
0090	时代	shidai	linear
0091	本地	bendi	linear
0092	曾	ceng	linear
0093	有	you	linear
0094	淡轮庄	danlunzhuang	linear
0095	谷川	guchuan	linear
0096	庄	zhuang	linear
0097	深日庄	shenrizhuang	linear
0098	三个	sange	linear
0099	庄园	zhuangyuan	linear
0100	虽然	suiran	linear
0101	属于	shuyu	linear
0102	和	he	linear
0103	泉国	quanguo	linear
0104	但	dan	linear
0105	由于	youyu	linear
