# G012 — 主教练张晓欢 巴黎奥运会花游冠军 (体育竞技)
# Persons skipped: 张晓欢, 冯雨, 马龙, 常昊, 肖雁宁, 刘平, 刘艾林, 塔瑞斯, 坎帕, 安娜

0307	不是	bushi	linear
0308	很	hen	linear
0309	了解	liaojie	linear
0310	总局	zongju	linear
0311	领导	lingdao	linear
0312	将	jiang	linear
0313	这个	zhege	linear
0314	任务	renwu	linear
0315	交给	jiaogei	linear
0316	花游	huayou	linear
0317	队员	duiyuan	linear
0318	是	shi	linear
0319	对	dui	linear
0320	我们	women	linear
0321	的	de	linear
0322	无比	wubi	linear
0323	重视	zhongshi	linear
0324	信任	xinren	linear
0325	和	he	linear
0326	期待	qidai	linear
0327	我	wo	linear
0328	和	he	linear
0329	其他	qita	linear
0330	队员	duiyuan	linear
0331	都	dou	linear
0332	感受	ganshou	linear
0333	到	dao	linear
0334	了	le	linear
0335	巨大	juda	linear
0336	的	de	linear
0337	鼓舞	guwu	linear
0338	同时	tongshi	linear
0339	也	ye	linear
0340	意识	yishi	linear
0341	到	dao	linear
0342	了	le	linear
0343	肩头	jiantou	linear
0344	的	de	linear
0345	压力	yali	linear
0346	来到	laidao	linear
0347	巴黎	bali	linear
0348	之后	zhihou	linear
0349	接到	jiedao	linear
0350	了	le	linear
0351	不少	bushao	linear
0352	其他	qita	linear
0353	队伍	duiwu	linear
0354	代表团	daibiaotuan	linear
0355	成员	chengyuan	linear
0356	的	de	linear
0357	祝贺	zhuhe	linear
0358	甚至	shenzhi	linear
0359	还有	haiyou	linear
0360	国外	guowai	linear
0361	教练员	jiaolianyuan	linear
0362	的	de	linear
0363	祝福	zhufu	linear
0364	那	na	linear
0365	真是	zhenshi	linear
0366	一种	yizhong	linear
0367	很	hen	linear
0368	奇妙	qimiao	linear
0369	的	de	linear
0370	光荣	guangrong	linear
0371	和	he	linear
0372	自豪感	zihaogan	linear
0373	说	shuo	linear
0374	在	zai	linear
0375	夺得	duode	linear
0376	集体	jiti	linear
0377	项目	xiangmu	linear
0378	金牌	jinpai	linear
0379	之后	zhihou	linear
0380	我	wo	linear
0381	感到	gandao	linear
0382	如释重负	rushizhongfu	linear
0383	觉得	juede	linear
0384	特别	tebie	linear
0385	欣慰	xinwei	linear
0386	我们	women	linear
0387	用	yong	linear
0388	冠军	guanjun	linear
0389	回馈	huikui	linear
0390	了	le	linear
0391	总局	zongju	linear
0392	和	he	linear
0393	代表团	daibiaotuan	linear
0394	对	dui	linear
0395	我们	women	linear
0396	的	de	linear
0397	信任	xinren	linear
0398	梦想	mengxiang	linear
0399	照进	zhaojin	linear
0400	现实	xianshi	linear
0401	光荣	guangrong	linear
0402	属于	shuyu	linear
0403	为	wei	linear
0404	花游	huayou	linear
0405	奉献	fengxian	linear
0406	力量	liliang	linear
0407	的	de	linear
0408	人	ren	linear
0409	北京时间	beijingshijian	linear
0410	月	yue	linear
0411	日	ri	linear
0412	凌晨	lingchen	linear
0413	集体	jiti	linear
0414	技巧	jiqiao	linear
0415	自选	zixuan	linear
0416	比赛	bisai	linear
0417	结束	jieshu	linear
0418	中国队	zhongguodui	linear
0419	以	yi	linear
0420	绝对	juedui	linear
0421	优势	youshi	linear
0422	夺得	duode	linear
0423	巴黎	bali	linear
0424	奥运会	aoyunhui	linear
0425	花游	huayou	linear
0426	集体	jiti	linear
0427	项目	xiangmu	linear
0428	冠军	guanjun	linear
0429	拿到	nadao	linear
0430	了	le	linear
0431	队伍	duiwu	linear
0432	历史	lishi	linear
0433	上	shang	linear
0434	第一枚	diyimei	linear
0435	奥运	aoyun	linear
0436	金牌	jinpai	linear
0437	之后	zhihou	linear
0438	与	yu	linear
0439	八位	bawei	linear
0440	队员	duiyuan	linear
0441	紧紧	jinjin	linear
0442	拥抱	yongbao	linear
0443	热泪盈眶	releiyingkuang	linear
0444	在	zai	linear
0445	赛后	saihou	linear
0446	的	de	linear
0447	新闻	xinwen	linear
0448	发布会	fabuhui	linear
0449	上	shang	linear
0450	百感交集	baiganjiaoji	linear
0451	汇聚	huiju	linear
0452	成	cheng	linear
0453	了	le	linear
0454	一句话	yijuhua	linear
0455	多少	duoshao	linear
0456	年来	nianlai	linear
0457	我们	women	linear
0458	为之	weizhi	linear
0459	付出	fuchu	linear
0460	的	de	linear
0461	努力	nuli	linear
0462	我	wo	linear
0463	梦寐以求	mengmeiyiqiu	linear
0464	的	de	linear
0465	奥运	aoyun	linear
0466	冠军	guanjun	linear
0467	梦想	mengxiang	linear
0468	它	ta	linear
0469	怎么	zenme	linear
0470	就	jiu	linear
0471	突然	turan	linear
0472	实现	shixian	linear
0473	了	le	linear
0474	呢	ne	linear
0475	至今	zhijin	linear
0476	回想	huixiang	linear
0477	起来	qilai	linear
0478	说	shuo	linear
0479	她	ta	linear
0480	还	hai	linear
0481	都	dou	linear
0482	有	you	linear
0483	一种	yizhong	linear
0484	梦幻般	menghuanban	linear
0485	的	de	linear
0486	不真实	buzhenshi	linear
0487	的	de	linear
0488	感觉	ganjue	linear
0489	从	cong	linear
0490	我	wo	linear
0491	十几岁	shijisui	linear
0492	开始	kaishi	linear
0493	从事	congshi	linear
0494	花游	huayou	linear
0495	运动	yundong	linear
0496	我	wo	linear
0497	一直	yizhi	linear
0498	期待	qidai	linear
0499	着	zhe	linear
0500	这一天	zheyitian	linear
0501	的	de	linear
0502	到来	daolai	linear
0503	你们	nimen	linear
0504	不	bu	linear
0505	知道	zhidao	linear
0506	实现	shixian	linear
0507	这个	zhege	linear
0508	目标	mubiao	linear
0509	这个	zhege	linear
0510	梦想	mengxiang	linear
0511	有	you	linear
0512	多	duo	linear
0513	难	nan	linear
0514	经历	jingli	linear
0515	了	le	linear
0516	多少	duoshao	linear
0517	努力	nuli	linear
0518	和	he	linear
0519	磨难	monan	linear
0520	为了	weile	linear
0521	一个	yige	linear
0522	名次	mingci	linear
0523	上	shang	linear
0524	的	de	linear
0525	提升	tisheng	linear
0526	就要	jiuyao	linear
0527	经过	jingguo	linear
0528	几年	jinian	linear
0529	的	de	linear
0530	坚持	jianchi	linear
0531	和	he	linear
0532	苦练	kulian	linear
0533	作为	zuowei	linear
0534	队员	duiyuan	linear
0535	是	shi	linear
0536	中国	zhongguo	linear
0537	第一枚	diyimei	linear
0538	花游	huayou	linear
0539	奥运	aoyun	linear
0540	奖牌	jiangpai	linear
0541	的	de	linear
0542	获得者	huodezhe	linear
0543	团队	tuandui	linear
0544	成员	chengyuan	linear
0545	之一	zhiyi	linear
0546	年	nian	linear
0547	北京	beijing	linear
0548	奥运会	aoyunhui	linear
0549	中国队	zhongguodui	linear
0550	第一次	diyici	linear
0551	夺得	duode	linear
0552	了	le	linear
0553	集体	jiti	linear
0554	项目	xiangmu	linear
0555	的	de	linear
0556	第三名	disanming	linear
0557	实现	shixian	linear
0558	了	le	linear
0559	奖牌	jiangpai	linear
0560	突破	tupo	linear
0561	在	zai	linear
0562	参加	canjia	linear
0563	完	wan	linear
0564	第二年	diernian	linear
0565	的	de	linear
0566	罗马	luoma	linear
0567	世锦赛	shijinsai	linear
0568	之后	zhihou	linear
0569	逐渐	zhujian	linear
0570	淡出	danchu	linear
0571	泳池	yongchi	linear
0572	而	er	linear
0573	这	zhe	linear
0574	并不是	bingbushi	linear
0575	结束	jieshu	linear
0576	只是	zhishi	linear
0577	她	ta	linear
0578	新	xin	linear
0579	的	de	linear
0580	花游	huayou	linear
0581	生涯	shengya	linear
0582	的	de	linear
0583	另一个	lingyige	linear
0584	开始	kaishi	linear
0585	同年底	tongniandi	linear
0586	进入	jinru	linear
0587	国家队	guojiadui	linear
0588	教练组	jiaolianzu	linear
0589	从	cong	linear
0590	那个	nage	linear
0591	时候	shihou	linear
0592	起	qi	linear
0593	她	ta	linear
0594	的	de	linear
0595	心愿	xinyuan	linear
0596	就是	jiushi	linear
0597	有朝一日	youzhaoyiri	linear
0598	能够	nenggou	linear
0599	让	rang	linear
0600	自己	ziji	linear
0601	的	de	linear
0602	弟子	dizi	linear
0603	登上	dengshang	linear
0604	奥运会	aoyunhui	linear
0605	的	de	linear
0606	最高	zuigao	linear
0607	领奖台	lingjiangtai	linear
0608	十几年	shijinian	linear
0609	的	de	linear
0610	教练	jiaolian	linear
0611	生涯	shengya	linear
0612	终于	zhongyu	linear
0613	带领	dailing	linear
0614	弟子	dizi	linear
0615	们	men	linear
0616	实现	shixian	linear
0617	了	le	linear
0618	奥运	aoyun	linear
0619	冠军	guanjun	linear
0620	的	de	linear
0621	梦想	mengxiang	linear
0622	她	ta	linear
0623	说	shuo	linear
0624	这	zhe	linear
0625	两枚	liangmei	linear
0626	金牌	jinpai	linear
0627	凝结	ningjie	linear
0628	了	le	linear
0629	几代	jidai	linear
0630	中国	zhongguo	linear
0631	花游人	huayouren	linear
0632	的	de	linear
0633	心血	xinxue	linear
0634	我们	women	linear
0635	有幸	youxing	linear
0636	站在	zhanzai	linear
0637	了	le	linear
0638	冠军	guanjun	linear
0639	领奖台	lingjiangtai	linear
0640	上	shang	linear
0641	但	dan	linear
0642	光荣	guangrong	linear
0643	和	he	linear
0644	荣誉	rongyu	linear
0645	不仅	bujin	linear
0646	属于	shuyu	linear
0647	我们	women	linear
0648	这批	zhepi	linear
0649	教练	jiaolian	linear
0650	团队	tuandui	linear
0651	和	he	linear
0652	队员	duiyuan	linear
0653	还	hai	linear
0654	属于	shuyu	linear
0655	为了	weile	linear
0656	奥运会	aoyunhui	linear
0657	冠军	guanjun	linear
0658	奋斗	fendou	linear
0659	了	le	linear
0660	多年	duonian	linear
0661	的	de	linear
0662	无数	wushu	linear
0663	优秀	youxiu	linear
0664	教练员	jiaolianyuan	linear
0665	和	he	linear
0666	运动员	yundongyuan	linear
0667	工作	gongzuo	linear
0668	人员	renyuan	linear
0669	和	he	linear
0670	后勤	houqin	linear
0671	团队	tuandui	linear
0672	告诉	gaosu	linear
0673	北青报	beiqingbao	linear
0674	记者	jizhe	linear
0675	为了	weile	linear
0676	实现	shixian	linear
0677	这个	zhege	linear
0678	奥运	aoyun	linear
0679	冠军	guanjun	linear
0680	的	de	linear
0681	梦想	mengxiang	linear
0682	姑娘	guniang	linear
0683	们	men	linear
0684	付出	fuchu	linear
0685	了	le	linear
0686	无数	wushu	linear
0687	汗水	hanshui	linear
0688	眼泪	yanlei	linear
0689	还有	haiyou	linear
0690	血	xue	linear
0691	和	he	linear
0692	伤痕	shanghen	linear
0693	这	zhe	linear
0694	绝不是	juebushi	linear
0695	夸张	kuazhang	linear
0696	的	de	linear
0697	说法	shuofa	linear
0698	备战	beizhan	linear
0699	的	de	linear
0700	过程	guocheng	linear
0701	非常	feichang	linear
0702	艰苦	jianku	linear
0703	但	dan	linear
0704	我们	women	linear
0705	都	dou	linear
0706	坚持	jianchi	linear
0707	了	le	linear
0708	下来	xialai	linear
0709	她们	tamen	linear
0710	流	liu	linear
0711	过	guo	linear
0712	血	xue	linear
0713	队员	duiyuan	linear
0714	们	men	linear
0715	有的	youde	linear
0716	骨折	guzhe	linear
0717	过	guo	linear
0718	有的	youde	linear
0719	鼻子	bizi	linear
0720	断	duan	linear
0721	过	guo	linear
0722	还有	haiyou	linear
0723	的	de	linear
0724	下巴	xiaba	linear
0725	被	bei	linear
0726	踢伤	tishang	linear
0727	过	guo	linear
0728	不得不	budebu	linear
0729	去	qu	linear
0730	医院	yiyuan	linear
0731	接受	jieshou	linear
0732	治疗	zhiliao	linear
0733	是	shi	linear
0734	被	bei	linear
0735	托举	tuoju	linear
0736	的	de	linear
0737	队员	duiyuan	linear
0738	她	ta	linear
0739	很	hen	linear
0740	容易	rongyi	linear
0741	在	zai	linear
0742	下落	xialuo	linear
0743	中	zhong	linear
0744	受伤	shoushang	linear
0745	曾	ceng	linear
0746	在	zai	linear
0747	备战	beizhan	linear
0748	期间	qijian	linear
0749	下巴	xiaba	linear
0750	被	bei	linear
0751	撞破	zhuangpo	linear
0752	缝	feng	linear
0753	了	le	linear
0754	三针	sanzhen	linear
0755	本来	benlai	linear
0756	医嘱	yizhu	linear
0757	至少	zhishao	linear
0758	要	yao	linear
0759	一周后	yizhouhou	linear
0760	下水	xiashui	linear
0761	但	dan	linear
0762	我们	women	linear
0763	在	zai	linear
0764	交流	jiaoliu	linear
0765	之后	zhihou	linear
0766	让	rang	linear
0767	她	ta	linear
0768	天后	tianhou	linear
0769	就	jiu	linear
0770	贴	tie	linear
0771	着	zhe	linear
0772	防水	fangshui	linear
0773	创可贴	chuangketie	linear
0774	和	he	linear
0775	肌贴	jitie	linear
0776	恢复	huifu	linear
0777	了	le	linear
0778	水上	shuishang	linear
0779	训练	xunlian	linear
0780	则	ze	linear
0781	在	zai	linear
0782	今年	jinnian	linear
0783	月	yue	linear
0784	的	de	linear
0785	世锦赛	shijinsai	linear
0786	前	qian	linear
0787	手掌	shouzhang	linear
0788	受伤	shoushang	linear
0789	靠	kao	linear
0790	吃	chi	linear
0791	止痛药	zhitongyao	linear
0792	和	he	linear
0793	缠紧	chanjin	linear
0794	绷带	bengdai	linear
0795	上场	shangchang	linear
0796	回国	huiguo	linear
0797	检查	jiancha	linear
0798	才	cai	linear
0799	发现	faxian	linear
0800	已经	yijing	linear
0801	掌骨	zhanggu	linear
0802	骨折	guzhe	linear
0803	如是说	rushishuo	linear
0804	一切	yiqie	linear
0805	都是	doushi	linear
0806	为了	weile	linear
0807	一个	yige	linear
0808	目标	mubiao	linear
0809	大家	dajia	linear
0810	都	dou	linear
0811	在	zai	linear
0812	付出	fuchu	linear
0813	没有	meiyou	linear
0814	怨言	yuanyan	linear
0815	所以	suoyi	linear
0816	我	wo	linear
0817	说	shuo	linear
0818	奥运	aoyun	linear
0819	金牌	jinpai	linear
0820	属于	shuyu	linear
0821	这批	zhepi	linear
0822	队员	duiyuan	linear
0823	它	ta	linear
0824	更	geng	linear
0825	属于	shuyu	linear
0826	所有	suoyou	linear
0827	为	wei	linear
0828	中国	zhongguo	linear
0829	花游	huayou	linear
0830	不断	buduan	linear
0831	进步	jinbu	linear
0832	奉献	fengxian	linear
0833	力量	liliang	linear
0834	的	de	linear
0835	人	ren	linear
0836	不	bu	linear
0837	避讳	bihui	linear
0838	敏感	mingan	linear
0839	话题	huati	linear
0840	期待	qidai	linear
0841	直面	zhimian	linear
0842	俄罗斯队	eluosidui	linear
0843	在	zai	linear
0844	巴黎	bali	linear
0845	奥运会	aoyunhui	linear
0846	上	shang	linear
0847	包揽	baolan	linear
0848	两枚	liangmei	linear
0849	金牌	jinpai	linear
0850	之后	zhihou	linear
0851	中国	zhongguo	linear
0852	花游队	huayoudui	linear
0853	在	zai	linear
0854	接受	jieshou	linear
0855	赞誉	zanyu	linear
0856	和	he	linear
0857	祝贺	zhuhe	linear
0858	的	de	linear
0859	同时	tongshi	linear
0860	也	ye	linear
0861	听到	tingdao	linear
0862	了	le	linear
0863	一些	yixie	linear
0864	类似	leisi	linear
0865	因为	yinwei	linear
0866	最强	zuiqiang	linear
0867	的	de	linear
0868	俄罗斯队	eluosidui	linear
0869	缺席	quexi	linear
0870	中国队	zhongguodui	linear
0871	夺得	duode	linear
0872	金牌	jinpai	linear
0873	比较	bijiao	linear
0874	幸运	xingyun	linear
0875	的	de	linear
0876	评论	pinglun	linear
0877	这	zhe	linear
0878	是	shi	linear
0879	不可避免	bukebimian	linear
0880	的	de	linear
0881	对此	duici	linear
0882	没有	meiyou	linear
0883	回避	huibi	linear
0884	这个	zhege	linear
0885	敏感	mingan	linear
0886	话题	huati	linear
0887	分析	fenxi	linear
0888	说	shuo	linear
0889	三个	sange	linear
0890	周期	zhouqi	linear
0891	之前	zhiqian	linear
0892	的	de	linear
0893	伦敦	lundun	linear
0894	奥运会	aoyunhui	linear
0895	时	shi	linear
0896	我们	women	linear
0897	获得	huode	linear
0898	了	le	linear
0899	银牌	yinpai	linear
0900	俄罗斯队	eluosidui	linear
0901	是	shi	linear
0902	冠军	guanjun	linear
0903	东京	dongjing	linear
0904	奥运会	aoyunhui	linear
0905	的	de	linear
0906	时候	shihou	linear
0907	还是	haishi	linear
0908	这个	zhege	linear
0909	名次	mingci	linear
0910	顺序	shunxu	linear
0911	但	dan	linear
0912	两次	liangci	linear
0913	完全	wanquan	linear
0914	不可同日而语	buketongrieryu	linear
0915	我们	women	linear
0916	的	de	linear
0917	队员	duiyuan	linear
0918	从	cong	linear
0919	技术	jishu	linear
0920	难度	nandu	linear
0921	艺术	yishu	linear
0922	表现力	biaoxianli	linear
0923	等	deng	linear
0924	方面	fangmian	linear
0925	都	dou	linear
0926	已经	yijing	linear
0927	无限	wuxian	linear
0928	接近	jiejin	linear
0929	对手	duishou	linear
0930	给	gei	linear
0931	了	le	linear
0932	她们	tamen	linear
0933	很大	henda	linear
0934	的	de	linear
0935	压力	yali	linear
0936	和	he	linear
0937	威胁	weixie	linear
0938	在	zai	linear
0939	世界	shijie	linear
0940	泳联	yonglian	linear
0941	实行	shixing	linear
0942	花游	huayou	linear
0943	新规	xingui	linear
0944	的	de	linear
0945	三届	sanjie	linear
0946	世锦赛	shijinsai	linear
0947	以来	yilai	linear
0948	俄罗斯队	eluosidui	linear
0949	都	dou	linear
0950	没能	meineng	linear
0951	出席	chuxi	linear
0952	也	ye	linear
0953	缺席	quexi	linear
0954	了	le	linear
0955	这次	zheci	linear
0956	的	de	linear
0957	巴黎	bali	linear
0958	奥运会	aoyunhui	linear
0959	对于	duiyu	linear
0960	新规则	xinguize	linear
0961	的	de	linear
0962	掌握	zhangwo	linear
0963	程度	chengdu	linear
0964	目前	muqian	linear
0965	来说	laishuo	linear
0966	偶然性	ouranxing	linear
0967	是	shi	linear
0968	很大	henda	linear
0969	的	de	linear
0970	再	zai	linear
0971	不是	bushi	linear
0972	以往	yiwang	linear
0973	大赛	dasai	linear
0974	中	zhong	linear
0975	一成不变	yichengbubian	linear
0976	的	de	linear
0977	成绩	chengji	linear
0978	顺序	shunxu	linear
0979	我们	women	linear
0980	经历	jingli	linear
0981	了	le	linear
0982	几届	jijie	linear
0983	世锦赛	shijinsai	linear
0984	以及	yiji	linear
0985	巴黎	bali	linear
0986	奥运会	aoyunhui	linear
0987	在	zai	linear
0988	新规则	xinguize	linear
0989	的	de	linear
0990	磨合	mohe	linear
0991	与	yu	linear
0992	实战	shizhan	linear
0993	检验	jianyan	linear
0994	方面	fangmian	linear
0995	具有	juyou	linear
0996	优势	youshi	linear
0997	我	wo	linear
0998	十分	shifen	linear
0999	期待	qidai	linear
1000	着	zhe	linear
1001	能	neng	linear
1002	在	zai	linear
1003	未来	weilai	linear
1004	的	de	linear
1005	大赛	dasai	linear
1006	中	zhong	linear
1007	去	qu	linear
1008	直面	zhimian	linear
1009	俄罗斯队	eluosidui	linear
1010	为了	weile	linear
1011	提升	tisheng	linear
1012	全队	quandui	linear
1013	的	de	linear
1014	竞争力	jingzhengli	linear
1015	把	ba	linear
1016	所有	suoyou	linear
1017	的	de	linear
1018	精力	jingli	linear
1019	都	dou	linear
1020	放在	fangzai	linear
1021	了	le	linear
1022	编排	bianpai	linear
1023	设计	sheji	linear
1024	节目	jiemu	linear
1025	动作	dongzuo	linear
1026	上	shang	linear
1027	几乎	jihu	linear
1028	没有	meiyou	linear
1029	精力	jingli	linear
1030	和	he	linear
1031	时间	shijian	linear
1032	去	qu	linear
1033	陪伴	peiban	linear
1034	亲人	qinren	linear
1035	和	he	linear
1036	孩子	haizi	linear
1037	她	ta	linear
1038	告诉	gaosu	linear
1039	北青报	beiqingbao	linear
1040	记者	jizhe	linear
1041	两个	liangge	linear
