# F118 — 书法灵韵 (文化艺术)
# persons: 伏羲 神农 仓颉 王羲之 颜真卿 柳公权 王献之 王岳川 钟繇 苏东坡 索靖

0300	审美	shenmei	linear
0301	意识	yishi	linear
0302	的	de	linear
0303	觉醒	juexing	linear
0304	金文	jinwen	linear
0305	作为	zuowei	linear
0306	刻	ke	linear
0307	在	zai	linear
0308	钟	zhong	linear
0309	鼎	ding	linear
0310	盘	pan	linear
0311	彝	yi	linear
0312	等	deng	linear
0313	铜器	tongqi	linear
0314	上	shang	linear
0315	的	de	linear
0316	铭文	mingwen	linear
0317	刚劲	gangjin	linear
0318	古拙	guzhuo	linear
0319	端庄	duanzhuang	linear
0320	凝重	ningzhong	linear
0321	成为	chengwei	linear
0322	整个	zhengge	linear
0323	铜器	tongqi	linear
0324	之美	zhimei	linear
0325	的	de	linear
0326	有机	youji	linear
0327	部分	bufen	linear
0328	金文	jinwen	linear
0329	之美	zhimei	linear
0330	美	mei	linear
0331	在	zai	linear
0332	笔法	bifa	linear
0333	结体	jieti	linear
0334	因为	yinwei	linear
0335	铸字	zhuzi	linear
0336	原本	yuanben	linear
0337	为	wei	linear
0338	笔墨	bimo	linear
0339	书写	shuxie	linear
0340	所以	suoyi	linear
0341	有	you	linear
0342	韵致	yunzhi	linear
0343	节奏	jiezou	linear
0344	的	de	linear
0345	自然	ziran	linear
0346	美	mei	linear
0347	首尾	shouwei	linear
0348	出锋	chufeng	linear
0349	平正	pingzheng	linear
0350	素朴	supu	linear
0351	又	you	linear
0352	因	yin	linear
0353	需	xu	linear
0354	铸造	zhuzao	linear
0355	所以	suoyi	linear
0356	有	you	linear
0357	整齐	zhengqi	linear
0358	匀称	yuncheng	linear
0359	的	de	linear
0360	装饰	zhuangshi	linear
0361	美	mei	linear
0362	谨严	jinyan	linear
0363	精到	jingdao	linear
0364	端庄	duanzhuang	linear
0365	凝重	ningzhong	linear
0366	西周	xizhou	linear
0367	金文	jinwen	linear
0368	将	jiang	linear
0369	商代	shangdai	linear
0370	金文	jinwen	linear
0371	自由	ziyou	linear
0372	舒展	shuzhan	linear
0373	的	de	linear
0374	字形	zixing	linear
0375	拉长	lachang	linear
0376	采取	caiqu	linear
0377	上紧下松	shangjinxiasong	linear
0378	的	de	linear
0379	结体	jieti	linear
0380	以求	yiqiu	linear
0381	字体	ziti	linear
0382	的	de	linear
0383	秀丽感	xiuligan	linear
0384	章法	zhangfa	linear
0385	亦	yi	linear
0386	由	you	linear
0387	行款	hangkuan	linear
0388	自如	ziru	linear
0389	到	dao	linear
0390	匀称	yuncheng	linear
0391	整饬	zhengchi	linear
0392	篆书	zhuanshu	linear
0393	是	shi	linear
0394	大篆	dazhuan	linear
0395	小篆	xiaozhuan	linear
0396	的	de	linear
0397	统称	tongcheng	linear
0398	石鼓文	shiguwen	linear
0399	是	shi	linear
0400	典型	dianxing	linear
0401	的	de	linear
0402	大篆	dazhuan	linear
0403	其	qi	linear
0404	字体	ziti	linear
0405	宽舒	kuanshu	linear
0406	古朴	gupu	linear
0407	具有	juyou	linear
0408	流畅	liuchang	linear
0409	宏伟	hongwei	linear
0410	的	de	linear
0411	美	mei	linear
0412	大篆	dazhuan	linear
0413	由	you	linear
0414	甲骨文	jiaguwen	linear
0415	演化	yanhua	linear
0416	而	er	linear
0417	来	lai	linear
0418	明显	mingxian	linear
0419	留	liu	linear
0420	有	you	linear
0421	古代	gudai	linear
0422	象形文字	xiangxingwenzi	linear
0423	的	de	linear
0424	痕迹	henji	linear
0425	同	tong	linear
0426	大篆	dazhuan	linear
0427	相比	xiangbi	linear
0428	小篆	xiaozhuan	linear
0429	在	zai	linear
0430	用笔	yongbi	linear
0431	上	shang	linear
0432	变	bian	linear
0433	迟重	chizhong	linear
0434	收敛	shoulian	linear
0435	粗细	cuxi	linear
0436	不匀	buyun	linear
0437	为	wei	linear
0438	流畅	liuchang	linear
0439	飞扬	feiyang	linear
0440	粗细	cuxi	linear
0441	停匀	tingyun	linear
0442	更	geng	linear
0443	趋	qu	linear
0444	线条化	xiantiaohua	linear
0445	结构	jiegou	linear
0446	上	shang	linear
0447	变	bian	linear
0448	繁杂	fanza	linear
0449	交错	jiaocuo	linear
0450	为	wei	linear
0451	整饬	zhengchi	linear
0452	统一	tongyi	linear
0453	字形	zixing	linear
0454	略带	lvedai	linear
0455	纵势	zongshi	linear
0456	长方	changfang	linear
0457	分行	fenhang	linear
0458	布白	bubai	linear
0459	更为	gengwei	linear
0460	圆匀	yuanyun	linear
0461	齐整	qizheng	linear
0462	宽舒	kuanshu	linear
0463	飞动	feidong	linear
0464	具有	juyou	linear
0465	一种	yizhong	linear
0466	图案	tuan	linear
0467	花纹	huawen	linear
0468	似	si	linear
0469	的	de	linear
0470	装饰美	zhuangshimei	linear
0471	隶书	lishu	linear
0472	始于	shiyu	linear
0473	秦代	qindai	linear
0474	成熟	chengshu	linear
0475	并	bing	linear
0476	通行	tongxing	linear
0477	于	yu	linear
0478	汉魏	hanwei	linear
0479	早期	zaoqi	linear
0480	隶书	lishu	linear
0481	脱胎	tuotai	linear
0482	于	yu	linear
0483	草篆	caozhuan	linear
0484	用笔	yongbi	linear
0485	化	hua	linear
0486	篆书	zhuanshu	linear
0487	的	de	linear
0488	曲线	quxian	linear
0489	为	wei	linear
0490	直线	zhixian	linear
0491	结构	jiegou	linear
0492	对称	duichen	linear
0493	平衡	pingheng	linear
0494	隶书	lishu	linear
0495	可以	keyi	linear
0496	被	bei	linear
0497	视为	shiwei	linear
0498	书法	shufa	linear
0499	史上	shishang	linear
0500	的	de	linear
0501	一个	yige	linear
0502	分水岭	fenshuiling	linear
0503	大篆	dazhuan	linear
0504	小篆	xiaozhuan	linear
0505	是	shi	linear
0506	古体书	gutishu	linear
0507	隶楷行草	likaixingcao	linear
0508	是	shi	linear
0509	今体书	jintishu	linear
0510	从	cong	linear
0511	结体	jieti	linear
0512	上	shang	linear
0513	看	kan	linear
0514	隶书	lishu	linear
0515	变	bian	linear
0516	篆书	zhuanshu	linear
0517	的	de	linear
0518	均齐	junqi	linear
0519	圆整	yuanzheng	linear
0520	为	wei	linear
0521	自然	ziran	linear
0522	放纵	fangzong	linear
0523	篆书	zhuanshu	linear
0524	内裹	neiguo	linear
0525	团抱	tuanbao	linear
0526	羁束	jishu	linear
0527	笔墨	bimo	linear
0528	隶书	lishu	linear
0529	则	ze	linear
0530	中敛外肆	zhonglianwaisi	linear
0531	舒展	shuzhan	linear
0532	活泼	huopo	linear
0533	笔势	bishi	linear
0534	上	shang	linear
0535	化	hua	linear
0536	纵	zong	linear
0537	为	wei	linear
0538	横	heng	linear
0539	字形	zixing	linear
0540	变	bian	linear
0541	长圆	changyuan	linear
0542	为	wei	linear
0543	扁方	bianfang	linear
0544	丰富	fengfu	linear
0545	了	le	linear
0546	毛笔	maobi	linear
0547	的	de	linear
0548	表现性	biaoxianxing	linear
0549	用笔	yongbi	linear
0550	方面	fangmian	linear
0551	也	ye	linear
0552	有	you	linear
0553	突破	tupo	linear
0554	出现	chuxian	linear
0555	侧锋	cefeng	linear
0556	露锋	lufeng	linear
0557	和	he	linear
0558	方折	fangzhe	linear
0559	线条	xiantiao	linear
0560	变化	bianhua	linear
0561	丰富	fengfu	linear
0562	更	geng	linear
0563	有	you	linear
0564	层次感	cengcigan	linear
0565	存世	cunshi	linear
0566	的	de	linear
0567	大量	daliang	linear
0568	汉碑	hanbei	linear
0569	多	duo	linear
0570	为	wei	linear
0571	隶书	lishu	linear
0572	书写	shuxie	linear
0573	神韵	shenyun	linear
0574	异趣	yiqu	linear
0575	风格	fengge	linear
0576	多样	duoyang	linear
0577	当代	dangdai	linear
0578	出土	chutu	linear
0579	的	de	linear
0580	大量	daliang	linear
0581	汉简	hanjian	linear
0582	笔墨	bimo	linear
0583	奇纵	qizong	linear
0584	结构	jiegou	linear
0585	厚重	houzhong	linear
0586	表现	biaoxian	linear
0587	出	chu	linear
0588	一种	yizhong	linear
0589	自然	ziran	linear
0590	浑厚	hunhou	linear
0591	的	de	linear
0592	美	mei	linear
0593	楷书	kaishu	linear
0594	始于	shiyu	linear
0595	汉末	hanmo	linear
0596	盛行	shengxing	linear
0597	于	yu	linear
0598	东晋	dongjin	linear
0599	南北朝	nanbeichao	linear
0600	其	qi	linear
0601	用笔	yongbi	linear
0602	灵活	linghuo	linear
0603	多变	duobian	linear
0604	讲究	jiangjiu	linear
0605	藏露悬垂	cangluxuanchui	linear
0606	结构	jiegou	linear
0607	由	you	linear
0608	隶书	lishu	linear
0609	的	de	linear
0610	扁平	bianping	linear
0611	变为	bianwei	linear
0612	方正	fangzheng	linear
0613	追求	zhuiqiu	linear
0614	一种	yizhong	linear
0615	豪放	haofang	linear
0616	奇传	qichuan	linear
0617	的	de	linear
0618	美	mei	linear
0619	现存	xiancun	linear
0620	最早	zuizao	linear
0621	的	de	linear
0622	楷书	kaishu	linear
0623	遗迹	yiji	linear
0624	有	you	linear
0625	魏	wei	linear
0626	宣示表	xuanshibiao	linear
0627	吴碑	wubei	linear
0628	九真太守	jiuzhentaishou	linear
0629	谷朗碑	gulangbei	linear
0630	等	deng	linear
0631	以后	yihou	linear
0632	到	dao	linear
0633	南北朝	nanbeichao	linear
0634	时期	shiqi	linear
0635	大江南北	dajiangnanbei	linear
0636	形成	xingcheng	linear
0637	不同	butong	linear
0638	书风	shufeng	linear
0639	世称	shicheng	linear
0640	南派	nanpai	linear
0641	以	yi	linear
0642	为	wei	linear
0643	代表	daibiao	linear
0644	和	he	linear
0645	北派	beipai	linear
0646	以	yi	linear
0647	为	wei	linear
0648	代表	daibiao	linear
0649	南派	nanpai	linear
0650	擅长	shanchang	linear
0651	书牍	shudu	linear
0652	呈现	chengxian	linear
0653	一种	yizhong	linear
0654	疏宕	shudang	linear
0655	秀劲	xiujing	linear
0656	的	de	linear
0657	美	mei	linear
0658	北派	beipai	linear
0659	精于	jingyu	linear
0660	碑榜	beibang	linear
0661	注重	zhuzhong	linear
0662	一种	yizhong	linear
0663	方严	fangyan	linear
0664	古拙	guzhuo	linear
0665	的	de	linear
0666	美	mei	linear
0667	到	dao	linear
0668	了	le	linear
0669	隋代	suidai	linear
0670	南北	nanbei	linear
0671	熔	rong	linear
0672	为	wei	linear
0673	一炉	yilu	linear
0674	成为	chengwei	linear
0675	唐代	tangdai	linear
0676	书法	shufa	linear
0677	的	de	linear
0678	先导	xiandao	linear
0679	唐代	tangdai	linear
0680	书法	shufa	linear
0681	中兴	zhongxing	linear
0682	名家辈出	mingjiabeichu	linear
0683	在	zai	linear
0684	楷书	kaishu	linear
0685	书法	shufa	linear
0686	美	mei	linear
0687	上	shang	linear
0688	追求	zhuiqiu	linear
0689	肃然	suran	linear
0690	巍然	weiran	linear
0691	大气磅礴	daqipangbo	linear
0692	的	de	linear
0693	境界	jingjie	linear
0694	形成	xingcheng	linear
0695	以	yi	linear
0696	为	wei	linear
0697	代表	daibiao	linear
0698	的	de	linear
0699	端庄	duanzhuang	linear
0700	宽舒	kuanshu	linear
0701	刚健	gangjian	linear
0702	雄强	xiongqiang	linear
0703	的	de	linear
0704	风格	fengge	linear
0705	与	yu	linear
0706	唐代	tangdai	linear
0707	时代	shidai	linear
0708	精神	jingshen	linear
0709	豁达	huoda	linear
0710	闳大	hongda	linear
0711	之	zhi	linear
0712	风	feng	linear
0713	相	xiang	linear
0714	适应	shiying	linear
0715	唐代	tangdai	linear
0716	碑帖	beitie	linear
0717	成为	chengwei	linear
0718	楷书	kaishu	linear
0719	一大	yida	linear
0720	体系	tixi	linear
0721	对	dui	linear
0722	后世	houshi	linear
0723	影响	yingxiang	linear
0724	很大	henda	linear
0725	唐代	tangdai	linear
0726	以后	yihou	linear
0727	楷书	kaishu	linear
0728	走向	zouxiang	linear
0729	式微	shiwei	linear
0730	后	hou	linear
0731	因	yin	linear
0732	印刷术	yinshuashu	linear
0733	的	de	linear
0734	进步	jinbu	linear
0735	发展	fazhan	linear
0736	楷书	kaishu	linear
0737	的	de	linear
0738	广泛	guangfan	linear
0739	实用性	shiyongxing	linear
0740	削弱	xueruo	linear
0741	其	qi	linear
0742	艺术	yishu	linear
0743	适用性	shiyongxing	linear
0744	也	ye	linear
0745	大	da	linear
0746	受	shou	linear
0747	影响	yingxiang	linear
0748	草书	caoshu	linear
0749	有	you	linear
0750	广义	guangyi	linear
0751	和	he	linear
0752	狭义	xiayi	linear
0753	之分	zhifen	linear
0754	广义	guangyi	linear
0755	的	de	linear
0756	草书	caoshu	linear
0757	包括	baokuo	linear
0758	草篆	caozhuan	linear
0759	草隶	caoli	linear
0760	章草	zhangcao	linear
0761	今草	jincao	linear
0762	狂草	kuangcao	linear
0763	等	deng	linear
0764	狭义	xiayi	linear
0765	的	de	linear
0766	草书	caoshu	linear
0767	指	zhi	linear
0768	具有	juyou	linear
0769	一定	yiding	linear
0770	法度	fadu	linear
0771	而	er	linear
0772	自成体系	zichengtixi	linear
0773	的	de	linear
0774	草写	caoxie	linear
0775	书法	shufa	linear
0776	包括	baokuo	linear
0777	章草	zhangcao	linear
0778	今草	jincao	linear
0779	和	he	linear
0780	狂草	kuangcao	linear
0781	三种	sanzhong	linear
0782	章草	zhangcao	linear
0783	因	yin	linear
0784	从	cong	linear
0785	隶书	lishu	linear
0786	演化	yanhua	linear
0787	而	er	linear
0788	成	cheng	linear
0789	笔法	bifa	linear
0790	上	shang	linear
0791	还	hai	linear
0792	残留	canliu	linear
0793	一些	yixie	linear
0794	隶书	lishu	linear
0795	的	de	linear
0796	形迹	xingji	linear
0797	构造	gouzao	linear
0798	彰明	zhangming	linear
0799	字字独立	ziziduli	linear
0800	不	bu	linear
0801	相	xiang	linear
0802	连绵	lianmian	linear
0803	波磔	bozhe	linear
0804	分明	fenming	linear
0805	劲骨天纵	jingutianzong	linear
0806	既	ji	linear
0807	飘扬	piaoyang	linear
0808	洒落	saluo	linear
0809	又	you	linear
0810	蕴含	yunhan	linear
0811	朴厚	puhou	linear
0812	的	de	linear
0813	意趣	yiqu	linear
0814	今草	jincao	linear
0815	即	ji	linear
0816	现今	xianjin	linear
0817	通行	tongxing	linear
0818	的	de	linear
0819	草书	caoshu	linear
0820	历代	lidai	linear
0821	书写	shuxie	linear
0822	今草	jincao	linear
0823	的	de	linear
0824	书家	shujia	linear
0825	很多	henduo	linear
0826	最为	zuiwei	linear
0827	著名	zhuming	linear
0828	的	de	linear
0829	有	you	linear
0830	父子	fuzi	linear
0831	行草	xingcao	linear
0832	夹杂	jiaza	linear
0833	字	zi	linear
0834	与	yu	linear
0835	字	zi	linear
0836	之间	zhijian	linear
0837	顾盼	gupan	linear
0838	呼应	huying	linear
0839	用笔	yongbi	linear
0840	巧拙相济	qiaozhuoxiangji	linear
0841	墨色	mose	linear
0842	枯润	kurun	linear
0843	相合	xianghe	linear
0844	意态	yitai	linear
0845	活泼	huopo	linear
0846	飞动	feidong	linear
0847	最为	zuiwei	linear
0848	清丽	qingli	linear
0849	秀美	xiumei	linear
0850	狂草	kuangcao	linear
0851	将	jiang	linear
0852	中国	zhongguo	linear
0853	书法	shufa	linear
0854	的	de	linear
0855	写意性	xieyixing	linear
0856	发挥	fahui	linear
0857	到	dao	linear
0858	了	le	linear
0859	极致	jizhi	linear
0860	在	zai	linear
0861	所有	suoyou	linear
0862	的	de	linear
0863	书体	shuti	linear
0864	中	zhong	linear
0865	最为	zuiwei	linear
0866	奔放	benfang	linear
0867	跃动	yuedong	linear
0868	也	ye	linear
0869	最	zui	linear
0870	能	neng	linear
0871	抒发	shufa	linear
0872	书家	shujia	linear
0873	的	de	linear
0874	情感	qinggan	linear
0875	和	he	linear
0876	表现	biaoxian	linear
0877	书艺	shuyi	linear
0878	精神	jingshen	linear
0879	行书	xingshu	linear
0880	非	fei	linear
0881	真	zhen	linear
0882	非	fei	linear
0883	草	cao	linear
0884	真草兼行	zhencaojianxing	linear
0885	有	you	linear
0886	行楷	xingkai	linear
0887	和	he	linear
0888	行草	xingcao	linear
0889	之分	zhifen	linear
0890	其	qi	linear
0891	切合	qiehe	linear
0892	实用	shiyong	linear
0893	既	ji	linear
0894	具备	jubei	linear
0895	楷书	kaishu	linear
0896	的	de	linear
0897	工整	gongzheng	linear
0898	清晰	qingxi	linear
0899	可	ke	linear
0900	认	ren	linear
0901	又	you	linear
0902	存	cun	linear
0903	有	you	linear
0904	草书	caoshu	linear
0905	的	de	linear
0906	飞动	feidong	linear
0907	活泼	huopo	linear
0908	可现	kexian	linear
0909	自	zi	linear
0910	晋	jin	linear
0911	以来	yilai	linear
0912	擅长	shanchang	linear
0913	书法	shufa	linear
0914	的	de	linear
0915	人	ren	linear
0916	大都	dadou	linear
0917	工	gong	linear
0918	行书	xingshu	linear
0919	东晋	dongjin	linear
0920	的	de	linear
0921	行书	xingshu	linear
0922	代表作	daibiaozuo	linear
0923	兰亭序	lantingxu	linear
0924	具有	juyou	linear
0925	一种	yizhong	linear
0926	浑然天成	hunrantiancheng	linear
0927	洗练	xilian	linear
0928	含蓄	hanxu	linear
0929	的	de	linear
0930	美	mei	linear
0931	被	bei	linear
0932	公认	gongren	linear
0933	为	wei	linear
0934	天下第一行书	tianxiadiyixingshu	linear
0935	的	de	linear
0936	祭侄文稿	jizhiwengao	linear
0937	字字挺拔	zizitingba	linear
0938	笔笔奔放	bibibenfang	linear
0939	圆劲	yuanjin	linear
0940	激越	jiyue	linear
0941	锋芒	fengmang	linear
0942	咄咄逼人	duoduobiren	linear
0943	渴笔	kebi	linear
0944	和	he	linear
0945	萦带	yingdai	linear
0946	历历在目	lilizaimu	linear
0947	可	ke	linear
0948	使	shi	linear
0949	人	ren	linear
0950	看到	kandao	linear
0951	行笔	xingbi	linear
0952	的	de	linear
0953	过程	guocheng	linear
0954	和	he	linear
0955	转折	zhuanzhe	linear
0956	处	chu	linear
0957	笔锋	bifeng	linear
0958	变换	bianhuan	linear
0959	之	zhi	linear
0960	妙	miao	linear
0961	被誉为	beiyuwei	linear
0962	天下第二行书	tianxiadierxingshu	linear
0963	的	de	linear
0964	寒食帖	hanshitie	linear
0965	笔迹	biji	linear
0966	匀净	yunjing	linear
0967	流丽	liuli	linear
0968	锋实	fengshi	linear
0969	墨饱	mobao	linear
0970	字势	zishi	linear
0971	开张	kaizhang	linear
0972	行距	hangju	linear
0973	疏朗	shulang	linear
0974	空阔	kongkuo	linear
0975	给	gei	linear
0976	人	ren	linear
0977	以	yi	linear
0978	端庄	duanzhuang	linear
0979	杂	za	linear
0980	流丽	liuli	linear
0981	刚健	gangjian	linear
0982	复	fu	linear
0983	婀娜	enuo	linear
0984	的	de	linear
0985	审美	shenmei	linear
0986	感受	ganshou	linear
0987	被誉为	beiyuwei	linear
0988	天下第三行书	tianxiadisanxingshu	linear
0989	一部	yibu	linear
0990	中国	zhongguo	linear
0991	书法	shufa	linear
0992	发展史	fazhanshi	linear
0993	是	shi	linear
0994	一部	yibu	linear
0995	中国	zhongguo	linear
0996	艺术	yishu	linear
0997	精神	jingshen	linear
0998	不断	buduan	linear
0999	觉醒	juexing	linear
1000	不断	buduan	linear
1001	走向	zouxiang	linear
1002	成熟	chengshu	linear
1003	的	de	linear
1004	历史	lishi	linear
1005	中国	zhongguo	linear
1006	书法	shufa	linear
1007	源远流长	yuanyuanliuchang	linear
1008	从	cong	linear
1009	商周	shangzhou	linear
1010	以来	yilai	linear
1011	风格	fengge	linear
1012	因	yin	linear
1013	时代	shidai	linear
1014	而	er	linear
1015	嬗变	shanbian	linear
1016	展示	zhanshi	linear
1017	出	chu	linear
1018	每一时代	meiyishidai	linear
1019	独特	dute	linear
1020	的	de	linear
1021	文化	wenhua	linear
1022	风尚	fengshang	linear
1023	结构	jiegou	linear
1024	布局	buju	linear
