# K593 — 王凤雅事件
# persons: 王凤雅

0001	事件	shijian	linear
0002	是	shi	linear
0003	指	zhi	linear
0004	围绕	weirao	linear
0005	中华	zhonghua	linear
0006	人民	renmin	linear
0007	共和	gonghe	linear
0008	国	guo	linear
0009	河南省	henansheng	linear
0010	太康县	taikangxian	linear
0011	三岁	sansui	linear
0012	女童	nvtong	linear
0013	眼癌	yanai	linear
0014	患者	huanzhe	linear
0015	离世	lishi	linear
0016	的	de	linear
0017	纷争	fenzheng	linear
0018	在	zai	linear
0019	被	bei	linear
0020	诊断	zhenduan	linear
0021	患上	huanshang	linear
0022	视网膜	shiwangmo	linear
0023	母细胞	muxibao	linear
0024	瘤	liu	linear
0025	后	hou	linear
0026	无力	wuli	linear
0027	承担	chengdan	linear
0028	巨额	jue	linear
0029	医疗费	yiliaofei	linear
0030	的	de	linear
0031	父母	fumu	linear
0032	寻求	xunqiu	linear
0033	网络	wangluo	linear
0034	募捐	mujuan	linear
0035	平台	pingtai	linear
0036	和	he	linear
0037	志愿者	zhiyuanzhe	linear
0038	组织	zuzhi	linear
0039	的	de	linear
0040	援助	yuanzhu	linear
0041	然而	raner	linear
0042	之后	zhihou	linear
0043	双方	shuangfang	linear
0044	在	zai	linear
0045	治疗	zhiliao	linear
0046	方式	fangshi	linear
0047	的	de	linear
0048	选择	xuanze	linear
0049	募集	muji	linear
0050	资金	zijin	linear
0051	的	de	linear
0052	使用	shiyong	linear
0053	等	deng	linear
0054	问题	wenti	linear
0055	上	shang	linear
0056	产生分歧	chanshengfenqi	linear
0057	该	gai	linear
0058	事件	shijian	linear
0059	在	zai	linear
0060	月	yue	linear
0061	下旬	xiaxun	linear
0062	被	bei	linear
0063	广泛传播	guangfanchuanbo	linear
0064	引发	yinfa	linear
0065	舆论	yulun	linear
0066	关注	guanzhu	linear
0067	热议	reyi	linear
0068	视网膜	shiwangmo	linear
0069	母细胞	muxibao	linear
0070	癌	ai	linear
0071	视网膜	shiwangmo	linear
0072	母细胞	muxibao	linear
0073	癌是	aishi	linear
0074	一种	yizhong	linear
0075	常	chang	linear
0075	见	jian	linear
0075	于	yu	linear
0076	儿童	ertong	linear
0077	的	de	linear
0078	眼部	yanbu	linear
0079	恶性肿瘤	exingzhongliu	linear
0080	由于	youyu	linear
0081	基因突变	jiyintubian	linear
0082	视网膜	shiwangmo	linear
0083	母细胞	muxibao	linear
0084	不再	buzai	linear
0085	分化成	fenhuacheng	linear
0086	具备	jubei	linear
0087	感光	ganguang	linear
0088	形成	xingcheng	linear
0089	视力	shili	linear
0090	功能	gongneng	linear
0091	的	de	linear
0092	视网膜	shiwangmo	linear
0093	细胞	xibao	linear
0094	的	de	linear
0095	而	er	linear
0096	成为	chengwei	linear
0097	无限	wuxian	linear
0098	增殖	zengzhi	linear
0099	破坏	pohuai	linear
0100	正常	zhengchang	linear
0101	细胞组织	xibaozuzhi	linear
0102	的	de	linear
0103	癌细胞	aixibao	linear
0104	将近	jiangjin	linear
0105	一半	yiban	linear
0106	的	de	linear
0107	视网膜	shiwangmo	linear
0108	母细胞	muxibao	linear
0109	癌是	aishi	linear
0110	可	ke	linear
0111	遗传型	yichuanxing	linear
0112	大约	dayue	linear
0113	四分	sifen	linear
0114	之三	zhisan	linear
0115	的	de	linear
0116	患者	huanzhe	linear
0117	是	shi	linear
0118	单侧	dance	linear
0119	视网膜	shiwangmo	linear
0120	母细胞	muxibao	linear
0121	癌	ai	linear
0122	只有	zhiyou	linear
0123	一只	yizhi	linear
0124	眼睛	yanjing	linear
0125	患	huan	linear
0125	该	gai	linear
0126	恶性肿瘤	exingzhongliu	linear
0127	剩下	shengxia	linear
0128	的	de	linear
0129	约	yue	linear
0130	四分	sifen	linear
0131	之一	zhiyi	linear
0132	患者	huanzhe	linear
0133	是	shi	linear
0134	双侧	shuangce	linear
0135	视网膜	shiwangmo	linear
0136	母细胞	muxibao	linear
0137	癌	ai	linear
0138	两只	liangzhi	linear
0139	眼睛	yanjing	linear
0140	都	dou	linear
0141	患	huan	linear
0141	该	gai	linear
0142	恶性肿瘤	exingzhongliu	linear
0143	视网膜	shiwangmo	linear
0144	母细胞	muxibao	linear
0145	癌	ai	linear
0146	的	de	linear
0147	症状	zhengzhuang	linear
0148	有	you	linear
0149	光线	guangxian	linear
0150	照入	zhaoru	linear
0151	眼球	yanqiu	linear
0152	中	zhong	linear
0153	时	shi	linear
0154	如	ru	linear
0155	照相	zhaoxiang	linear
0156	打光	daguang	linear
0157	异常	yichang	linear
0158	白色	baise	linear
0159	或者	huozhe	linear
0160	黄白色	huangbaise	linear
0161	的	de	linear
0162	瞳孔	tongkong	linear
0163	斜视	xieshi	linear
0164	红眼	hongyan	linear
0165	和	he	linear
0166	眼睛	yanjing	linear
0167	肿胀	zhongzhang	linear
0168	因为	yinwei	linear
0169	视网膜	shiwangmo	linear
0170	母细胞	muxibao	linear
0171	癌	ai	linear
0172	早期	zaoqi	linear
0173	症状	zhengzhuang	linear
0174	难以	nanyi	linear
0175	发觉	fajue	linear
0176	许多	xuduo	linear
0177	患者	huanzhe	linear
0178	就诊	jiuzhen	linear
0179	时	shi	linear
0180	已	yi	linear
0181	处于	chuyu	linear
0182	晚期	wanqi	linear
0183	早期	zaoqi	linear
0184	的	de	linear
0185	视网膜	shiwangmo	linear
0186	母细胞	muxibao	linear
0187	癌	ai	linear
0188	生存率	shengcunlv	linear
0189	较	jiao	linear
0190	高	gao	linear
0190	且	qie	linear
0191	多数	duoshu	linear
0192	病例	bingli	linear
0193	中	zhong	linear
0194	患者	huanzhe	linear
0195	的	de	linear
0196	视力	shili	linear
0197	能够	nenggou	linear
0198	保护	baohu	linear
0199	台湾	taiwan	linear
0200	的	de	linear
0201	患者	huanzhe	linear
0202	数据	shuju	linear
0203	统计	tongji	linear
