# G123 — 融媒体发布 赛事大餐健身礼包 (体育竞技)
# 19 athletes skipped

0075	一大波	yidabo	linear
0076	赛事	saishi	linear
0077	和	he	linear
0078	健身教学视频	jianshenjiaoxueshipin	linear
0079	来袭	laixi	linear
0080	让	rang	linear
0081	你	ni	linear
0082	足不出户	zubuchuhu	linear
0083	也能	yeneng	linear
0084	感受	ganshou	linear
0085	体育	tiyu	linear
0086	的	de	linear
0087	精彩	jingcai	linear
0088	传统	chuantong	linear
0089	大球	daqiu	linear
0090	精彩不断	jingcaibuduan	linear
0091	女足	nvzu	linear
0092	姑娘	guniang	linear
0093	永远	yongyuan	linear
0094	不会	buhui	linear
0095	让	rang	linear
0096	你	ni	linear
0097	失望	shiwang	linear
0098	女子足球超级联赛	nvzizuqiuchaojiliansai	linear
0099	女子足球甲级联赛	nvzizuqiujiajiliansai	linear
0100	在	zai	linear
0101	月	yue	linear
0102	开始	kaishi	linear
0103	了	le	linear
0104	第一阶段	diyijieduan	linear
0105	争夺	zhengduo	linear
0106	多路转播	duoluzhuanbo	linear
0107	同步开启	tongbukaiqi	linear
0108	快来	kuailai	linear
0109	为	wei	linear
0110	铿锵玫瑰	kengqiangmeigui	linear
0111	们	men	linear
0112	加油	jiayou	linear
0113	为	wei	linear
0114	她们	tamen	linear
0115	的	de	linear
0116	飒爽英姿	sashuangyingzi	linear
0117	喝彩	hecai	linear
0118	作为	zuowei	linear
0119	全村的希望	quancundexiwang	linear
0120	中国	zhongguo	linear
0121	留洋球员	liuyangqiuyuan	linear
0122	此前	ciqian	linear
0123	打入	daru	linear
0124	了	le	linear
0125	本赛季	bensaiji	linear
0126	西甲	xijia	linear
0127	首球	shouqiu	linear
0128	帮助	bangzhu	linear
0129	西班牙人队	xibanyarendui	linear
0130	完成绝杀	wanchengjuesha	linear
0131	目前	muqian	linear
0132	西甲	xijia	linear
0133	已	yi	linear
0134	进入	jinru	linear
0135	收官阶段	shouguanjieduan	linear
0136	赛事	saishi	linear
0137	转播	zhuanbo	linear
0138	不停	buting	linear
0139	期待	qidai	linear
0140	再有	zaiyou	linear
0141	精彩表现	jingcaibiaoxian	linear
0142	如果	ruguo	linear
0143	你	ni	linear
0144	喜欢	xihuan	linear
0145	更	geng	linear
0146	新潮	xinchao	linear
0147	一点	yidian	linear
0148	的	de	linear
0149	比赛	bisai	linear
0150	中国	zhongguo	linear
0151	三人篮球联赛	sanrenlanqiuliansai	linear
0152	季前赛	jiqiansai	linear
0153	计划	jihua	linear
0154	将于	jiangyu	linear
0155	月	yue	linear
0156	中旬	zhongxun	linear
0157	启幕	qimu	linear
0158	不同	butong	linear
0159	的	de	linear
0160	人数	renshu	linear
0161	同样	tongyang	linear
0162	的	de	linear
0163	精彩	jingcai	linear
0164	羽毛球	yumaoqiu	linear
0165	好戏连台	haoxiliantai	linear
0166	羽毛球	yumaoqiu	linear
0167	亚锦赛	yajinsai	linear
0168	月	yue	linear
0169	日	ri	linear
0170	在	zai	linear
0171	菲律宾	feilvbin	linear
0172	开打	kaida	linear
0173	中国	zhongguo	linear
0174	羽毛球	yumaoqiu	linear
0175	派出	paichu	linear
0176	新老搭配	xinlaodapei	linear
0177	的	de	linear
0178	阵容	zhenrong	linear
0179	领衔	lingxian	linear
0180	出战	chuzhan	linear
0181	女单	nvdan	linear
0182	等	deng	linear
0183	四位	siwei	linear
0184	小将	xiaojiang	linear
0185	出战	chuzhan	linear
0186	男单	nandan	linear
0187	双打	shuangda	linear
0188	方面	fangmian	linear
0189	都	dou	linear
0190	将	jiang	linear
0191	出战	chuzhan	linear
0192	进入	jinru	linear
0193	月	yue	linear
0194	汤姆斯杯	tangmusibei	linear
0195	和	he	linear
0196	尤伯杯	youbobei	linear
0197	又	you	linear
0198	将	jiang	linear
0199	在	zai	linear
0200	泰国	taiguo	linear
0201	挥拍	huipai	linear
0202	中国	zhongguo	linear
0203	羽毛球队	yumaoqiudui	linear
0204	将	jiang	linear
0205	全力出战	quanlichuzhan	linear
0206	女队	nvdui	linear
0207	由	you	linear
0208	领衔	lingxian	linear
0209	力争	lizheng	linear
0210	卫冕	weimian	linear
0211	男队	nandui	linear
0212	中	zhong	linear
0213	有	you	linear
0214	多位	duowei	linear
0215	小将	xiaojiang	linear
0216	组成	zucheng	linear
0217	他们	tamen	linear
0218	将	jiang	linear
0219	全力	quanli	linear
0220	向	xiang	linear
0221	世界强队	shijieqiangdui	linear
0222	发起冲击	faqichongji	linear
0223	精彩	jingcai	linear
0224	的	de	linear
0225	羽毛球	yumaoqiu	linear
0226	赛事	saishi	linear
0227	将	jiang	linear
0228	在	zai	linear
0229	电视	dianshi	linear
0230	移动端	yidongduan	linear
0231	进行	jinxing	linear
0232	多路转播	duoluzhuanbo	linear
0233	敬请关注	jingqingguanzhu	linear
0234	为	wei	linear
0235	国羽	guoyu	linear
0236	加油	jiayou	linear
0237	斯诺克	sinuoke	linear
0238	中国选手	zhongguoxuanshou	linear
0239	表现	biaoxian	linear
0240	值得期待	zhidezhidai	linear
0241	今年	jinnian	linear
0242	的	de	linear
0243	赛道	saidao	linear
0244	让	rang	linear
0245	这项	zhexiang	linear
0246	赛事	saishi	linear
0247	首次	shouci	linear
0248	出现	chuxian	linear
0249	了	le	linear
0250	中国速度	zhongguosudu	linear
0251	月	yue	linear
0252	迈阿密	maiami	linear
0253	西班牙	xibanya	linear
0254	摩纳哥	monage	linear
0255	三站大奖赛	sanzhandajiangsai	linear
0256	将	jiang	linear
0257	相继	xiangji	linear
0258	进行	jinxing	linear
0259	网络直播	wangluozhibo	linear
0260	将	jiang	linear
0261	第一时间	diyishijian	linear
0262	送上	songshang	linear
0263	期待	qidai	linear
0264	给	gei	linear
0265	我们	women	linear
0266	带来	dailai	linear
0267	更多	gengduo	linear
0268	惊喜	jingxi	linear
0269	提前	tiqian	linear
0270	感受	ganshou	linear
0271	亚运氛围	yayunfenwei	linear
0272	距离	juli	linear
0273	杭州亚运会	hangzhouyayunhui	linear
0274	开幕	kaimu	linear
0275	不足	buzu	linear
0276	天	tian	linear
0277	多项	duoxiang	linear
0278	测试赛	ceshisai	linear
0279	选拔赛	xuanbasai	linear
0280	将	jiang	linear
0281	在	zai	linear
0282	月	yue	linear
0283	开赛	kaisai	linear
0284	包含	baohan	linear
0285	象棋	xiangqi	linear
0286	攀岩	panyan	linear
0287	棒球	bangqiu	linear
0288	沙滩排球	shatanpaiqiu	linear
0289	滑板	huaban	linear
0290	垒球街舞	leiqiujiewu	linear
0291	等	deng	linear
0292	项目	xiangmu	linear
0293	如果	ruguo	linear
0294	想	xiang	linear
0295	提前	tiqian	linear
0296	感受	ganshou	linear
0297	亚运氛围	yayunfenwei	linear
0298	一定	yiding	linear
0299	不要	buyao	linear
0300	错过	cuoguo	linear
0301	冰雪激情	bingxuejiqing	linear
0302	延续	yanxu	linear
0303	千万	qianwan	linear
0304	不要	buyao	linear
0305	以为	yiwei	linear
0306	进入	jinru	linear
0307	夏季	xiaji	linear
0308	冰雪项目	bingxuexiangmu	linear
0309	就	jiu	linear
0310	销声匿迹	xiaoshengniji	linear
0311	了	le	linear
0312	世界男子冰球锦标赛	shijienanzibingqiujinbiaosai	linear
0313	乙级	yiji	linear
0314	组	zu	linear
0315	比赛	bisai	linear
0316	月	yue	linear
0317	日	ri	linear
0318	开幕	kaimu	linear
0319	中国男冰	zhongguonanbing	linear
0320	阵容	zhenrong	linear
0321	以	yi	linear
0322	北京冬奥会	beijingdongaohui	linear
0323	的	de	linear
0324	阵容	zhenrong	linear
0325	为	wei	linear
0326	班底	bandi	linear
0327	全力	quanli	linear
0328	实现	shixian	linear
0329	争冠	zhengguan	linear
0330	升组	shengzu	linear
0331	的	de	linear
0332	目标	mubiao	linear
0333	快	kuai	linear
0334	通过	tongguo	linear
0335	网络平台	wangluopingtai	linear
0336	为	wei	linear
0337	他们	tamen	linear
0338	加油	jiayou	linear
0339	除了	chule	linear
0340	上述这些	shangshuzhexie	linear
0341	围棋	weiqi	linear
0342	击剑	jijian	linear
0343	场地自行车	changdizixingche	linear
0344	拳击	quanji	linear
0345	网球	wangqiu	linear
0346	以及	yiji	linear
0347	体能大赛	tinengdasai	linear
0348	等	deng	linear
0349	精彩赛事活动	jingcaisaishihuodong	linear
0350	也	ye	linear
0351	将	jiang	linear
0352	如期而至	ruqierzhi	linear
0353	体育健儿	tiyujianer	linear
0354	送上	songshang	linear
0355	健身	jianshen	linear
0356	大礼包	dalibao	linear
0357	随着	suizhe	linear
0358	一组	yizu	linear
0359	冠军喊你来踢毽	guanjunhannilaitijian	linear
0360	视频	shipin	linear
0361	火爆	huobao	linear
0362	互联网	hulianwang	linear
0363	冠军小课堂	guanjunxiaoketang	linear
0364	开课	kaike	linear
0365	了	le	linear
0366	全民健身房	quanminjianshenfang	linear
0367	开张	kaizhang	linear
0368	了	le	linear
0369	看	kan	linear
0370	体操	ticao	linear
0371	世界冠军	shijieguanjun	linear
0372	空翻	kongfan	linear
0373	踢毽	tijian	linear
0374	游泳	youyong	linear
0375	奥运冠军	aoyunguanjun	linear
0376	手脚并用	shoujiaobingyong	linear
0377	踢	ti	linear
0378	出	chu	linear
0379	混合毽	hunhejian	linear
0380	撑竿跳	chenggantiao	linear
0381	美女	meinv	linear
0382	花式踢毽	huashitijian	linear
0383	秀	xiu	linear
0384	长腿	changtui	linear
0385	运动健儿	yundongjianer	linear
0386	通过	tongguo	linear
0387	网络视频	wangluoshipin	linear
0388	争当	zhengdang	linear
0389	好	hao	linear
0390	体育老师	tiyulaoshi	linear
0391	各大	geda	linear
0392	媒体平台	meitipingtai	linear
0393	微博	weibo	linear
0394	抖音	douyin	linear
0395	快手	kuaishou	linear
0396	等	deng	linear
0397	社交媒体平台	shejiaomeitipingtai	linear
0398	都能	douneng	linear
0399	看到	kandao	linear
0400	他们	tamen	linear
0401	的	de	linear
0402	身影	shenying	linear
0403	此外	ciwai	linear
0404	全民健身	quanminjianshen	linear
0405	线上运动会	xianshangyundonghui	linear
0406	日	ri	linear
0407	启动	qidong	linear
0408	丰富	fengfu	linear
0409	的	de	linear
0410	竞技体育赛事	jingjitiyusaishi	linear
0411	专业	zhuanye	linear
0412	的	de	linear
0413	全民健身指导	quanminjianshenzhidao	linear
0414	这个	zhege	linear
0415	小长假	xiaochangjia	linear
0416	精彩不断	jingcaibuduan	linear
0417	惊喜不断	jingxibuduan	linear
0418	热爱	reai	linear
0419	体育	tiyu	linear
0420	的	de	linear
0421	小伙伴	xiaohuoban	linear
0422	这波	zhebo	linear
0423	居家	jujia	linear
0424	福利	fuli	linear
0425	快快收藏	kuaikuaishoucang	linear
0426	吧	ba	linear
