# C007 — 防范非法金融活动指南 (财经金融)
# Persons skipped: (none)

0084	违反	weifan	linear
0085	国家	guojia	linear
0086	金融	jinrong	linear
0087	管理	guanli	linear
0088	规定	guiding	linear
0089	实质	shizhi	linear
0090	从事	congshi	linear
0091	货币	huobi	linear
0092	支付	zhifu	linear
0093	吸收	xishou	linear
0094	存款	cunkuan	linear
0095	放贷	fangdai	linear
0096	保险	baoxian	linear
0097	证券	zhengquan	linear
0098	基金	jijin	linear
0099	期货	qihuo	linear
0100	外汇	waihui	linear
0101	等	deng	linear
0102	各类	gelei	linear
0103	金融	jinrong	linear
0104	业务	yewu	linear
0105	活动	huodong	linear
0106	的	de	linear
0107	行为	xingwei	linear
0108	二	er	linear
0109	非法	feifa	linear
0110	金融	jinrong	linear
0111	活动	huodong	linear
0112	的	de	linear
0113	常见	changjian	linear
0114	形式	xingshi	linear
0115	非法	feifa	linear
0116	集资	jizi	linear
0117	不法分子	bufafenzi	linear
0118	往往	wangwang	linear
0119	伪造	weizao	linear
0120	资质	zizhi	linear
0121	假冒	jiamao	linear
0122	政府	zhengfu	linear
0123	支持	zhichi	linear
0124	项目	xiangmu	linear
0125	或	huo	linear
0126	知名	zhiming	linear
0127	企业	qiye	linear
0128	背景	beijing	linear
0129	以	yi	linear
0130	投资	touzi	linear
0131	项目	xiangmu	linear
0132	为	wei	linear
0133	幌子	huangzi	linear
0134	通过	tongguo	linear
0135	高额	gaoe	linear
0136	回报	huibao	linear
0137	保本	baoben	linear
0138	保	bao	linear
0139	收益	shouyi	linear
0140	等	deng	linear
0141	虚假	xujia	linear
0142	承诺	chengnuo	linear
0143	为	wei	linear
0144	诱饵	youer	linear
0145	诱导	youdao	linear
0146	公众	gongzhong	linear
0147	将	jiang	linear
0148	资金	zijin	linear
0149	投入	touru	linear
0150	非法	feifa	linear
0151	集资	jizi	linear
0152	活动	huodong	linear
0153	这些	zhexie	linear
0154	项目	xiangmu	linear
0155	通常	tongchang	linear
0156	缺乏	quefa	linear
0157	真实	zhenshi	linear
0158	的	de	linear
0159	经营	jingying	linear
0160	内容	neirong	linear
0161	在	zai	linear
0162	快速	kuaisu	linear
0163	募集	muji	linear
0164	资金	zijin	linear
0165	后	hou	linear
0166	突然	turan	linear
0167	跑路	paolu	linear
0168	导致	daozhi	linear
0169	投资者	touzizhe	linear
0170	血本无归	xuebenwugui	linear
0171	典型	dianxing	linear
0172	案例	anli	linear
0173	包括	baokuo	linear
0174	伪装	weizhuang	linear
0175	成	cheng	linear
0176	养老	yanglao	linear
0177	项目	xiangmu	linear
0178	的	de	linear
0179	投资	touzi	linear
0180	骗局	pianju	linear
0181	消费	xiaofei	linear
0182	返利	fanli	linear
0183	的	de	linear
0184	高额	gaoe	linear
0185	奖励	jiangli	linear
0186	计划	jihua	linear
0187	等	deng	linear
0188	网络	wangluo	linear
0189	金融	jinrong	linear
0190	诈骗	zhapian	linear
0191	随着	suizhe	linear
0192	数字	shuzi	linear
0193	技术	jishu	linear
0194	的	de	linear
0195	发展	fazhan	linear
0196	网络	wangluo	linear
0197	金融	jinrong	linear
0198	诈骗	zhapian	linear
0199	手段	shouduan	linear
0200	日益	riyi	linear
0201	翻新	fanxin	linear
0202	不法分子	bufafenzi	linear
0203	通过	tongguo	linear
0204	伪造	weizao	linear
0205	金融	jinrong	linear
0206	网站	wangzhan	linear
0207	假冒	jiamao	linear
0208	银行	yinhang	linear
0209	工作人员	gongzuorenyuan	linear
0210	实施	shishi	linear
0211	虚假	xujia	linear
0212	贷款	daikuan	linear
0213	等	deng	linear
0214	方式	fangshi	linear
0215	骗取	pianqu	linear
0216	群众	qunzhong	linear
0217	资金	zijin	linear
0218	此外	ciwai	linear
0219	利用	liyong	linear
0220	社交	shejiao	linear
0221	媒体	meiti	linear
0222	和	he	linear
0223	即时	jishi	linear
0224	通讯	tongxun	linear
0225	工具	gongju	linear
0226	传播	chuanbo	linear
0227	虚假	xujia	linear
0228	信息	xinxi	linear
0229	编造	bianzao	linear
0230	骗局	pianju	linear
0231	也	ye	linear
0232	成为	chengwei	linear
0233	常见	changjian	linear
0234	形式	xingshi	linear
0235	例如	liru	linear
0236	冒充	maochong	linear
0237	客服	kefu	linear
0238	退费	tuifei	linear
0239	虚假	xujia	linear
0240	中奖	zhongjiang	linear
0241	等	deng	linear
0242	骗局	pianju	linear
0243	在	zai	linear
0244	近年来	jinnianlai	linear
0245	屡见不鲜	lvjianbuxian	linear
0246	金融	jinrong	linear
0247	传销	chuanxiao	linear
0248	金融	jinrong	linear
0249	传销	chuanxiao	linear
0250	的	de	linear
0251	本质	benzhi	linear
0252	是	shi	linear
0253	通过	tongguo	linear
0254	拉人头	larentou	linear
0255	发展	fazhan	linear
0256	下线	xiaxian	linear
0257	来	lai	linear
0258	维持	weichi	linear
0259	资金	zijin	linear
0260	运转	yunzhuan	linear
0261	不法分子	bufafenzi	linear
0262	以	yi	linear
0263	虚假	xujia	linear
0264	的	de	linear
0265	理财	licai	linear
0266	产品	chanpin	linear
0267	或	huo	linear
0268	金融	jinrong	linear
0269	投资	touzi	linear
0270	计划	jihua	linear
0271	为	wei	linear
0272	包装	baozhuang	linear
0273	诱骗	youpian	linear
0274	参与者	canyuzhe	linear
0275	缴纳	jiaona	linear
0276	费用	feiyong	linear
0277	加入	jiaru	linear
0278	并	bing	linear
0279	发展	fazhan	linear
0280	更多	gengduo	linear
0281	下线	xiaxian	linear
0282	形成	xingcheng	linear
0283	资金	zijin	linear
0284	链条	liantiao	linear
0285	这种	zhezhong	linear
0286	模式	moshi	linear
0287	通常	tongchang	linear
0288	以	yi	linear
0289	快速	kuaisu	linear
0290	致富	zhifu	linear
0291	吸引	xiyin	linear
0292	人	ren	linear
0293	但	dan	linear
0294	其	qi	linear
0295	资金	zijin	linear
0296	来源	laiyuan	linear
0297	单一	danyi	linear
0298	一旦	yidan	linear
0299	下线	xiaxian	linear
0300	人数	renshu	linear
0301	不足	buzu	linear
0302	资金链	zijinlian	linear
0303	便	bian	linear
0304	会	hui	linear
0305	崩溃	bengkui	linear
0306	非法	feifa	linear
0307	外汇	waihui	linear
0308	交易	jiaoyi	linear
0309	与	yu	linear
0310	虚拟	xuni	linear
0311	货币	huobi	linear
0312	骗局	pianju	linear
0313	一些	yixie	linear
0314	不法	bufa	linear
0315	机构	jigou	linear
0316	未经	weijing	linear
0317	许可	xuke	linear
0318	开展	kaizhan	linear
0319	外汇	waihui	linear
0320	保证金	baozhengjin	linear
0321	交易	jiaoyi	linear
0322	或	huo	linear
0323	虚拟	xuni	linear
0324	货币	huobi	linear
0325	买卖	maimai	linear
0326	吸引	xiyin	linear
0327	投资者	touzizhe	linear
0328	参与	canyu	linear
0329	高	gao	linear
0330	杠杆	ganggan	linear
0331	交易	jiaoyi	linear
0332	这些	zhexie	linear
0333	平台	pingtai	linear
0334	多	duo	linear
0335	存在	cunzai	linear
0336	操作	caozuo	linear
0337	不	bu	linear
0338	透明	touming	linear
0339	资金	zijin	linear
0340	无法	wufa	linear
0341	追回	zhuihui	linear
0342	等	deng	linear
0343	问题	wenti	linear
0344	投资者	touzizhe	linear
0345	稍有不慎	shaoyoubushen	linear
0346	便	bian	linear
0347	可能	keneng	linear
0348	遭受	zaoshou	linear
0349	惨重	canzhong	linear
0350	损失	sunshi	linear
0351	此外	ciwai	linear
0352	虚拟	xuni	linear
0353	货币	huobi	linear
0354	骗局	pianju	linear
0355	往往	wangwang	linear
0356	伴随	bansui	linear
0357	着	zhe	linear
0358	区块链	qukuailian	linear
0359	概念	gainian	linear
0360	炒作	chaozuo	linear
0361	实质上	shizhishang	linear
0362	是	shi	linear
0363	空壳	kongke	linear
0364	项目	xiangmu	linear
0365	三	san	linear
0366	非法	feifa	linear
0367	金融	jinrong	linear
0368	活动	huodong	linear
0369	的	de	linear
0370	危害	weihai	linear
0371	对	dui	linear
0372	个人	geren	linear
0373	的	de	linear
0374	危害	weihai	linear
0375	参与者	canyuzhe	linear
0376	承受	chengshou	linear
0377	经济	jingji	linear
0378	损失	sunshi	linear
0379	严重者	yanzhongzhe	linear
0380	甚至	shenzhi	linear
0381	倾家荡产	qingjiadangchan	linear
0382	血本无归	xuebenwugui	linear
0383	此外	ciwai	linear
0384	部分	bufen	linear
0385	非法	feifa	linear
0386	金融	jinrong	linear
0387	活动	huodong	linear
0388	参与者	canyuzhe	linear
0389	可能	keneng	linear
0390	因	yin	linear
0391	不知情	buzhiqing	linear
0392	而	er	linear
0393	触犯	chufan	linear
0394	法律	falv	linear
0395	承担	chengdan	linear
0396	相应	xiangying	linear
0397	的	de	linear
0398	法律	falv	linear
0399	责任	zeren	linear
0400	对	dui	linear
0401	社会	shehui	linear
0402	的	de	linear
0403	危害	weihai	linear
0404	非法	feifa	linear
0405	金融	jinrong	linear
0406	活动	huodong	linear
0407	严重	yanzhong	linear
0408	扰乱	raoluan	linear
0409	正常	zhengchang	linear
0410	的	de	linear
0411	经济	jingji	linear
0412	金融	jinrong	linear
0413	秩序	zhixu	linear
0414	加剧	jiaju	linear
0415	社会	shehui	linear
0416	不稳定	buwending	linear
0417	因素	yinsu	linear
0418	甚至	shenzhi	linear
0419	导致	daozhi	linear
0420	金融	jinrong	linear
0421	资源	ziyuan	linear
0422	的	de	linear
0423	错配	cuopei	linear
0424	阻碍	zuai	linear
0425	经济	jingji	linear
0426	的	de	linear
0427	正常	zhengchang	linear
0428	发展	fazhan	linear
0429	四	si	linear
0430	防范	fangfan	linear
0431	非法	feifa	linear
0432	金融	jinrong	linear
0433	活动	huodong	linear
0434	的	de	linear
0435	建议	jianyi	linear
0436	提高	tigao	linear
0437	警惕	jingti	linear
0438	理性	lixing	linear
0439	投资	touzi	linear
0440	对	dui	linear
0441	承诺	chengnuo	linear
0442	高额	gaoe	linear
0443	回报	huibao	linear
0444	无	wu	linear
0445	风险	fengxian	linear
0446	收益	shouyi	linear
0447	的	de	linear
0448	投资	touzi	linear
0449	项目	xiangmu	linear
0450	要	yao	linear
0451	保持	baochi	linear
0452	高度	gaodu	linear
0453	怀疑	huaiyi	linear
0454	切勿	qiewu	linear
0455	被	bei	linear
0456	短期	duanqi	linear
0457	利益	liyi	linear
0458	冲昏头脑	chonghuntounao	linear
0459	核实	heshi	linear
0460	资质	zizhi	linear
0461	选择	xuanze	linear
0462	正规	zhenggui	linear
0463	机构	jigou	linear
0464	在	zai	linear
0465	参与	canyu	linear
0466	投资	touzi	linear
0467	前	qian	linear
0468	可	ke	linear
0469	通过	tongguo	linear
0470	银行	yinhang	linear
0471	证券	zhengquan	linear
0472	公司	gongsi	linear
0473	等	deng	linear
0474	正规	zhenggui	linear
0475	渠道	qudao	linear
0476	核实	heshi	linear
0477	机构	jigou	linear
0478	资质	zizhi	linear
0479	切勿	qiewu	linear
0480	轻信	qingxin	linear
0481	来源	laiyuan	linear
0482	不明	buming	linear
0483	的	de	linear
0484	投资	touzi	linear
0485	建议	jianyi	linear
0486	同时	tongshi	linear
0487	可	ke	linear
0488	通过	tongguo	linear
0489	登录	denglu	linear
0490	金融	jinrong	linear
0491	产品	chanpin	linear
0492	查询	chaxun	linear
0493	平台	pingtai	linear
0494	网站	wangzhan	linear
0495	微信	weixin	linear
0496	小程序	xiaochengxu	linear
0497	以及	yiji	linear
0498	手机	shouji	linear
0499	搜索	sousuo	linear
0500	金融	jinrong	linear
0501	产品	chanpin	linear
0502	查询	chaxun	linear
0503	平台	pingtai	linear
0504	进行	jinxing	linear
0505	金融	jinrong	linear
0506	产品	chanpin	linear
0507	信息	xinxi	linear
0508	查询	chaxun	linear
0509	有效	youxiao	linear
0510	识别	shibie	linear
0511	非法	feifa	linear
0512	金融	jinrong	linear
0513	产品	chanpin	linear
0514	审慎	shenshen	linear
0515	对待	duidai	linear
0516	网络	wangluo	linear
0517	金融	jinrong	linear
0518	活动	huodong	linear
0519	避免	bimian	linear
0520	在	zai	linear
0521	不明	buming	linear
0522	来源	laiyuan	linear
0523	的	de	linear
0524	链接	lianjie	linear
0525	或	huo	linear
0526	应用程序	yingyongchengxu	linear
0527	中	zhong	linear
0528	填写	tianxie	linear
0529	个人	geren	linear
0530	信息	xinxi	linear
0531	确保	quebao	linear
0532	资金	zijin	linear
0533	交易	jiaoyi	linear
0534	安全	anquan	linear
0535	了解	liaojie	linear
0536	相关	xiangguan	linear
0537	法律	falv	linear
0538	法规	fagui	linear
0539	关注	guanzhu	linear
0540	政府	zhengfu	linear
0541	部门	bumen	linear
0542	发布	fabu	linear
0543	的	de	linear
0544	风险	fengxian	linear
0545	提示	tishi	linear
0546	和	he	linear
0547	法律	falv	linear
0548	法规	fagui	linear
0549	增强	zengqiang	linear
0550	对	dui	linear
0551	非法	feifa	linear
0552	金融	jinrong	linear
0553	活动	huodong	linear
0554	的	de	linear
0555	辨识	bianshi	linear
0556	能力	nengli	linear
0557	不	bu	linear
0558	随意	suiyi	linear
0559	转账	zhuanzhang	linear
0560	对	dui	linear
0561	陌生人	moshengren	linear
0562	要求	yaoqiu	linear
0563	转账	zhuanzhang	linear
0564	汇款	huikuan	linear
0565	等	deng	linear
0566	行为	xingwei	linear
0567	要	yao	linear
0568	提高	tigao	linear
0569	警惕	jingti	linear
0570	确认	queren	linear
0571	对方	duifang	linear
0572	身份	shenfen	linear
0573	真实性	zhenshixing	linear
0574	请	qing	linear
0575	广大	guangda	linear
0576	群众	qunzhong	linear
0577	增强	zengqiang	linear
0578	自我	ziwo	linear
0579	保护	baohu	linear
0580	意识	yishi	linear
0581	警惕	jingti	linear
0582	高额	gaoe	linear
0583	回报	huibao	linear
0584	诱饵	youer	linear
0585	远离	yuanli	linear
0586	非法	feifa	linear
0587	金融	jinrong	linear
0588	活动	huodong	linear
0589	让	rang	linear
0590	我们	women	linear
0591	共同	gongtong	linear
0592	防范	fangfan	linear
0593	打击	daji	linear
0594	非法	feifa	linear
0595	金融	jinrong	linear
0596	活动	huodong	linear
0597	维护	weihu	linear
0598	良好	lianghao	linear
0599	金融	jinrong	linear
0600	秩序	zhixu	linear
0601	守护	shouhu	linear
0602	好	hao	linear
0603	人民	renmin	linear
0604	群众	qunzhong	linear
0605	的	de	linear
0606	钱袋子	qiandaizi	linear
