# K283 — 天津火车头足球俱乐部
# persons: 李毅 朱广沪 戚务生 王宝山 戚务生

0001	天津	tianjin	linear
0002	京铁	jingtie	linear
0003	火车头	huochetou	linear
0004	足球	zuqiu	linear
0005	俱乐部	julebu	linear
0006	是	shi	linear
0007	一家	yijia	linear
0008	中国	zhongguo	linear
0009	足球	zuqiu	linear
0010	俱乐部	julebu	linear
0011	前身	qianshen	linear
0012	为	wei	linear
0013	成立	chengli	linear
0014	于	yu	linear
0015	年代	niandai	linear
0016	的	de	linear
0017	火车头	huochetou	linear
0018	体协	tixie	linear
0019	足球队	zuqiudui	linear
0020	被誉	beiyu	linear
0021	为	wei	linear
0022	中国	zhongguo	linear
0023	阿贾克斯	ajiakesi	linear
0024	是	shi	linear
0025	中国	zhongguo	linear
0026	唯一	weiyi	linear
0027	一支	yizhi	linear
0028	仍然	rengran	linear
0029	隶属于	lishuyu	linear
0030	行业	hangye	linear
0031	体育	tiyu	linear
0032	协会	xiehui	linear
0033	的	de	linear
0034	足球	zuqiu	linear
0035	俱乐部	julebu	linear
0036	火车头	huochetou	linear
0037	队	dui	linear
0038	从	cong	linear
0039	中国	zhongguo	linear
0040	联赛	liansai	linear
0041	职业化	zhiyehua	linear
0042	后	hou	linear
0043	从来	conglai	linear
0044	无	wu	linear
0045	进入	jinru	linear
0046	过	guo	linear
0047	顶级	dingji	linear
0048	联赛	liansai	linear
0049	于	yu	linear
0050	至	zhi	linear
0051	年	nian	linear
0052	一直	yizhi	linear
0053	在	zai	linear
0054	甲	jia	linear
0055	联赛	liansai	linear
0056	征战	zhengzhan	linear
0057	随着	suizhe	linear
0058	职业联赛	zhiyeliansai	linear
0059	的	de	linear
0060	迅速	xunsu	linear
0061	发展	fazhan	linear
0062	火车头	huochetou	linear
0063	的	de	linear
0064	球队	qiudui	linear
0065	体制	tizhi	linear
0066	的	de	linear
0067	痕迹	henji	linear
0068	越发	yuefa	linear
0069	凸显	tuxian	linear
0070	不	bu	linear
0071	适应	shiying	linear
0072	职业	zhiye	linear
0073	足球	zuqiu	linear
0074	的	de	linear
0075	要求	yaoqiu	linear
0076	尽管	jinguan	linear
0077	他们	tamen	linear
0078	依然	yiran	linear
0079	有	you	linear
0080	很	hen	linear
0081	丰富	fengfu	linear
0082	的	de	linear
0083	人才	rencai	linear
0084	储备	chubei	linear
0085	惟一	weiyi	linear
0086	线	xian	linear
0087	队伍	duiwu	linear
0088	缺乏	quefa	linear
0089	造血	zaoxue	linear
0090	机能	jineng	linear
0091	最终	zuizhong	linear
0092	降入	jiangru	linear
0093	中国	zhongguo	linear
0094	足球	zuqiu	linear
0095	职业联赛	zhiyeliansai	linear
0096	最底层	zuidiceng	linear
0097	的	de	linear
0098	乙级	yiji	linear
0099	联赛	liansai	linear
0100	降级	jiangji	linear
0101	后	hou	linear
0102	转而	zhuaner	linear
0103	以	yi	linear
0104	出售	chushou	linear
0105	年轻	nianqing	linear
0106	球员	qiuyuan	linear
0107	而	er	linear
0107	出名	chuming	linear
0108	培养	peiyang	linear
0109	过	guo	linear
0110	很多	henduo	linear
0111	有	you	linear
0112	潜力	qianli	linear
