# A168 — 高水平开放提速加力 (人民日报/新闻联播)
# persons: 习近平

0093	上海	shanghai	linear
0094	海运	haiyun	linear
0095	航线	hangxian	linear
0096	自	zi	linear
0097	去年底	quniandi	linear
0098	开通	kaitong	linear
0099	以来	yilai	linear
0100	推动	tuidong	linear
0101	上海	shanghai	linear
0102	对	dui	linear
0103	秘鲁	bilu	linear
0104	外贸	waimao	linear
0105	进出口	jinchukou	linear
0106	值	zhi	linear
0107	增长	zengzhang	linear
0108	超	chao	linear
0109	六成	liucheng	linear
0110	西南	xinan	linear
0111	边陲	bianchui	linear
0112	中国	zhongguo	linear
0113	至	zhi	linear
0114	越南	yuenan	linear
0115	河内	henei	linear
0116	国际	guoji	linear
0117	道路	daolu	linear
0118	运输	yunshu	linear
0119	线路	xianlu	linear
0120	正式	zhengshi	linear
0121	开通	kaitong	linear
0122	相较	xiangjiao	linear
0123	于	yu	linear
0124	传统	chuantong	linear
0125	运输	yunshu	linear
0126	模式	moshi	linear
0127	每辆	meiliang	linear
0128	货车	huoche	linear
0129	可	ke	linear
0130	节省	jiesheng	linear
0131	约天	yuetian	linear
0132	时间	shijian	linear
0133	中	zhong	linear
0134	越	yue	linear
0135	国际	guoji	linear
0136	道路	daolu	linear
0137	运输	yunshu	linear
0138	便利化	bianlihua	linear
0139	水平	shuiping	linear
0140	进一步	jinyibu	linear
0141	提升	tisheng	linear
0142	今年以来	jinnianyilai	linear
0143	面对	miandui	linear
0144	变乱	bianluan	linear
0145	交织	jiaozhi	linear
0146	的	de	linear
0147	国际形势	guojixingshi	linear
0148	总书记	zongshuji	linear
0149	多次	duoci	linear
0150	在	zai	linear
0151	不同	butong	linear
0152	场合	changhe	linear
0153	强调	qiangdiao	linear
0154	要	yao	linear
0155	坚定不移	jiandingbuyi	linear
0156	扩大	kuoda	linear
0157	高水平	gaoshuiping	linear
0158	开放	kaifang	linear
0159	在	zai	linear
0160	贵州	guizhou	linear
0161	云南	yunnan	linear
0162	考察	kaocha	linear
0163	时	shi	linear
0164	总书记	zongshuji	linear
0165	着眼	zhuoyan	linear
0166	当地	dangdi	linear
0167	实际	shiji	linear
0168	强调	qiangdiao	linear
0169	云南	yunnan	linear
0170	要	yao	linear
0171	建设	jianshe	linear
0172	面向	mianxiang	linear
0173	南亚	nanya	linear
0174	东南亚	dongnanya	linear
0175	辐射	fushe	linear
0176	中心	zhongxin	linear
0177	贵州	guizhou	linear
0178	要	yao	linear
0179	主动	zhudong	linear
0180	融入	rongru	linear
0181	陆	lu	linear
0182	海内外	haineiwai	linear
0183	联动	liandong	linear
0184	东西	dongxi	linear
0185	双向	shuangxiang	linear
0186	互济	huji	linear
0187	的	de	linear
0188	全面	quanmian	linear
0189	开放	kaifang	linear
0190	格局	geju	linear
0191	在	zai	linear
0192	会见	huijian	linear
0193	国际	guoji	linear
0194	工商界	gongshangjie	linear
0195	代表	daibiao	linear
0196	时	shi	linear
0197	总书记	zongshuji	linear
0198	重申	chongshen	linear
0199	中国	zhongguo	linear
0200	推进改革	tuijingaige	linear
0201	开放	kaifang	linear
0202	坚定不移	jiandingbuyi	linear
0203	开放	kaifang	linear
0204	的	de	linear
0205	大门	damen	linear
0206	只会	zhihui	linear
0207	越	yue	linear
0208	开越	kaiyue	linear
0209	大	da	linear
0210	利用外资	liyongwaizi	linear
0211	的	de	linear
0212	政策	zhengce	linear
0213	没有	meiyou	linear
0214	变	bian	linear
0215	也	ye	linear
0216	不会	buhui	linear
0217	变	bian	linear
0218	今年以来	jinnianyilai	linear
0219	我国	woguo	linear
0220	高水平	gaoshuiping	linear
0221	开放	kaifang	linear
0222	提速	tisu	linear
0223	加力	jiali	linear
0224	制度	zhidu	linear
0225	型	xing	linear
0226	开放	kaifang	linear
0227	持续	chixu	linear
0228	深入	shenru	linear
0229	版	ban	linear
0230	市场准入	shichangzhunru	linear
0231	负面	fumian	linear
0232	清单	qingdan	linear
0233	将	jiang	linear
0234	事项	shixiang	linear
0235	数量	shuliang	linear
0236	由项	youxiang	linear
0237	缩减	suojian	linear
0238	至项	zhixiang	linear
0239	发布	fabu	linear
0240	项	xiang	linear
0241	措施	cuoshi	linear
0242	稳	wen	linear
0243	外资	waizi	linear
0244	包括	baokuo	linear
0245	落实	luoshi	linear
0246	制造业	zhizaoye	linear
0247	外资	waizi	linear
0248	准入	zhunru	linear
0249	限制	xianzhi	linear
0250	清零	qingling	linear
0251	修订	xiuding	linear
0252	鼓励	guli	linear
0253	外商投资	waishangtouzi	linear
0254	产业	chanye	linear
0255	目录	mulu	linear
0256	新增	xinzeng	linear
0257	先进	xianjin	linear
0258	制造业	zhizaoye	linear
0259	现代	xiandai	linear
0260	服务业	fuwuye	linear
0261	高新技术	gaoxinjishu	linear
0262	等	deng	linear
0263	领域	lingyu	linear
0264	条目	tiaomu	linear
0265	服务业	fuwuye	linear
0266	开放	kaifang	linear
0267	力度	lidu	linear
0268	更大	gengda	linear
0269	允许	yunxu	linear
0270	试点	shidian	linear
0271	地区	diqu	linear
0272	外资	waizi	linear
0273	金融机构	jinrongjigou	linear
0274	开展	kaizhan	linear
0275	与	yu	linear
0276	中资	zhongzi	linear
0277	同类	tonglei	linear
0278	的	de	linear
0279	新	xin	linear
0280	金融服务	jinrongfuwu	linear
0281	新增	xinzeng	linear
0282	大连	dalian	linear
0283	宁波	ningbo	linear
0284	等	deng	linear
0285	个	ge	linear
0286	服务业	fuwuye	linear
0287	扩大开放	kuodakaifang	linear
0288	试点	shidian	linear
0289	明确	mingque	linear
0290	项	xiang	linear
0291	任务	renwu	linear
0292	涵盖	hangai	linear
0293	电信	dianxin	linear
0294	医疗	yiliao	linear
0295	金融	jinrong	linear
0296	等	deng	linear
0297	领域	lingyu	linear
0298	面向	mianxiang	linear
0299	全球	quanqiu	linear
0300	的	de	linear
0301	高标准	gaobiaozhun	linear
0302	自由	ziyou	linear
0303	贸易	maoyi	linear
0304	区	qu	linear
0305	网络	wangluo	linear
0306	加快	jiakuai	linear
0307	建设	jianshe	linear
0308	中国	zhongguo	linear
0309	东盟	dongmeng	linear
0310	自贸区	zimaoqu	linear
0311	版	ban	linear
0312	谈判	tanpan	linear
0313	全面完成	quanmianwancheng	linear
0314	扩展	kuozhan	linear
0315	新兴	xinxing	linear
0316	领域	lingyu	linear
0317	和	he	linear
0318	新质	xinzhi	linear
0319	生产力	shengchanli	linear
0320	合作	hezuo	linear
0321	将	jiang	linear
0322	为	wei	linear
0323	区域	quyu	linear
0324	繁荣	fanrong	linear
0325	注入	zhuru	linear
0326	新动力	xindongli	linear
0327	一带	yidai	linear
0328	一路	yilu	linear
0329	朋友圈	pengyouquan	linear
0330	再添	zaitian	linear
0331	新	xin	linear
0332	成员	chengyuan	linear
0333	今年以来	jinnianyilai	linear
0334	我国	woguo	linear
0335	与	yu	linear
0336	哥伦比亚	gelunbiya	linear
0337	格林纳达	gelinnada	linear
0338	等国	dengguo	linear
0339	签署	qianshu	linear
0340	了	le	linear
0341	共建	gongjian	linear
0342	一带	yidai	linear
0343	一路	yilu	linear
0344	合作	hezuo	linear
0345	规划	guihua	linear
0346	月	yue	linear
0347	我国	woguo	linear
0348	与	yu	linear
0349	共建	gongjian	linear
0350	一带	yidai	linear
0351	一路	yilu	linear
0352	国家	guojia	linear
0353	进出口	jinchukou	linear
0354	规模	guimo	linear
0355	再创	zaichuang	linear
0356	历史	lishi	linear
0357	同期	tongqi	linear
0358	新高	xingao	linear
0359	占	zhan	linear
0360	占比	zhanbi	linear
0360	达	da	linear
0361	不久前	bujiuqian	linear
0362	中吉乌	zhongjiwu	linear
0363	铁路	tielu	linear
0364	吉尔	jier	linear
0365	吉斯	jisi	linear
0366	斯坦	sitan	linear
0367	境内	jingnei	linear
0368	段座	duanzuo	linear
0369	隧道	suidao	linear
0370	开工	kaigong	linear
0371	建设	jianshe	linear
0372	标志	biaozhi	linear
0373	着	zhe	linear
0374	中吉乌	zhongjiwu	linear
0375	铁路	tielu	linear
0376	项目	xiangmu	linear
0377	主线	zhuxian	linear
0378	工程	gongcheng	linear
0379	进入	jinru	linear
0380	实质性	shizhixing	linear
0381	施工	shigong	linear
0382	阶段	jieduan	linear
0383	今天	jintian	linear
0384	的	de	linear
0385	中国	zhongguo	linear
0386	拥有	yongyou	linear
0387	全球	quanqiu	linear
0388	最	zui	linear
0389	完备	wanbei	linear
0390	的	de	linear
0391	工业体系	gongyetixi	linear
0392	是	shi	linear
0393	全球	quanqiu	linear
0394	最佳	zuijia	linear
0395	投资	touzi	linear
0396	目的地	mudidi	linear
0397	之一	zhiyi	linear
0398	月	yue	linear
0399	全国	quanguo	linear
0400	新	xin	linear
0401	设立	sheli	linear
0402	外商投资	waishangtouzi	linear
0403	企业家	qiyejia	linear
0404	同比	tongbi	linear
0405	增长	zengzhang	linear
0406	截至	jiezhi	linear
0407	目前	muqian	linear
0408	外商	waishang	linear
0409	累计	leiji	linear
0410	在	zai	linear
0411	华	hua	linear
0412	投资额	touzie	linear
0413	近	jin	linear
0414	万亿美元	wanyimeiyuan	linear
0415	在	zai	linear
0416	推进	tuijin	linear
0417	中国式	zhongguoshi	linear
0418	现代化	xiandaihua	linear
0419	新	xin	linear
0420	征程	zhengcheng	linear
0421	上	shang	linear
0422	中国	zhongguo	linear
0423	开放	kaifang	linear
0424	的	de	linear
0425	大门	damen	linear
0426	越	yue	linear
0426	开	kai	linear
0427	越大	yueda	linear
0428	高质量	gaozhiliang	linear
0429	发展	fazhan	linear
0430	的	de	linear
0431	机遇	jiyu	linear
0432	越来越	yuelaiyue	linear
0433	多	duo	linear
0434	必将	bijiang	linear
0435	为	wei	linear
0436	世界	shijie	linear
0437	经济	jingji	linear
0438	发展	fazhan	linear
0439	注入	zhuru	linear
0440	强劲	qiangjing	linear
0441	动能	dongneng	linear
