# K605 — 伊达口罩
# persons: 

0192	不想	buxiang	linear
0193	见面	jianmian	linear
0194	熟人	shuren	linear
0195	避免	bimian	linear
0196	对方	duifang	linear
0197	发现自己	faxianziji	linear
0198	想法	xiangfa	linear
0199	避免	bimian	linear
0200	别人	bieren	linear
0201	说话	shuohua	linear
0202	这样	zheyang	linear
0203	说话	shuohua	linear
0204	不会	buhui	linear
0205	害怕	haipa	linear
0206	想到	xiangdao	linear
0207	偷笑	touxiao	linear
0208	不会	buhui	linear
0209	发现	faxian	linear
0210	口罩	kouzhao	linear
0211	可以	keyi	linear
0212	变得	biande	linear
0213	好看	haokan	linear
0214	避免	bimian	linear
0215	他人	taren	linear
0216	发现自己	faxianziji	linear
0217	工作	gongzuo	linear
0218	犯困	fankun	linear
0219	心理学	xinlixue	linear
0220	分析	fenxi	linear
0221	学院	xueyuan	linear
0222	大学	daxue	linear
0223	人间	renjian	linear
0224	福祉	fuzhi	linear
0225	学部	xuebu	linear
0226	研究	yanjiu	linear
0227	心理	xinli	linear
0228	测试	ceshi	linear
0229	方面	fangmian	linear
0230	教授	jiaoshou	linear
0231	山田	shantian	linear
0232	麻有	mayou	linear
0233	认为	renwei	linear
0234	伊达	yida	linear
0235	口罩	kouzhao	linear
0236	十分	shifen	linear
0237	在意	zaiyi	linear
0238	他人	taren	linear
0239	目光	muguang	linear
0240	感觉	ganjue	linear
0241	以前	yiqian	linear
0242	颜	yan	linear
0242	黑	hei	linear
0242	及	ji	linear
0243	目力	muli	linear
0244	化妆	huazhuang	linear
0245	潮流	chaoliu	linear
0246	类似	leisi	linear
0247	博报	bobao	linear
0248	生活	shenghuo	linear
0249	综合	zonghe	linear
0250	研究所	yanjiusuo	linear
0251	分析员	fenxiyuan	linear
0252	原田	yuantian	linear
0253	平指	pingzhi	linear
0254	习	xi	linear
0254	惯	guan	linear
0254	于	yu	linear
0255	透过	touguo	linear
0256	邮件	youjian	linear
0257	网上	wangshang	linear
0258	交流	jiaoliu	linear
0259	年轻人	nianqingren	linear
0260	戴上	daishang	linear
0261	伊达	yida	linear
0262	口罩	kouzhao	linear
0263	之间	zhijian	linear
0264	交流	jiaoliu	linear
0265	本来	benlai	linear
0266	结合	jiehe	linear
0267	语言	yuyan	linear
0268	发音	fayin	linear
0269	对方	duifang	linear
0270	表情	biaoqing	linear
0271	理解	lijie	linear
0272	电话	dianhua	linear
0273	电脑	diannao	linear
0274	上用	shangyong	linear
0275	文字	wenzi	linear
0276	沟通	goutong	linear
0277	不会	buhui	linear
0278	这种	zhezhong	linear
0279	事情	shiqing	linear
0280	双方	shuangfang	linear
0281	交流	jiaoliu	linear
0282	可以	keyi	linear
0283	隐藏	yincang	linear
0284	真实	zhenshi	linear
0285	想法	xiangfa	linear
0286	习惯	xiguan	linear
0287	一点	yidian	linear
0288	年轻人	nianqingren	linear
0289	害怕	haipa	linear
0290	自己	ziji	linear
0291	真实	zhenshi	linear
0292	想法	xiangfa	linear
0293	他人	taren	linear
0294	知道	zhidao	linear
0295	希望	xiwang	linear
0296	别人	bieren	linear
0297	掌握	zhangwo	linear
0298	自己	ziji	linear
0299	弱点	ruodian	linear
0300	不是	bushi	linear
0301	国际	guoji	linear
0302	医疗	yiliao	linear
0303	福祉	fuzhi	linear
0304	大学	daxue	linear
0305	临床	linchuang	linear
0306	心理学	xinlixue	linear
0307	专业	zhuanye	linear
0308	教授	jiaoshou	linear
0309	教育	jiaoyu	linear
0310	评论家	pinglunjia	linear
0311	和田	hetian	linear
0312	秀树	xiushu	linear
0313	表示	biaoshi	linear
0314	逃避现实	taobixianshi	linear
0315	交流	jiaoliu	linear
0316	症状	zhengzhuang	linear
0317	社会	shehui	linear
0318	恐惧症	kongjuzheng	linear
0319	相近	xiangjin	linear
0320	避免	bimian	linear
0321	成为	chengwei	linear
0322	蛰居	zheju	linear
0323	他们	tamen	linear
0324	戴上	daishang	linear
0325	口罩	kouzhao	linear
0326	外出	waichu	linear
0327	口罩	kouzhao	linear
0328	他们	tamen	linear
0329	而言	eryan	linear
0330	一种	yizhong	linear
0331	防卫	fangwei	linear
0332	装置	zhuangzhi	linear
0333	一旦	yidan	linear
0334	习惯	xiguan	linear
0335	隐藏	yincang	linear
0336	表情	biaoqing	linear
0337	开始	kaishi	linear
0338	依赖	yilai	linear
0339	口罩	kouzhao	linear
0340	延伸	yanshen	linear
0341	阅读	yuedu	linear
0342	菊本裕	jubenyu	linear
0343	依存	yicun	linear
0344	扶桑	fusang	linear
0345	原始	yuanshi	linear
0346	内容	neirong	linear
0347	存档	cundang	linear
0348	参见	canjian	linear
0349	沟通	goutong	linear
0350	伊达	yida	linear
0351	眼镜	yanjing	linear
0352	装饰	zhuangshi	linear
0353	眼镜	yanjing	linear
0354	注解	zhujie	linear
0355	参考资料	cankaoziliao	linear
0356	外部	waibu	linear
0357	连结	lianjie	linear
0358	辞书	cishu	linear
0359	新语	xinyu	linear
0360	龟井	guijing	linear
0361	执笔	zhibi	linear
