# K191 — 天主教太原总教区
# persons: 盟维正 徐光启 江文汉 王守义 孟青录 孟宁友 汤仰智 邢台美 柴世通

0001	天主教	tianzhujiao	linear
0002	太原	taiyuan	linear
0003	总	zong	linear
0004	教区	jiaoqu	linear
0005	是	shi	linear
0006	天主教	tianzhujiao	linear
0007	在	zai	linear
0008	中国	zhongguo	linear
0009	山西省	shanxisheng	linear
0010	建立	jianli	linear
0011	的	de	linear
0012	最大	zuida	linear
0013	的	de	linear
0014	一个	yige	linear
0015	教区	jiaoqu	linear
0016	历史	lishi	linear
0017	山西	shanxi	linear
0018	最早	zuizao	linear
0019	传入	chuanru	linear
0020	天主教	tianzhujiao	linear
0021	的	de	linear
0022	地方	difang	linear
0023	是	shi	linear
0024	南部	nanbu	linear
0025	的	de	linear
0026	绛州	jiangzhou	linear
0027	年	nian	linear
0028	意大利	yidali	linear
0029	比利时	bilishi	linear
0030	耶稣会	yesuhui	linear
0031	士	shi	linear
0032	艾儒略	airulve	linear
0033	金尼阁	jinnige	linear
0034	高一	gaoyi	linear
0035	志	zhi	linear
0036	陆续	luxu	linear
0037	来到	laidao	linear
0038	那里	nali	linear
0039	传教	chuanjiao	linear
0040	年	nian	linear
0041	高一	gaoyi	linear
0042	志	zhi	linear
0043	派遣	paiqian	linear
0044	金弥格	jinmige	linear
0045	来到	laidao	linear
0046	省会	shenghui	linear
0047	太原	taiyuan	linear
0048	年	nian	linear
0049	山西	shanxi	linear
0050	设立	sheli	linear
0051	了	le	linear
0052	代	dai	linear
0053	牧区	muqu	linear
0054	但	dan	linear
0055	由于	youyu	linear
0056	禁教	jinjiao	linear
0057	等	deng	linear
0058	原因	yuanyin	linear
0059	年	nian	linear
0060	与	yu	linear
0061	陕西	shanxi	linear
0062	合为	hewei	linear
0063	一	yi	linear
0064	教区	jiaoqu	linear
0065	直到	zhidao	linear
0066	年	nian	linear
0067	山西	shanxi	linear
0068	才	cai	linear
0069	再次	zaici	linear
0070	成为	chengwei	linear
0071	独立	duli	linear
0072	的	de	linear
0073	教区	jiaoqu	linear
0074	年	nian	linear
0075	意大利	yidali	linear
0076	方济各	fangjige	linear
0077	会士	huishi	linear
0078	艾士杰	aishijie	linear
0079	被	bei	linear
0080	祝圣	zhusheng	linear
0080	为	wei	linear
0081	副主教	fuzhujiao	linear
0082	辅助	fuzhu	linear
0083	年老体弱	nianlaotiruo	linear
0084	的	de	linear
0085	江	jiang	linear
0085	类	lei	linear
0086	思	si	linear
0087	主教	zhujiao	linear
0088	他	ta	linear
0089	修建	xiujian	linear
0090	了	le	linear
0091	洞儿	donger	linear
0092	沟	gou	linear
0093	方济各	fangjige	linear
0094	会院	huiyuan	linear
0095	阪泉山	banquanshan	linear
0096	圣母	shengmu	linear
0097	堂	tang	linear
0098	以及	yiji	linear
0099	圪潦沟	gelaogou	linear
0100	六合	liuhe	linear
0101	村	cun	linear
0102	等	deng	linear
0103	处	chu	linear
0104	大小	daxiao	linear
0105	圣堂	shengtang	linear
0106	余处	yuchu	linear
0107	创办	chuangban	linear
0108	了	le	linear
0109	修道院	xiudaoyuan	linear
0110	修女	xiunv	linear
0111	院	yuan	linear
0112	育婴	yuying	linear
0113	院	yuan	linear
0114	学校	xuexiao	linear
0115	等	deng	linear
0116	开辟	kaipi	linear
0117	了	le	linear
0118	许多	xuduo	linear
0119	新	xin	linear
0120	的	de	linear
0121	堂区	tangqu	linear
0122	如	ru	linear
0123	临县	linxian	linear
0124	方山	fangshan	linear
0125	离石	lishi	linear
0126	中阳	zhongyang	linear
0127	等	deng	linear
0128	许多	xuduo	linear
0129	地方	difang	linear
0130	如	ru	linear
0131	平定	pingding	linear
0132	朔州	shuozhou	linear
0133	等	deng	linear
0134	教友	jiaoyou	linear
0135	人数	renshu	linear
0136	日增	rizeng	linear
0137	教务	jiaowu	linear
0138	日益	riyi	linear
0139	兴隆	xinglong	linear
0140	且	qie	linear
0141	又	you	linear
0142	善于	shanyu	linear
0143	理财	licai	linear
0144	在	zai	linear
0145	城乡	chengxiang	linear
0146	各处	gechu	linear
0147	广置	guangzhi	linear
0148	田地	tiandi	linear
0149	房屋	fangwu	linear
0150	使	shi	linear
0151	教区	jiaoqu	linear
0152	财政	caizheng	linear
0153	不虞匮乏	buyukuifa	linear
0154	年	nian	linear
0155	山西	shanxi	linear
0156	划分	huafen	linear
0157	为	wei	linear
0158	南北	nanbei	linear
0159	两境	liangjing	linear
0160	教区	jiaoqu	linear
0161	山西	shanxi	linear
0162	北境	beijing	linear
0163	代	dai	linear
0164	牧区	muqu	linear
0165	的	de	linear
0166	主教	zhujiao	linear
0167	座堂	zuotang	linear
0168	设在	shezai	linear
0169	太原	taiyuan	linear
0170	有	you	linear
0171	教友	jiaoyou	linear
0172	余人	yuren	linear
0173	山	shan	linear
0174	西南	xinan	linear
0175	境代	jingdai	linear
0176	牧区	muqu	linear
0177	的	de	linear
0178	主教	zhujiao	linear
0179	座堂	zuotang	linear
0180	设在	shezai	linear
0181	潞安	luan	linear
0182	长治	zhangzhi	linear
0183	有	you	linear
0184	教友	jiaoyou	linear
0185	余人	yuren	linear
0186	年	nian	linear
0187	江	jiang	linear
0187	类	lei	linear
0188	思	si	linear
0189	主教	zhujiao	linear
0190	去世	qushi	linear
0191	艾士杰	aishijie	linear
0192	正式	zhengshi	linear
0193	成为	chengwei	linear
0194	山西	shanxi	linear
0195	北境	beijing	linear
0196	代	dai	linear
0197	牧区	muqu	linear
0198	的	de	linear
0199	主教	zhujiao	linear
0200	到	dao	linear
0201	年	nian	linear
0202	太原	taiyuan	linear
0203	教区	jiaoqu	linear
0204	教友	jiaoyou	linear
0205	总数	zongshu	linear
0206	达	da	linear
0206	余人	yuren	linear
0207	外籍	waiji	linear
0208	神父	shenfu	linear
0209	人	ren	linear
0210	国籍	guoji	linear
0211	神父	shenfu	linear
0212	人	ren	linear
0213	外籍	waiji	linear
0214	修女	xiunv	linear
0215	名	ming	linear
0216	修道	xiudao	linear
