# K232 — 一中各表
# persons: 马英九 蔡英文 李登辉 陈水扁 江泽民 胡锦涛 习近平 汪道涵 辜振甫 苏起

0001	一个	yige	linear
0002	中国	zhongguo	linear
0003	各自	gezi	linear
0004	表述	biaoshu	linear
0005	英语	yingyu	linear
0006	简称	jiancheng	linear
0007	为	wei	linear
0008	一中	yizhong	linear
0009	各表	gebiao	linear
0010	是	shi	linear
0011	关于	guanyu	linear
0012	海峡两岸	haixialiangan	linear
0013	关系	guanxi	linear
0014	的	de	linear
0015	论述	lunshu	linear
0016	之一	zhiyi	linear
0017	由	you	linear
0018	中国	zhongguo	linear
0019	国民	guomin	linear
0020	党	dang	linear
0021	所	suo	linear
0022	提出	tichu	linear
0023	为	wei	linear
0024	一个	yige	linear
0025	中国	zhongguo	linear
0026	两个	liangge	linear
0027	政治	zhengzhi	linear
0028	实体	shiti	linear
0029	政策	zhengce	linear
0030	的	de	linear
0031	一部	yibu	linear
0032	份	fen	linear
0033	起源于	qiyuanyu	linear
0034	中华民国	zhonghuaminguo	linear
0035	方面	fangmian	linear
0036	由	you	linear
0037	国统会	guotonghui	linear
0038	提出	tichu	linear
0039	的	de	linear
0040	关于	guanyu	linear
0041	一个	yige	linear
0042	中国	zhongguo	linear
0043	的	de	linear
0044	涵义	hanyi	linear
0045	被	bei	linear
0046	纳入	naru	linear
0047	国统	guotong	linear
0048	纲领	gangling	linear
0049	主张	zhuzhang	linear
0050	中华民国	zhonghuaminguo	linear
0051	与	yu	linear
0052	中华	zhonghua	linear
0053	人民	renmin	linear
0054	共和	gonghe	linear
0055	国	guo	linear
0056	双方	shuangfang	linear
0057	可以	keyi	linear
0058	各自	gezi	linear
0059	表述	biaoshu	linear
0060	自己	ziji	linear
0061	拥有	yongyou	linear
0062	中国	zhongguo	linear
0063	代表权	daibiaoquan	linear
0064	常见	changjian	linear
0065	的	de	linear
0066	陈述	chenshu	linear
0067	方式	fangshi	linear
0068	为	wei	linear
0069	海峡两岸	haixialiangan	linear
0070	均	jun	linear
0071	坚持	jianchi	linear
0072	一个	yige	linear
0073	中国	zhongguo	linear
0074	之	zhi	linear
0075	原则	yuanze	linear
0076	但	dan	linear
0077	双方	shuangfang	linear
0078	所	suo	linear
0079	赋予	fuyu	linear
0080	之	zhi	linear
0081	涵义	hanyi	linear
0082	有所不同	yousuobutong	linear
0083	这个	zhege	linear
0084	论述	lunshu	linear
0085	的	de	linear
0086	内容	neirong	linear
0087	最早	zuizao	linear
0088	出现	chuxian	linear
0089	在	zai	linear
0090	年	nian	linear
0091	关于	guanyu	linear
0092	一个	yige	linear
0093	中国	zhongguo	linear
0094	的	de	linear
0095	涵义	hanyi	linear
0096	中	zhong	linear
0097	这个	zhege	linear
0098	论述	lunshu	linear
0099	的	de	linear
0100	名称	mingcheng	linear
0101	由	you	linear
0102	中华民国	zhonghuaminguo	linear
0103	海峡	haixia	linear
0104	交流	jiaoliu	linear
0105	基金	jijin	linear
0106	会	hui	linear
0107	副	fu	linear
0108	秘书长	mishuzhang	linear
0109	焦	jiao	linear
0110	仁和	renhe	linear
0111	于	yu	linear
0112	年	nian	linear
0113	首次	shouci	linear
0114	提出	tichu	linear
0115	用于	yongyu	linear
0116	总结	zongjie	linear
0117	香港	xianggang	linear
0118	会谈	huitan	linear
0119	的	de	linear
0120	双方	shuangfang	linear
0121	共识	gongshi	linear
0122	之后	zhihou	linear
0123	中国	zhongguo	linear
0124	国民	guomin	linear
0125	党	dang	linear
0126	以	yi	linear
0127	一中	yizhong	linear
0128	各表	gebiao	linear
0129	做	zuo	linear
0130	为	wei	linear
0131	其	qi	linear
0132	认定	rending	linear
0133	九二	jiuer	linear
0134	共识	gongshi	linear
0135	的	de	linear
0136	论述	lunshu	linear
0137	基础	jichu	linear
0138	把	ba	linear
0139	一中	yizhong	linear
0140	各表	gebiao	linear
0141	当作	dangzuo	linear
0142	九二	jiuer	linear
0143	共识	gongshi	linear
0144	的	de	linear
0145	同义词	tongyici	linear
0146	该	gai	linear
0147	论述	lunshu	linear
0148	不	bu	linear
0149	被	bei	linear
0150	中华	zhonghua	linear
0151	人民	renmin	linear
0152	共和	gonghe	linear
0153	国	guo	linear
0154	方面	fangmian	linear
0155	接受	jieshou	linear
0156	还须	haixu	linear
0157	包括	baokuo	linear
0158	海峡两岸	haixialiangan	linear
0159	共同努力	gongtongnuli	linear
0160	谋求	mouqiu	linear
0161	国家	guojia	linear
0162	统一	tongyi	linear
0163	的	de	linear
0164	要求	yaoqiu	linear
0165	年	nian	linear
0166	至间	zhijian	linear
0167	中华	zhonghua	linear
0168	人民	renmin	linear
0169	共和	gonghe	linear
0170	国	guo	linear
0171	官方	guanfang	linear
0172	多度	duodu	linear
0173	提出	tichu	linear
0174	这项	zhexiang	linear
0175	说法	shuofa	linear
0176	不	bu	linear
0177	正确	zhengque	linear
0178	海协会	haixiehui	linear
0179	与	yu	linear
0180	海基会	haijihui	linear
0181	的	de	linear
0182	共识	gongshi	linear
0183	并非	bingfei	linear
0184	双方	shuangfang	linear
0185	自此	zici	linear
