# K045 — 丈八斗台湾彰化地名 (百科/地理)
# persons: 

0001	丈	zhang	linear
0002	八斗	badou	linear
0003	旧	jiu	linear
0004	称为	chengwei	linear
0005	长	zhang	linear
0006	八斗	badou	linear
0007	是	shi	linear
0008	台湾	taiwan	linear
0009	彰化县	zhanghuaxian	linear
0010	二林镇	erlinzhen	linear
0011	的	de	linear
0012	一个	yige	linear
0013	传统	chuantong	linear
0014	地域	diyu	linear
0015	名称	mingcheng	linear
0016	位于	weiyu	linear
0017	该镇	gaizhen	linear
0018	东南部	dongnanbu	linear
0019	相较	xiangjiao	linear
0020	于	yu	linear
0021	今日	jinri	linear
0022	行政区	xingzhengqu	linear
0023	其	qi	linear
0024	范围	fanwei	linear
0025	大致	dazhi	linear
0026	包括	baokuo	linear
0027	西斗里	xidouli	linear
0028	原斗里	yuandouli	linear
0029	历史	lishi	linear
0030	台湾	taiwan	linear
0031	清治	qingzhi	linear
0032	末期	moqi	linear
0033	至	zhi	linear
0034	日治	rizhi	linear
0035	初期	chuqi	linear
0036	丈	zhang	linear
0037	八斗	badou	linear
0038	地区	diqu	linear
0039	为	wei	linear
0040	一街庄	yijiezhuang	linear
0041	称为	chengwei	linear
0042	丈	zhang	linear
0043	八斗	badou	linear
0044	庄	zhuang	linear
0045	隶属于	lishuyu	linear
0046	深耕	shengeng	linear
0047	堡	bao	linear
0048	该	gai	linear
0049	庄北及	zhuangbeiji	linear
0050	东北	dongbei	linear
0051	与	yu	linear
0052	大	da	linear
0053	排沙	paisha	linear
0054	庄为	zhuangwei	linear
0055	邻	lin	linear
0056	东与仑	dongyulun	linear
0057	仔庄	zaizhuang	linear
0058	为	wei	linear
0059	邻	lin	linear
0060	东南	dongnan	linear
0061	与	yu	linear
0062	磘	yao	linear
0063	庄	zhuang	linear
0064	为	wei	linear
0065	邻	lin	linear
0066	南边	nanbian	linear
0067	为	wei	linear
0068	面前	mianqian	linear
0069	厝	cuo	linear
0070	庄	zhuang	linear
0071	西南边	xinanbian	linear
0072	为	wei	linear
0073	犁头	litou	linear
0074	厝	cuo	linear
0075	庄	zhuang	linear
0076	西边	xibian	linear
0077	为	wei	linear
0078	后	hou	linear
0079	厝	cuo	linear
0080	庄	zhuang	linear
0081	西北边	xibeibian	linear
0082	为	wei	linear
0083	山	shan	linear
0084	藔	liao	linear
0085	庄	zhuang	linear
0086	年	nian	linear
0087	日治	rizhi	linear
0088	明治	mingzhi	linear
0089	三十四年	sanshisinian	linear
0090	月	yue	linear
0091	全台	quantai	linear
0092	废县	feixian	linear
0093	厅	ting	linear
0094	改设	gaishe	linear
0095	二十	ershi	linear
0096	厅	ting	linear
0097	该庄	gaizhuang	linear
0098	隶属于	lishuyu	linear
0099	彰化	zhanghua	linear
0100	厅	ting	linear
0101	年	nian	linear
0102	明治	mingzhi	linear
0103	三十六年	sanshiliunian	linear
0104	月	yue	linear
0105	该庄	gaizhuang	linear
0106	编入	bianru	linear
0107	二	er	linear
0108	林区	linqu	linear
0109	隶属于	lishuyu	linear
0110	彰化	zhanghua	linear
0111	厅	ting	linear
0112	年	nian	linear
0113	明治	mingzhi	linear
0114	四十二年	sishiernian	linear
0115	月	yue	linear
0116	合并	hebing	linear
0117	二十	ershi	linear
0118	厅	ting	linear
0119	为	wei	linear
0120	十二	shier	linear
0121	厅	ting	linear
0122	二	er	linear
0123	林区	linqu	linear
0124	改	gai	linear
0125	隶属于	lishuyu	linear
0126	台中厅	taizhongting	linear
0127	年	nian	linear
0128	大	da	linear
0129	正	zheng	linear
0130	九年	jiunian	linear
0131	废厅	feiting	linear
0132	支厅	zhiting	linear
0133	区	qu	linear
0134	街庄	jiezhuang	linear
0135	旧制	jiuzhi	linear
0136	改设州	gaishezhou	linear
0137	郡	jun	linear
0138	街庄	jiezhuang	linear
0139	新制	xinzhi	linear
0140	大字	dazi	linear
0141	该庄	gaizhuang	linear
0142	改制	gaizhi	linear
0143	为	wei	linear
0144	丈	zhang	linear
0145	八斗	badou	linear
0146	大字	dazi	linear
0147	隶属于	lishuyu	linear
0148	台	tai	linear
0149	中州	zhongzhou	linear
0150	北斗	beidou	linear
0151	郡	jun	linear
0152	二林庄	erlinzhuang	linear
0153	年	nian	linear
0154	二林庄	erlinzhuang	linear
0155	升格	shengge	linear
0156	为	wei	linear
0156	二	er	linear
0156	林	lin	linear
0157	街	jie	linear
0158	战后	zhanhou	linear
0159	二林街	erlinjie	linear
0160	改制	gaizhi	linear
0161	为	wei	linear
0162	二林镇	erlinzhen	linear
0163	隶属于	lishuyu	linear
0164	台中县	taizhongxian	linear
0165	大字	dazi	linear
0166	亦	yi	linear
0167	改制	gaizhi	linear
0168	为里	weili	linear
0169	年	nian	linear
0170	月	yue	linear
