# K147 — 羞体 伊斯兰教 (百科/宗教)
# persons: 

0001	根据	genju	linear
0002	伊斯兰教	yisilanjiao	linear
0003	羞体	xiuti	linear
0004	阿拉伯语	alaboyu	linear
0005	是	shi	linear
0006	指	zhi	linear
0007	需要	xuyao	linear
0008	以	yi	linear
0009	衣物	yiwu	linear
0010	遮蔽	zhebi	linear
0011	避免	bimian	linear
0012	被	bei	linear
0013	他人	taren	linear
0014	看见	kanjian	linear
0015	的	de	linear
0016	身体	shenti	linear
0017	部位	buwei	linear
0018	在	zai	linear
0019	伊斯兰教	yisilanjiao	linear
0020	暴露	baolu	linear
0021	身体	shenti	linear
0022	的	de	linear
0023	隐秘	yinmi	linear
0024	部位	buwei	linear
0025	是	shi	linear
0026	非法	feifa	linear
0027	的	de	linear
0028	被	bei	linear
0029	视为	shiwei	linear
0030	罪孽	zuinie	linear
0031	古兰经	gulanjing	linear
0032	训示	xunshi	linear
0033	要	yao	linear
0034	遮掩	zheyan	linear
0035	生殖器官	shengzhiqiguan	linear
0036	成年	chengnian	linear
0037	女子	nvzi	linear
0038	要	yao	linear
0039	遮蔽	zhebi	linear
0040	胸部	xiongbu	linear
0041	不同	butong	linear
0042	的	de	linear
0043	法学	faxue	linear
0044	派别	paibie	linear
0045	对于	duiyu	linear
0046	哪些	naxie	linear
0047	身体	shenti	linear
0048	部位	buwei	linear
0049	必须	bixu	linear
0050	遮蔽	zhebi	linear
0051	有	you	linear
0052	不同	butong	linear
0053	的	de	linear
0054	意见	yijian	linear
0055	语源	yuyuan	linear
0056	羞体	xiuti	linear
0057	意译	yiyi	linear
0058	自	zi	linear
0059	阿拉伯语	alaboyu	linear
0060	阿	a	linear
0061	乌拉	wula	linear
0062	意思	yisi	linear
0063	是	shi	linear
0064	有	you	linear
0065	缺陷	quexian	linear
0066	不	bu	linear
0067	完美	wanmei	linear
0068	污点	wudian	linear
0069	或	huo	linear
0070	弱点	ruodian	linear
0071	但	dan	linear
0072	最	zui	linear
0073	常用	changyong	linear
0074	的	de	linear
0075	解释	jieshi	linear
0076	是	shi	linear
0077	裸露	luolu	linear
0078	波斯语	bosiyu	linear
0079	库尔德	kuerde	linear
0080	语及	yuji	linear
0081	乌尔都语	wuerdouyu	linear
0082	的	de	linear
0083	阿	a	linear
0084	乌拉特	wulate	linear
0085	源自	yuanzi	linear
0086	阿拉伯语	alaboyu	linear
0087	的	de	linear
0088	阿	a	linear
0089	乌拉	wula	linear
0090	广泛	guangfan	linear
0091	地	di	linear
0092	用以	yongyi	linear
0093	指称	zhicheng	linear
0094	女人	nvren	linear
0095	其他	qita	linear
0096	意思	yisi	linear
0097	包括	baokuo	linear
0098	单目	danmu	linear
0099	失明	shiming	linear
0100	虚假	xujia	linear
0101	人造	renzao	linear
0102	等	deng	linear
0103	传统	chuantong	linear
0104	上	shang	linear
0105	阿	a	linear
0106	乌拉特	wulate	linear
0107	与	yu	linear
0108	宰	zai	linear
0108	费	fei	linear
0109	解作	jiezuo	linear
0110	软弱	ruanruo	linear
0111	并用	bingyong	linear
0112	的	de	linear
0113	时候	shihou	linear
0114	是	shi	linear
0115	指	zhi	linear
0116	女性	nvxing	linear
0117	气质	qizhi	linear
0118	或	huo	linear
0119	受	shou	linear
0120	男性	nanxing	linear
0121	保护	baohu	linear
0122	的	de	linear
0123	女子	nvzi	linear
0124	在	zai	linear
0125	当今	dangjin	linear
0126	伊朗	yilang	linear
0127	把	ba	linear
0128	这	zhe	linear
0129	两个	liangge	linear
0130	词语	ciyu	linear
0131	结合	jiehe	linear
0132	使用	shiyong	linear
0133	是	shi	linear
0134	指	zhi	linear
0135	不	bu	linear
0136	寻常	xunchang	linear
0137	的	de	linear
0138	女子	nvzi	linear
0139	带有	daiyou	linear
0140	性别歧视	xingbieqishi	linear
0141	的	de	linear
0142	意味	yiwei	linear
0143	在	zai	linear
0144	土耳其语	tuerqiyu	linear
0145	里	li	linear
0146	阿夫拉	afula	linear
0147	特	te	linear
0148	是	shi	linear
0149	其中	qizhong	linear
0150	一个	yige	linear
0151	女人	nvren	linear
0152	的	de	linear
0153	说法	shuofa	linear
0154	在	zai	linear
0155	乡郊	xiangjiao	linear
0156	地区	diqu	linear
0157	更	geng	linear
0158	常见	changjian	linear
0159	这个	zhege	linear
0160	词语	ciyu	linear
0161	又	you	linear
