# K483 — 乡原古统
# persons: 乡原古统

0137	开启	kaiqi	linear
0138	了	le	linear
0139	对	dui	linear
0140	绘画	huihua	linear
0141	的	de	linear
0142	兴趣	xingqu	linear
0143	武井	wujing	linear
0144	真	zhen	linear
0144	澄	cheng	linear
0144	年	nian	linear
0145	毕业	biye	linear
0146	于	yu	linear
0147	东京	dongjing	linear
0148	美术	meishu	linear
0149	学校	xuexiao	linear
0150	铸金	zhujin	linear
0151	科	ke	linear
0152	年	nian	linear
0153	受聘	shoupin	linear
0154	松本	songben	linear
0155	中学	zhongxue	linear
0156	担任	danren	linear
0157	美术	meishu	linear
0158	教师	jiaoshi	linear
0159	台湾	taiwan	linear
0160	美术	meishu	linear
0161	展览会	zhanlanhui	linear
0162	台展	taizhan	linear
0163	的	de	linear
0164	最初	zuichu	linear
0165	构想	gouxiang	linear
0166	原本	yuanben	linear
0167	是	shi	linear
0168	一些	yixie	linear
0169	在	zai	linear
0170	台	tai	linear
0171	的	de	linear
0172	日本籍	ribenji	linear
0173	美术	meishu	linear
0174	教师	jiaoshi	linear
0175	和	he	linear
0176	一些	yixie	linear
0177	美术	meishu	linear
0178	爱好者	aihaozhe	linear
0179	所	suo	linear
0180	推动	tuidong	linear
0181	原先	yuanxian	linear
0182	希望	xiwang	linear
0183	是	shi	linear
0184	由	you	linear
0185	民间	minjian	linear
0186	来	lai	linear
0187	推动	tuidong	linear
0188	举办	juban	linear
0189	当时	dangshi	linear
0190	的	de	linear
0191	杂志	zazhi	linear
0192	台湾	taiwan	linear
0193	时报	shibao	linear
0194	曾	ceng	linear
0195	刊出	kanchu	linear
0196	盐	yan	linear
0197	月	yue	linear
0198	桃甫	taofu	linear
0199	的	de	linear
0200	文章	wenzhang	linear
0201	当中	dangzhong	linear
0202	提及	tiji	linear
0203	他	ta	linear
0204	与	yu	linear
0205	石川	shichuan	linear
0206	钦一郎	qinyilang	linear
0207	等	deng	linear
0208	人	ren	linear
0209	在	zai	linear
0210	台北	taibei	linear
0211	新	xin	linear
0212	公园	gongyuan	linear
0213	附近	fujin	linear
0214	商讨	shangtao	linear
0215	有关	youguan	linear
0216	筹办	chouban	linear
0217	台湾	taiwan	linear
0218	美术	meishu	linear
0219	展览会	zhanlanhui	linear
0220	事宜	shiyi	linear
0221	不过	buguo	linear
0222	当	dang	linear
0223	他们	tamen	linear
0224	将	jiang	linear
0225	此事	cishi	linear
0226	向	xiang	linear
0227	官方	guanfang	linear
0228	通报	tongbao	linear
0229	后	hou	linear
0230	官方人士	guanfangrenshi	linear
0231	向	xiang	linear
0232	他们	tamen	linear
0233	表示	biaoshi	linear
0234	想	xiang	linear
0235	由	you	linear
0236	总督府	zongdufu	linear
0237	当局	dangju	linear
0238	来	lai	linear
0239	主办	zhuban	linear
0240	这场	zhechang	linear
0241	展览会	zhanlanhui	linear
0242	后来	houlai	linear
0243	台湾	taiwan	linear
0244	美术	meishu	linear
0245	展览会	zhanlanhui	linear
0246	由	you	linear
0247	台湾	taiwan	linear
0248	教育会	jiaoyuhui	linear
0249	主办	zhuban	linear
0250	名义	mingyi	linear
0251	上	shang	linear
0252	虽然	suiran	linear
0253	是	shi	linear
0254	民间	minjian	linear
0255	的	de	linear
0256	法人	faren	linear
0257	但	dan	linear
0258	其中	qizhong	linear
0259	的	de	linear
0260	主要	zhuyao	linear
0261	成员	chengyuan	linear
0262	均	jun	linear
0263	为	wei	linear
0264	总督府	zongdufu	linear
0265	的	de	linear
0266	重要	zhongyao	linear
0267	官员	guanyuan	linear
0268	因此	yinci	linear
0269	台展	taizhan	linear
0270	其实	qishi	linear
0271	是	shi	linear
0272	可以	keyi	linear
0273	被	bei	linear
0274	视作	shizuo	linear
0275	带有	daiyou	linear
0276	殖民地	zhimindi	linear
0277	当局	dangju	linear
0278	品味	pinwei	linear
0279	的	de	linear
0280	官方	guanfang	linear
0281	展览	zhanlan	linear
0282	活动	huodong	linear
0283	展览	zhanlan	linear
0284	分为	fenwei	linear
0285	东洋	dongyang	linear
0286	画部	huabu	linear
0287	西洋画	xiyanghua	linear
0288	部	bu	linear
0289	两个	liangge	linear
0290	部门	bumen	linear
0291	从	cong	linear
0292	年	nian	linear
0293	至	zhi	linear
0294	年	nian	linear
0295	台展	taizhan	linear
0296	共	gong	linear
0297	举办	juban	linear
0298	了	le	linear
0299	十回	shihui	linear
0300	而	er	linear
0301	担任	danren	linear
0302	了	le	linear
0303	其中	qizhong	linear
0304	一至	yizhi	linear
0305	九届	jiujie	linear
0306	评审	pingshen	linear
0307	台展	taizhan	linear
0308	使	shi	linear
0309	许多	xuduo	linear
0310	年轻	nianqing	linear
0311	的	de	linear
0312	美术家	meishujia	linear
0313	有	you	linear
0314	了	le	linear
0315	表现	biaoxian	linear
0316	的	de	linear
0317	机会	jihui	linear
0318	其中	qizhong	linear
0319	最	zui	linear
0320	出名	chuming	linear
0321	的	de	linear
0322	就是	jiushi	linear
0323	当时	dangshi	linear
0324	的	de	linear
0325	台展	taizhan	linear
0326	三	san	linear
0327	少年	shaonian	linear
0328	林	lin	linear
0329	玉山	yushan	linear
0330	陈进	chenjin	linear
0331	郭雪湖	guoxuehu	linear
0332	大事记	dashiji	linear
0333	本名	benming	linear
0334	堀江	kujiang	linear
0335	藤一	tengyi	linear
0336	郎	lang	linear
0337	年	nian	linear
0338	月	yue	linear
0339	东京	dongjing	linear
0340	美术	meishu	linear
0341	学校	xuexiao	linear
0342	师范	shifan	linear
0343	科	ke	linear
0344	毕业	biye	linear
0345	获得	huode	linear
0346	师范学校	shifanxuexiao	linear
0347	中	zhong	linear
0348	学校	xuexiao	linear
0349	高等	gaodeng	linear
0350	女	nv	linear
0351	学校	xuexiao	linear
0352	图画	tuhua	linear
0353	科	ke	linear
0354	习字	xizi	linear
0355	科	ke	linear
0356	师范学校	shifanxuexiao	linear
0357	高等	gaodeng	linear
0358	女	nv	linear
0359	学校	xuexiao	linear
0360	手工	shougong	linear
0361	科	ke	linear
0362	的	de	linear
0363	教员	jiaoyuan	linear
0364	许可证	xukezheng	linear
0365	年	nian	linear
0366	来	lai	linear
0367	台	tai	linear
0368	短期	duanqi	linear
0369	在	zai	linear
0370	台	tai	linear
0371	中	zhong	linear
0372	第一	diyi	linear
0373	中	zhong	linear
0374	学校	xuexiao	linear
0375	任教	renjiao	linear
0376	后	hou	linear
0377	于	yu	linear
0378	年	nian	linear
0379	月	yue	linear
0380	离职	lizhi	linear
0381	月	yue	linear
0382	转往	zhuanwang	linear
0383	台北	taibei	linear
0384	第三	disan	linear
0385	高女	gaonv	linear
0386	教导	jiaodao	linear
0387	图画	tuhua	linear
0388	科	ke	linear
0389	住于	zhuyu	linear
0390	台北	taibei	linear
0391	南门	nanmen	linear
0392	町	ting	linear
0393	之番	zhifan	linear
0394	地	di	linear
0395	不久	bujiu	linear
0396	迁移	qianyi	linear
0397	至	zhi	linear
0397	新	xin	linear
0397	起	qi	linear
0398	町	ting	linear
0399	年月日	nianyueri	linear
0400	至日	zhiri	linear
0401	于	yu	linear
0402	台	tai	linear
0403	中	zhong	linear
0404	俱乐部	julebu	linear
0405	巨型	juxing	linear
0406	水彩画	shuicaihua	linear
0407	展	zhan	linear
0408	月	yue	linear
0409	日	ri	linear
0410	至	zhi	linear
0411	日	ri	linear
0412	与	yu	linear
0413	斋藤	zhaiteng	linear
0414	延年	yannian	linear
0415	画展	huazhan	linear
0416	于	yu	linear
0417	旧	jiu	linear
0418	知事	zhishi	linear
0419	官邸	guandi	linear
0420	年	nian	linear
0421	与	yu	linear
0422	秋田县	qiutianxian	linear
0423	的	de	linear
0424	石桥	shiqiao	linear
0425	小姐	xiaojie	linear
0426	结婚	jiehun	linear
0427	年月日	nianyueri	linear
0428	日	ri	linear
0429	与	yu	linear
0430	盐	yan	linear
0431	月	yue	linear
0432	桃甫	taofu	linear
0433	联展	lianzhan	linear
0434	月	yue	linear
0435	到	dao	linear
0436	台北	taibei	linear
0437	第二	dier	linear
0438	中	zhong	linear
0439	学校	xuexiao	linear
0440	任教	renjiao	linear
0441	年	nian	linear
0442	长子	zhangzi	linear
0443	保真	baozhen	linear
0444	出生	chusheng	linear
0445	年	nian	linear
0446	次子	cizi	linear
0447	真琴	zhenqin	linear
0448	出生	chusheng	linear
0449	年	nian	linear
0450	三子	sanzi	linear
0451	欣三	xinsan	linear
0452	出生	chusheng	linear
0453	担任	danren	linear
0454	第	di	linear
0454	一	yi	linear
0454	回	hui	linear
0455	台湾	taiwan	linear
0456	美术	meishu	linear
0457	展览会	zhanlanhui	linear
0458	东洋	dongyang	linear
0459	画	hua	linear
0460	评审	pingshen	linear
0461	年	nian	linear
0462	担任	danren	linear
0463	第	di	linear
0463	二	er	linear
0463	回	hui	linear
0464	台湾	taiwan	linear
0465	美术	meishu	linear
0466	展览会	zhanlanhui	linear
0467	东洋	dongyang	linear
0468	画	hua	linear
0469	评审	pingshen	linear
0470	年	nian	linear
0471	担任	danren	linear
0472	第	di	linear
0472	三	san	linear
0472	回	hui	linear
0473	台湾	taiwan	linear
0474	美术	meishu	linear
0475	展览会	zhanlanhui	linear
0476	东洋	dongyang	linear
0477	画	hua	linear
0478	评审	pingshen	linear
0479	月	yue	linear
0480	日	ri	linear
0481	石川	shichuan	linear
0482	钦一郎	qinyilang	linear
0483	盐	yan	linear
0484	月	yue	linear
0485	桃甫	taofu	linear
0486	于	yu	linear
0487	台	tai	linear
0488	中	zhong	linear
0489	市民	shimin	linear
0490	馆	guan	linear
0491	举行	juxing	linear
0492	美术	meishu	linear
0493	演讲会	yanjianghui	linear
0494	年	nian	linear
0495	月	yue	linear
0496	于	yu	linear
0497	台北	taibei	linear
0498	神岛	shendao	linear
0499	裱	biao	linear
0500	具店	judian	linear
0501	成立	chengli	linear
0502	栴	zhan	linear
0503	檀	tan	linear
0504	杜	du	linear
0505	事务所	shiwusuo	linear
0506	研究	yanjiu	linear
0507	东洋	dongyang	linear
0508	画	hua	linear
0509	成员	chengyuan	linear
0510	由村泽	youcunze	linear
0511	节子	jiezi	linear
0512	大冈春涛	dagangchuntao	linear
0513	蔡品	caipin	linear
0514	林	lin	linear
0515	玉山	yushan	linear
0516	陈进	chenjin	linear
0517	木下	muxia	linear
0518	静涯	jingya	linear
0519	村上	cunshang	linear
0520	无罗	wuluo	linear
0521	宫田弥	gongtianmi	linear
0522	太郎	tailang	linear
0523	那须	naxu	linear
0524	雅城	yacheng	linear
0525	野间	yejian	linear
0526	口	kou	linear
0526	墨	mo	linear
0526	华	hua	linear
0527	国岛	guodao	linear
0528	水马	shuima	linear
0529	郭雪湖	guoxuehu	linear
0530	等	deng	linear
0531	人	ren	linear
0532	组成	zucheng	linear
0533	担任	danren	linear
0534	第	di	linear
0534	四	si	linear
0534	回	hui	linear
0535	台湾	taiwan	linear
0536	美术	meishu	linear
0537	展览会	zhanlanhui	linear
0538	东洋	dongyang	linear
0539	画	hua	linear
0540	评审	pingshen	linear
0541	年	nian	linear
0542	搬家	banjia	linear
0543	至	zhi	linear
0544	东门	dongmen	linear
0545	町番	tingfan	linear
0546	地	di	linear
0547	月	yue	linear
0548	日	ri	linear
0549	台北	taibei	linear
0550	教育会	jiaoyuhui	linear
0551	主办	zhuban	linear
0552	小学校	xiaoxuexiao	linear
0553	公	gong	linear
0554	学校	xuexiao	linear
0555	儿童	ertong	linear
0556	图	tu	linear
0557	画展	huazhan	linear
0558	于	yu	linear
0559	教育	jiaoyu	linear
0560	会馆	huiguan	linear
0561	举行	juxing	linear
0562	顾问	guwen	linear
0563	石川	shichuan	linear
0564	钦一郎	qinyilang	linear
0565	盐	yan	linear
0566	月	yue	linear
0567	桃甫	taofu	linear
0568	担任	danren	linear
0569	第	di	linear
0569	五	wu	linear
0569	回	hui	linear
0570	台湾	taiwan	linear
0571	美术	meishu	linear
0572	展览会	zhanlanhui	linear
0573	东洋	dongyang	linear
0574	画	hua	linear
0575	评审	pingshen	linear
0576	年	nian	linear
0577	月	yue	linear
0578	日	ri	linear
0579	台北	taibei	linear
0580	州	zhou	linear
0581	教育会	jiaoyuhui	linear
0582	举办	juban	linear
0583	第	di	linear
0583	一	yi	linear
0583	回	hui	linear
0584	师生	shisheng	linear
0585	画展	huazhan	linear
0586	于	yu	linear
0587	总督府	zongdufu	linear
0588	旧	jiu	linear
0589	厅舍	tingshe	linear
0590	石川	shichuan	linear
0591	钦一郎	qinyilang	linear
0592	盐	yan	linear
0593	月	yue	linear
0594	桃甫	taofu	linear
0595	等	deng	linear
0596	人	ren	linear
0597	担任	danren	linear
0598	审查员	shenchayuan	linear
0599	月	yue	linear
0600	月	yue	linear
0601	日	ri	linear
0602	台湾	taiwan	linear
0603	日本	riben	linear
0604	画	hua	linear
0605	协会	xiehui	linear
0606	第	di	linear
0606	一	yi	linear
0606	回	hui	linear
0607	展于	zhanyu	linear
0608	博物馆	bowuguan	linear
0609	会员	huiyuan	linear
0610	有	you	linear
0611	井上	jingshang	linear
0612	一松	yisong	linear
0613	后藤	houteng	linear
0614	竹堂	zhutang	linear
0615	加藤	jiateng	linear
0616	紫轩	zixuan	linear
0617	常光	changguang	linear
0618	雪山	xueshan	linear
0619	木下	muxia	linear
0620	静涯	jingya	linear
0621	武部	wubu	linear
0622	竹令	zhuling	linear
0623	野间	yejian	linear
0624	口	kou	linear
0624	墨	mo	linear
0624	华	hua	linear
0625	森牧斋	senmuzhai	linear
0626	国岛	guodao	linear
0627	水马	shuima	linear
0628	担任	danren	linear
0629	第	di	linear
0629	六	liu	linear
0629	回	hui	linear
0630	台湾	taiwan	linear
0631	美术	meishu	linear
0632	展览会	zhanlanhui	linear
0633	东洋	dongyang	linear
0634	画	hua	linear
0635	评审	pingshen	linear
0636	年	nian	linear
0637	月	yue	linear
0638	日	ri	linear
0639	台北	taibei	linear
0640	州	zhou	linear
0641	教育会	jiaoyuhui	linear
0642	举办	juban	linear
0643	第	di	linear
0643	二	er	linear
0643	回	hui	linear
0644	师生	shisheng	linear
0645	画展	huazhan	linear
0646	于桦山	yuhuashan	linear
0647	小学校	xiaoxuexiao	linear
0648	日	ri	linear
0649	图画	tuhua	linear
0650	教员	jiaoyuan	linear
0651	座谈会	zuotanhui	linear
0652	讲评	jiangping	linear
0653	担任	danren	linear
0654	第	di	linear
0654	七	qi	linear
0654	回	hui	linear
0655	台湾	taiwan	linear
0656	美术	meishu	linear
0657	展览会	zhanlanhui	linear
0658	东洋	dongyang	linear
0659	画	hua	linear
0660	评审	pingshen	linear
0661	年	nian	linear
0662	月	yue	linear
0663	代表	daibiao	linear
0664	栴	zhan	linear
0665	檀	tan	linear
0666	杜将	dujiang	linear
0667	台湾	taiwan	linear
0668	风景画	fengjinghua	linear
0669	帖	tie	linear
0670	献上	xianshang	linear
0671	满洲国	manzhouguo	linear
0672	的	de	linear
0673	帝王	diwang	linear
0674	溥仪	puyi	linear
0675	担任	danren	linear
0676	第	di	linear
0676	八	ba	linear
0676	回	hui	linear
0677	台湾	taiwan	linear
0678	美术	meishu	linear
0679	展览会	zhanlanhui	linear
0680	东洋	dongyang	linear
0681	画	hua	linear
0682	评审	pingshen	linear
0683	年	nian	linear
0684	月	yue	linear
0685	日	ri	linear
0686	台北	taibei	linear
0687	州	zhou	linear
0688	教育会	jiaoyuhui	linear
0689	举办	juban	linear
0690	第	di	linear
0690	四	si	linear
0690	回	hui	linear
0691	师生	shisheng	linear
0692	画展	huazhan	linear
0693	于桦山	yuhuashan	linear
0694	小学校	xiaoxuexiao	linear
0695	审查员	shenchayuan	linear
0696	有	you	linear
0697	名岛	mingdao	linear
0698	贡	gong	linear
0699	盐	yan	linear
0700	月	yue	linear
0701	桃甫	taofu	linear
0702	月	yue	linear
0703	日	ri	linear
0704	举行	juxing	linear
0705	六砚会	liuyanhui	linear
0706	第	di	linear
0706	一	yi	linear
0706	回	hui	linear
0707	讲习会	jiangxihui	linear
0708	讲师	jiangshi	linear
0709	有	you	linear
0710	吕铁洲	lvtiezhou	linear
0711	郭雪湖	guoxuehu	linear
0712	陈敬辉	chenjinghui	linear
0713	及	ji	linear
0713	秋	qiu	linear
0713	山	shan	linear
0714	春水	chunshui	linear
0715	等	deng	linear
0716	人	ren	linear
0717	特别	tebie	linear
0718	讲师	jiangshi	linear
0719	是	shi	linear
0720	木下	muxia	linear
0721	静涯	jingya	linear
0722	担任	danren	linear
0723	第	di	linear
0723	九	jiu	linear
0723	回	hui	linear
0724	台湾	taiwan	linear
0725	美术	meishu	linear
0726	展览会	zhanlanhui	linear
0727	东洋	dongyang	linear
0728	画	hua	linear
0729	评审	pingshen	linear
0730	年	nian	linear
0731	月	yue	linear
0732	日	ri	linear
0733	台北	taibei	linear
0734	州	zhou	linear
0735	教育会	jiaoyuhui	linear
0736	举办	juban	linear
0737	第	di	linear
0737	五	wu	linear
0737	回	hui	linear
0738	师生	shisheng	linear
0739	画展	huazhan	linear
0740	于	yu	linear
0741	教育	jiaoyu	linear
0742	会馆	huiguan	linear
0743	审查员	shenchayuan	linear
0744	有	you	linear
0745	名岛	mingdao	linear
0746	贡	gong	linear
0747	盐	yan	linear
0748	月	yue	linear
0749	桃甫	taofu	linear
0750	月	yue	linear
0751	日	ri	linear
0752	六砚会	liuyanhui	linear
0753	主办	zhuban	linear
0754	送别	songbie	linear
0755	展于	zhanyu	linear
0756	菊元	juyuan	linear
0757	百货	baihuo	linear
0758	月	yue	linear
0759	日	ri	linear
0760	辞去	ciqu	linear
0761	台北	taibei	linear
0762	第三	disan	linear
0763	高女	gaonv	linear
0764	教职	jiaozhi	linear
0765	返日	fanri	linear
0766	李石	lishi	linear
0767	樵	qiao	linear
0768	与	yu	linear
0769	郭雪湖	guoxuehu	linear
0770	为	wei	linear
0771	其	qi	linear
0772	送行	songxing	linear
0773	影视作品	yingshizuopin	linear
0774	电视剧	dianshiju	linear
0775	紫色	zise	linear
0776	大稻	dadao	linear
0777	埕	cheng	linear
0778	由	you	linear
0779	马场	machang	linear
0780	克树	keshu	linear
0781	饰演	shiyan	linear
0782	参考文献	cankaowenxian	linear
0783	延伸	yanshen	linear
0784	阅读	yuedu	linear
0785	王秀雄	wangxiuxiong	linear
0786	中华民国	zhonghuaminguo	linear
0787	美术	meishu	linear
0788	思潮	sichao	linear
0789	研讨会	yantaohui	linear
0790	日据时代	rijushidai	linear
0791	台湾	taiwan	linear
0792	官展	guanzhan	linear
0793	的	de	linear
0794	发展	fazhan	linear
0795	与	yu	linear
0796	风格	fengge	linear
0797	探释	tanshi	linear
0798	兼论	jianlun	linear
0799	其	qi	linear
0800	背后	beihou	linear
0801	的	de	linear
0802	大众传播	dazhongchuanbo	linear
0803	与	yu	linear
0804	艺术	yishu	linear
0805	批评	piping	linear
0806	台北市	taibeishi	linear
0807	台北市立	taibeishili	linear
0808	美术馆	meishuguan	linear
0809	初版	chuban	linear
0810	页	ye	linear
0811	年	nian	linear
0812	月	yue	linear
0813	王秀雄	wangxiuxiong	linear
0814	自明	ziming	linear
0815	郑至	zhengzhi	linear
0816	光复	guangfu	linear
0817	前	qian	linear
0818	的	de	linear
0819	台湾	taiwan	linear
0820	美术	meishu	linear
0821	发展	fazhan	linear
0822	初探	chutan	linear
0823	第一届	diyijie	linear
0824	台湾	taiwan	linear
0825	本土	bentu	linear
0826	文化学术	wenhuaxueshu	linear
0827	研讨会	yantaohui	linear
0828	论文集	lunwenji	linear
0829	上	shang	linear
0830	台北	taibei	linear
0831	国立	guoli	linear
0832	台湾	taiwan	linear
0833	师范大学	shifandaxue	linear
0834	文学院	wenxueyuan	linear
0835	人文	renwen	linear
0836	教育	jiaoyu	linear
0837	研究	yanjiu	linear
0838	中心	zhongxin	linear
0839	页	ye	linear
0840	初版	chuban	linear
0841	年	nian	linear
0842	月	yue	linear
0843	林柏亭	linbaiting	linear
0844	日据	riju	linear
0845	时期	shiqi	linear
0846	台湾	taiwan	linear
0847	的	de	linear
0848	画会	huahui	linear
0849	活动	huodong	linear
0850	何谓	hewei	linear
0851	台湾	taiwan	linear
0852	近代	jindai	linear
0853	台湾	taiwan	linear
0854	美术	meishu	linear
0855	与	yu	linear
0856	文化	wenhua	linear
0857	认同	rentong	linear
0858	论文集	lunwenji	linear
0859	台北	taibei	linear
0860	雄狮	xiongshi	linear
0861	美术	meishu	linear
0862	月刊	yuekan	linear
0863	社	she	linear
0864	出版	chuban	linear
0865	页	ye	linear
0866	年	nian	linear
0867	月	yue	linear
0868	廖瑾	liaojin	linear
0869	瑗	yuan	linear
0870	画家	huajia	linear
0871	艺术家	yishujia	linear
0872	期	qi	linear
0873	台北	taibei	linear
0874	艺术家	yishujia	linear
0875	出版社	chubanshe	linear
0876	页	ye	linear
0877	年	nian	linear
0878	月	yue	linear
0879	李	li	linear
0880	进发	jinfa	linear
0881	日据	riju	linear
0882	时期	shiqi	linear
0883	台湾	taiwan	linear
0884	东洋	dongyang	linear
0885	画	hua	linear
0886	发展	fazhan	linear
0887	之	zhi	linear
0888	研究	yanjiu	linear
0889	国立	guoli	linear
0890	台湾	taiwan	linear
0891	师范大学	shifandaxue	linear
0892	美术	meishu	linear
0893	研究所	yanjiusuo	linear
0894	硕士论文	shuoshilunwen	linear
0895	页	ye	linear
0896	年	nian	linear
0897	月	yue	linear
