# E014 — 银发旅游 (医疗健康/旅游)
# Persons skipped: 王翔, 窦天怡, 陆柏荪, 王娟, 王文昭, 赵凤兰, 吴斌, 李继健, 肖和平, 杨旻, 袁兵, 刘静文, 蔡华伟

0188	休闲	xiuxian	linear
0189	慢游	manyou	linear
0190	省心省力	shengxinshengli	linear
0191	阳光明媚	yangguangmingmei	linear
0192	早早	zaozao	linear
0193	来到	laidao	linear
0194	上海	shanghai	linear
0195	虹桥	hongqiao	linear
0196	火车站	huochezhan	linear
0197	的	de	linear
0198	安检口	anjiankou	linear
0199	等待	dengdai	linear
0200	和	he	linear
0201	多位	duowei	linear
0202	老年	laonian	linear
0203	朋友	pengyou	linear
0204	会合	huihe	linear
0205	是	shi	linear
0206	上海	shanghai	linear
0207	铁路	tielu	linear
0208	文旅	wenlv	linear
0209	传媒	chuanmei	linear
0210	集团	jituan	linear
0211	公司	gongsi	linear
0212	上铁	shangtie	linear
0213	国旅	guolv	linear
0214	公司	gongsi	linear
0215	导游	daoyou	linear
0216	他们	tamen	linear
0217	将	jiang	linear
0218	一起	yiqi	linear
0219	乘坐	chengzuo	linear
0220	乐游长三角	leyouchangsanjiao	linear
0221	银发旅游	yinfalvyou	linear
0222	列车	lieche	linear
0223	前往	qianwang	linear
0224	浙江	zhejiang	linear
0225	嵊州	shengzhou	linear
0226	进行	jinxing	linear
0227	三天两晚	santianliangwan	linear
0228	的	de	linear
0229	乘	cheng	linear
0230	高铁	gaotie	linear
0231	走	zou	linear
0232	诗路	shilu	linear
0233	休闲之旅	xiuxianzhilv	linear
0234	走到	zoudao	linear
0235	安检口	anjiankou	linear
0236	附近	fujin	linear
0237	夫妇	fufu	linear
0238	便	bian	linear
0239	看到	kandao	linear
0240	了	le	linear
0241	挥舞	huiwu	linear
0242	的	de	linear
0243	小旗子	xiaoqizi	linear
0244	我	wo	linear
0245	跟着	genzhe	linear
0246	小窦	xiaodou	linear
0247	出去	chuqu	linear
0248	玩	wan	linear
0249	过	guo	linear
0250	好多次	haoduoci	linear
0251	了	le	linear
0252	说	shuo	linear
0253	以前	yiqian	linear
0254	我	wo	linear
0255	一到	yidao	linear
0256	高铁站	gaotiezhan	linear
0257	就	jiu	linear
0258	晕头转向	yuntouzhuanxiang	linear
0259	搭乘	dacheng	linear
0260	银发旅游	yinfalvyou	linear
0261	列车	lieche	linear
0262	有	you	linear
0263	小窦	xiaodou	linear
0264	全程	quancheng	linear
0265	带	dai	linear
0266	着	zhe	linear
0267	还	hai	linear
0268	可以	keyi	linear
0269	走	zou	linear
0270	快速	kuaisu	linear
0271	通道	tongdao	linear
0272	我们	women	linear
0273	不用	buyong	linear
0274	急	ji	linear
0275	着	zhe	linear
0276	找	zhao	linear
0277	座位	zuowei	linear
0278	放	fang	linear
0279	行李	xingli	linear
0280	省心	shengxin	linear
0281	多了	duole	linear
0282	近年来	jinnianlai	linear
0283	铁路网	tieluwang	linear
0284	越	yue	linear
0285	织	zhi	linear
0286	越	yue	linear
0287	密	mi	linear
0288	串联	chuanlian	linear
0289	起	qi	linear
0290	丰富	fengfu	linear
0291	的	de	linear
0292	文旅	wenlv	linear
0293	资源	ziyuan	linear
0294	不少	bushao	linear
0295	老年人	laonianren	linear
0296	选择	xuanze	linear
0297	乘	cheng	linear
0298	高铁	gaotie	linear
0299	旅行	lvxing	linear
0300	去年	qunian	linear
0301	开始	kaishi	linear
0302	上铁	shangtie	linear
0303	文旅	wenlv	linear
0304	传媒	chuanmei	linear
0305	集团	jituan	linear
0306	公司	gongsi	linear
0307	推出	tuichu	linear
0308	面向	mianxiang	linear
0309	老年人	laonianren	linear
0310	群体	qunti	linear
0311	的	de	linear
0312	银发旅游	yinfalvyou	linear
0313	列车	lieche	linear
0314	高铁	gaotie	linear
0315	车次	checi	linear
0316	多	duo	linear
0317	客流量	keliuliang	linear
0318	大	da	linear
0319	途经	tujing	linear
0320	景点	jingdian	linear
0321	多	duo	linear
0322	而	er	linear
0323	老年人	laonianren	linear
0324	可能	keneng	linear
0325	不	bu	linear
0326	擅长	shanchang	linear
0327	查	cha	linear
0328	线路	xianlu	linear
0329	做	zuo	linear
0330	攻略	gonglve	linear
0331	步行	buxing	linear
0332	速度	sudu	linear
0333	也	ye	linear
0334	相对	xiangdui	linear
0335	较慢	jiaoman	linear
0336	上铁	shangtie	linear
0337	文旅	wenlv	linear
0338	传媒	chuanmei	linear
0339	集团	jituan	linear
0340	公司	gongsi	linear
0341	上铁	shangtie	linear
0342	国旅	guolv	linear
0343	专列部	zhuanliebu	linear
0344	经理	jingli	linear
0345	介绍	jieshao	linear
0346	因此	yinci	linear
0347	银发旅游	yinfalvyou	linear
0348	列车	lieche	linear
0349	采取	caiqu	linear
0350	一价全包	yijiaquanbao	linear
0351	的	de	linear
0352	模式	moshi	linear
0353	包含	baohan	linear
0354	交通	jiaotong	linear
0355	食宿	shisu	linear
0356	及	ji	linear
0357	大部分	dabufen	linear
0358	景点	jingdian	linear
0359	门票	menpiao	linear
0360	等	deng	linear
0361	费用	feiyong	linear
0362	线路	xianlu	linear
0363	方面	fangmian	linear
0364	通常	tongchang	linear
0365	选择	xuanze	linear
0366	早上	zaoshang	linear
0367	发车	fache	linear
0368	傍晚	bangwan	linear
0369	回到	huidao	linear
0370	上海	shanghai	linear
0371	的	de	linear
0372	高铁	gaotie	linear
0373	班次	banci	linear
0374	更	geng	linear
0375	符合	fuhe	linear
0376	老年人	laonianren	linear
0377	的	de	linear
0378	作息	zuoxi	linear
0379	同时	tongshi	linear
0380	将	jiang	linear
0381	老年	laonian	linear
0382	游客	youke	linear
0383	坐	zuo	linear
0384	高铁	gaotie	linear
0385	的	de	linear
0386	时间	shijian	linear
0387	控制	kongzhi	linear
0388	在	zai	linear
0389	小时	xiaoshi	linear
0390	以内	yinei	linear
0391	让	rang	linear
0392	老人	laoren	linear
0393	把	ba	linear
0394	更多	gengduo	linear
0395	精力	jingli	linear
0396	用	yong	linear
0397	在	zai	linear
0398	欣赏	xinshang	linear
0399	风光	fengguang	linear
0400	上	shang	linear
0401	列车	lieche	linear
0402	上	shang	linear
0403	还	hai	linear
0404	请	qing	linear
0405	医生	yisheng	linear
0406	提供	tigong	linear
0407	健康	jiankang	linear
0408	宣传	xuanchuan	linear
0409	和	he	linear
0410	咨询	zixun	linear
0411	服务	fuwu	linear
0412	并	bing	linear
0413	配备	peibei	linear
0414	了	le	linear
0415	医药箱	yiyaoxiang	linear
0416	包括	baokuo	linear
0417	速效救心丸	suxiaojiuxinwan	linear
0418	血压计	xueyaji	linear
0419	等	deng	linear
0420	药品	yaopin	linear
0421	和	he	linear
0422	医疗	yiliao	linear
0423	仪器	yiqi	linear
0424	老年	laonian	linear
0425	朋友	pengyou	linear
0426	应该	yinggai	linear
0427	如何	ruhe	linear
0428	预防	yufang	linear
0429	心血管	xinxueguan	linear
0430	疾病	jibing	linear
0431	列车	lieche	linear
0432	发动	fadong	linear
0433	后	hou	linear
0434	上海	shanghai	linear
0435	长征	changzheng	linear
0436	医院	yiyuan	linear
0437	神经	shenjing	linear
0438	内科	neike	linear
0439	医生	yisheng	linear
0440	夹	jia	linear
0441	着	zhe	linear
0442	扩音器	kuoyinqi	linear
0443	站在	zhanzai	linear
0444	过道	guodao	linear
0445	和	he	linear
0446	旅客	lvke	linear
0447	们	men	linear
0448	交流	jiaoliu	linear
0449	我们	women	linear
0450	抓住	zhuazhu	linear
0451	机会	jihui	linear
0452	在	zai	linear
0453	列车	lieche	linear
0454	上	shang	linear
0455	问	wen	linear
0456	了	le	linear
0457	不少	bushao	linear
0458	问题	wenti	linear
0459	说	shuo	linear
0460	据悉	juxi	linear
0461	上铁	shangtie	linear
0462	集团	jituan	linear
0463	正在	zhengzai	linear
0464	对	dui	linear
0465	多组	duozu	linear
0466	列车	lieche	linear
0467	进行	jinxing	linear
0468	适老化	shilaohua	linear
0469	改造	gaizao	linear
0470	调整	tiaozheng	linear
0471	通道	tongdao	linear
0472	门槛	menkan	linear
0473	坡度	podu	linear
0474	确保	quebao	linear
0475	平稳	pingwen	linear
0476	通行	tongxing	linear
0477	在	zai	linear
0478	卫生间	weishengjian	linear
0479	淋浴间	linyujian	linear
0480	等	deng	linear
0481	处	chu	linear
0482	增设	zengshe	linear
0483	扶手	fushou	linear
0484	坐便器	zuobianqi	linear
0485	采用	caiyong	linear
0486	防滑	fanghua	linear
0487	地面	dimian	linear
0488	增设	zengshe	linear
0489	专门	zhuanmen	linear
0490	医疗区	yiliaoqu	linear
0491	配备	peibei	linear
0492	基础	jichu	linear
0493	医疗	yiliao	linear
0494	设备	shebei	linear
0495	为	wei	linear
0496	银发	yinfa	linear
0497	游客	youke	linear
0498	创造	chuangzao	linear
0499	安全	anquan	linear
0500	便捷	bianjie	linear
0501	舒适	shushi	linear
0502	的	de	linear
0503	乘车	chengche	linear
0504	环境	huanjing	linear
0505	智慧	zhihui	linear
0506	景区	jingqu	linear
0507	导览	daolan	linear
0508	贴心	tiexin	linear
0509	安防	anfang	linear
0510	放心	fangxin	linear
0511	儿子	erzi	linear
0512	给我	geiwo	linear
0513	做了	zuole	linear
0514	详细	xiangxi	linear
0515	攻略	gonglve	linear
0516	但	dan	linear
0517	到	dao	linear
0518	景区	jingqu	linear
0519	门口	menkou	linear
0520	我	wo	linear
0521	还是	haishi	linear
0522	有点	youdian	linear
0523	摸不着头脑	mobuzhaotounao	linear
0524	在	zai	linear
0525	山东省	shandongsheng	linear
0526	枣庄市	zaozhuangshi	linear
0527	台儿庄	taierzhuang	linear
0528	古城	gucheng	linear
0529	东门	dongmen	linear
0530	前	qian	linear
0531	岁	sui	linear
0532	的	de	linear
0533	南京	nanjing	linear
0534	游客	youke	linear
0535	有些	youxie	linear
0536	不知所措	buzhisuocuo	linear
0537	景区	jingqu	linear
0538	志愿者	zhiyuanzhe	linear
0539	快步	kuaibu	linear
0540	迎	ying	linear
0541	上	shang	linear
0542	大娘	daniang	linear
0543	岁	sui	linear
0544	以上	yishang	linear
0545	免票	mianpiao	linear
0546	刷	shua	linear
0547	身份证	shenfenzheng	linear
0548	直接	zhijie	linear
0549	入园	ruyuan	linear
0550	掏出	taochu	linear
0551	身份证	shenfenzheng	linear
0552	贴	tie	linear
0553	上	shang	linear
0554	智能	zhineng	linear
0555	检票机	jianpiaoji	linear
0556	嘀	di	linear
0557	的	de	linear
0558	一声	yisheng	linear
0559	闸门	zhamen	linear
0560	开	kai	linear
0561	了	le	linear
0562	青砖黛瓦	qingzhuandaiwa	linear
0563	运河	yunhe	linear
0564	蜿蜒	wanyan	linear
0565	人群	renqun	linear
0566	熙熙攘攘	xixirangrang	linear
0567	漫步	manbu	linear
0568	古城	gucheng	linear
0569	抬头	taitou	linear
0570	看	kan	linear
0571	醒目	xingmu	linear
0572	的	de	linear
0573	景区	jingqu	linear
0574	导览图	daolantu	linear
0575	和	he	linear
0576	路标	lubiao	linear
0577	跃入	yueru	linear
0578	眼帘	yanlian	linear
0579	景点	jingdian	linear
0580	公厕	gongce	linear
0581	等	deng	linear
0582	位置	weizhi	linear
0583	一清二楚	yiqingerchu	linear
0584	每一个	meiyige	linear
0585	标识	biaoshi	linear
0586	都	dou	linear
0587	采用	caiyong	linear
0588	大字号	dazihao	linear
0589	高对比度	gaoduibidu	linear
0590	设计	sheji	linear
0591	针对	zhendui	linear
0592	老年	laonian	linear
0593	游客	youke	linear
0594	的	de	linear
0595	寻路焦虑	xunlujiaolv	linear
0596	台儿庄	taierzhuang	linear
0597	古城	gucheng	linear
0598	在	zai	linear
0599	线下	xianxia	linear
0600	设置	shezhi	linear
0601	多处	duochu	linear
0602	导览图	daolantu	linear
0603	和	he	linear
0604	路标	lubiao	linear
0605	并	bing	linear
0606	利用	liyong	linear
0607	多媒体屏	duomeitiping	linear
0608	和	he	linear
0609	音响	yinxiang	linear
0610	广播	guangbo	linear
0611	实时	shishi	linear
0612	发布	fabu	linear
0613	景区	jingqu	linear
0614	信息	xinxi	linear
0615	线上	xianshang	linear
0616	在	zai	linear
0617	古城	gucheng	linear
0618	智慧	zhihui	linear
0619	旅游	lvyou	linear
0620	平台	pingtai	linear
0621	上	shang	linear
0622	推出	tuichu	linear
0623	实景	shijing	linear
0624	地图	ditu	linear
0625	游客	youke	linear
0626	点击	dianji	linear
0627	屏幕	pingmu	linear
0628	就	jiu	linear
0629	能	neng	linear
0630	查看	chakan	linear
0631	自己	ziji	linear
0632	的	de	linear
0633	位置	weizhi	linear
0634	和	he	linear
0635	周边	zhoubian	linear
0636	设施	sheshi	linear
0637	我们	women	linear
0638	将	jiang	linear
0639	景区	jingqu	linear
0640	吃住行游购娱	chizhuxingyougouyu	linear
0641	等	deng	linear
0642	要素	yaosu	linear
0643	都	dou	linear
0644	整合	zhenghe	linear
0645	到	dao	linear
0646	古城	gucheng	linear
0647	智慧	zhihui	linear
0648	旅游	lvyou	linear
0649	平台	pingtai	linear
0650	台儿庄	taierzhuang	linear
0651	古城	gucheng	linear
0652	旅游	lvyou	linear
0653	集团	jituan	linear
0654	总经理	zongjingli	linear
0655	介绍	jieshao	linear
0656	景区	jingqu	linear
0657	也	ye	linear
0658	组织	zuzhi	linear
0659	了	le	linear
0660	志愿者	zhiyuanzhe	linear
0661	帮助	bangzhu	linear
0662	老年	laonian	linear
0663	游客	youke	linear
0664	解决	jiejue	linear
0665	出游	chuyou	linear
0666	问题	wenti	linear
0667	正午	zhengwu	linear
0668	跟着	genzhe	linear
0669	古城	gucheng	linear
0670	智慧	zhihui	linear
0671	旅游	lvyou	linear
0672	平台	pingtai	linear
0673	导航	daohang	linear
0674	找到	zhaodao	linear
0675	一家	yijia	linear
0676	面馆	mianguan	linear
0677	用餐	yongcan	linear
0678	后	hou	linear
0679	却	que	linear
0680	发现	faxian	linear
0681	随身	suishen	linear
0682	旅行袋	lvxingdai	linear
0683	不见	bujian	linear
0684	了	le	linear
0685	是不是	shibushi	linear
0686	落	la	linear
0687	在	zai	linear
0688	哪	na	linear
0689	了	le	linear
0690	您	nin	linear
0691	可以	keyi	linear
0692	按	an	linear
0693	柱子	zhuzi	linear
0694	下面	xiamian	linear
0695	的	de	linear
0696	红色	hongse	linear
0697	按钮	anniu	linear
0698	面馆	mianguan	linear
0699	老板	laoban	linear
0700	指	zhi	linear
0701	着	zhe	linear
0702	不远处	buyuanchu	linear
0703	的	de	linear
0704	一根	yigen	linear
0705	蓝色	lanse	linear
0706	立柱	lizhu	linear
0707	说	shuo	linear
0708	按下	anxia	linear
0709	紧急	jinji	linear
0710	报警	baojing	linear
0711	键	jian	linear
0712	指挥	zhihui	linear
0713	中心	zhongxin	linear
0714	应答声	yingdasheng	linear
0715	传来	chuanlai	linear
0716	不到	budao	linear
0717	分钟	fenzhong	linear
0718	工作	gongzuo	linear
0719	人员	renyuan	linear
0720	带	dai	linear
0721	着	zhe	linear
0722	落下	laxia	linear
0723	的	de	linear
0724	旅行袋	lvxingdai	linear
0725	赶来	ganlai	linear
0726	游客	youke	linear
0727	能够	nenggou	linear
0728	迅速	xunsu	linear
0729	找回	zhaohui	linear
0730	丢失	diushi	linear
0731	的	de	linear
0732	物品	wupin	linear
0733	要	yao	linear
0734	归功于	guigongyu	linear
0735	覆盖	fugai	linear
0736	景区	jingqu	linear
0737	的	de	linear
0738	智慧	zhihui	linear
0739	安防	anfang	linear
0740	系统	xitong	linear
0741	说	shuo	linear
0742	如果	ruguo	linear
0743	有	you	linear
0744	老人	laoren	linear
0745	走散	zousan	linear
0746	系统	xitong	linear
0747	能	neng	linear
0748	通过	tongguo	linear
0749	衣着	yizhuo	linear
0750	特征	tezheng	linear
0751	快速	kuaisu	linear
0752	锁定	suoding	linear
0753	物品	wupin	linear
0754	遗失	yishi	linear
0755	后	hou	linear
0756	可	ke	linear
0757	智能	zhineng	linear
0758	识别	shibie	linear
0759	快速	kuaisu	linear
0760	回溯	huisu	linear
0761	天内	tiannei	linear
0762	的	de	linear
0763	监控	jiankong	linear
0764	轨迹	guiji	linear
0765	景区	jingqu	linear
0766	还	hai	linear
0767	增加	zengjia	linear
0768	了	le	linear
0769	报警	baojing	linear
0770	呼叫	hujiao	linear
0771	等	deng	linear
0772	设施	sheshi	linear
0773	来到	laidao	linear
0774	非遗	feiyi	linear
0775	展馆	zhanguan	linear
0776	入	ru	linear
0777	了	le	linear
0778	迷	mi	linear
0779	鲁南	lunan	linear
0780	皮影戏	piyingxi	linear
0781	中	zhong	linear
0782	的	de	linear
0783	人物	renwu	linear
0784	在	zai	linear
0785	光影	guangying	linear
0786	里	li	linear
0787	活灵活现	huolinghuoxian	linear
0788	柳琴戏	liuqinxi	linear
0789	的	de	linear
0790	唱腔	changqiang	linear
0791	在	zai	linear
0792	立体声场	litishengchang	linear
0793	中	zhong	linear
0794	回响	huixiang	linear
0795	景区	jingqu	linear
0796	实施	shishi	linear
0797	的	de	linear
0798	非遗	feiyi	linear
0799	资源	ziyuan	linear
0800	数字	shuzi	linear
0801	再现	zaixian	linear
0802	工程	gongcheng	linear
0803	深受	shenshou	linear
0804	老年	laonian	linear
0805	游客	youke	linear
0806	喜爱	xiai	linear
0807	未来	weilai	linear
0808	景区	jingqu	linear
0809	将	jiang	linear
0810	继续	jixu	linear
0811	优化	youhua	linear
0812	服务	fuwu	linear
0813	让	rang	linear
0814	老年人	laonianren	linear
0815	游览	youlan	linear
0816	古城	gucheng	linear
0817	更加	gengjia	linear
0818	从容	congrong	linear
0819	说	shuo	linear
0820	旅居	lvju	linear
0821	产品	chanpin	linear
0822	细致	xizhi	linear
0823	关怀	guanhuai	linear
0824	个性	gexing	linear
0825	服务	fuwu	linear
0826	岁	sui	linear
0827	啦	la	linear
0828	原先	yuanxian	linear
0829	上	shang	linear
0830	楼梯	louti	linear
0831	不用	buyong	linear
0832	休息	xiuxi	linear
0833	现在	xianzai	linear
0834	要	yao	linear
0835	走走停停	zouzoutingting	linear
0836	喽	lou	linear
0837	云南	yunnan	linear
0838	德宏	dehong	linear
0839	傣族	daizu	linear
0840	景颇族	jingpozu	linear
0841	自治州	zizhizhou	linear
0842	芒市	mangshi	linear
0843	雷崖让山	leiyarangshan	linear
0844	的	de	linear
0845	木栈道	muzhandao	linear
0846	楼梯	louti	linear
0847	上	shang	linear
0848	在	zai	linear
0849	当地	dangdi	linear
0850	旅居	lvju	linear
0851	的	de	linear
0852	停下	tingxia	linear
0853	脚步	jiaobu	linear
0854	平复	pingfu	linear
0855	着	zhe	linear
0856	呼吸	huxi	linear
0857	她	ta	linear
0858	头戴	toudai	linear
0859	草帽	caomao	linear
0860	身着	shenzhuo	linear
0861	长裙	changqun	linear
0862	着装	zhuozhuang	linear
0863	很有	henyou	linear
0864	当地	dangdi	linear
0865	特色	tese	linear
0866	按	an	linear
0867	您	nin	linear
0868	的	de	linear
0869	节奏	jiezou	linear
0870	咱	zan	linear
0871	慢慢来	manmanlai	linear
0872	她	ta	linear
0873	的	de	linear
0874	旅居	lvju	linear
0875	管家	guanjia	linear
0876	在	zai	linear
0877	一旁	yipang	linear
0878	轻声	qingsheng	linear
0879	说	shuo	linear
0880	退休	tuixiu	linear
0881	后	hou	linear
0882	爱	ai	linear
0883	旅游	lvyou	linear
0884	因	yin	linear
0885	患有	huanyou	linear
0886	哮喘	xiaochuan	linear
0887	高血压	gaoxueya	linear
0888	等	deng	linear
0889	她	ta	linear
0890	选择	xuanze	linear
0891	旅游	lvyou	linear
0892	产品	chanpin	linear
0893	时	shi	linear
0894	十分	shifen	linear
0895	重视	zhongshi	linear
0896	行程	xingcheng	linear
0897	节奏	jiezou	linear
0898	旅行团	lvxingtuan	linear
0899	一般	yiban	linear
0900	节奏	jiezou	linear
0901	比较	bijiao	linear
0902	快	kuai	linear
0903	容易	rongyi	linear
0904	休息	xiuxi	linear
0905	不好	buhao	linear
0906	不适合	bushihe	linear
0907	我	wo	linear
0908	要求	yaoqiu	linear
0909	行程	xingcheng	linear
0910	悠闲	youxian	linear
0911	住宿	zhusu	linear
0912	安静	anjing	linear
0913	我	wo	linear
0914	喜欢	xihuan	linear
0915	深入	shenru	linear
0916	感受	ganshou	linear
0917	一个	yige	linear
0918	地方	difang	linear
0919	的	de	linear
0920	风景	fengjing	linear
0921	和	he	linear
0922	生活方式	shenghuofangshi	linear
0923	所以	suoyi	linear
0924	选择	xuanze	linear
0925	旅居	lvju	linear
0926	像	xiang	linear
0927	这样	zheyang	linear
0928	来	lai	linear
0929	云南	yunnan	linear
0930	旅居	lvju	linear
0931	的	de	linear
0932	老年人	laonianren	linear
0933	不在少数	buzaishaoshu	linear
0934	安全	anquan	linear
0935	舒适	shushi	linear
0936	是	shi	linear
0937	他们	tamen	linear
0938	的	de	linear
0939	共性	gongxing	linear
0940	需求	xuqiu	linear
0941	面向	mianxiang	linear
0942	老年人	laonianren	linear
0943	的	de	linear
0944	旅居	lvju	linear
0945	产品	chanpin	linear
0946	中	zhong	linear
0947	住所	zhusuo	linear
0948	通常	tongchang	linear
0949	实施	shishi	linear
0950	了	le	linear
0951	适老化	shilaohua	linear
0952	改造	gaizao	linear
0953	安装	anzhuang	linear
0954	电梯	dianti	linear
0955	是	shi	linear
0956	标配	biaopei	linear
0957	浴室	yushi	linear
0958	里	li	linear
0959	的	de	linear
0960	沐浴凳	muyudeng	linear
0961	马桶	matong	linear
0962	旁	pang	linear
0963	的	de	linear
0964	扶手	fushou	linear
0965	等	deng	linear
0966	设施	sheshi	linear
0967	也	ye	linear
0968	十分	shifen	linear
0969	贴心	tiexin	linear
0970	餐品	canpin	linear
0971	则	ze	linear
0972	会	hui	linear
0973	注意	zhuyi	linear
0974	清淡	qingdan	linear
0975	好	hao	linear
0976	消化	xiaohua	linear
0977	深	shen	linear
0978	融入	rongru	linear
0979	慢生活	manshenghuo	linear
0980	是	shi	linear
0981	他们	tamen	linear
0982	的	de	linear
0983	旅行	lvxing	linear
0984	态度	taidu	linear
0985	他们	tamen	linear
0986	的	de	linear
0987	行程	xingcheng	linear
0988	中	zhong	linear
0989	不仅	bujin	linear
0990	有	you	linear
0991	在	zai	linear
0992	洱海	erhai	linear
0993	边	bian	linear
0994	骑行	qixing	linear
0995	去	qu	linear
0996	苍山	cangshan	linear
0997	徒步	tubu	linear
0998	还会	haihui	linear
0999	逛	guang	linear
1000	菜市场	caishichang	linear
1001	学	xue	linear
