# K073 — CFM56涡扇发动机 (百科/工程)
# persons: 

0156	或	huo	linear
0157	间接	jianjie	linear
0158	导致	daozhi	linear
0159	了	le	linear
0160	若干	ruogan	linear
0161	事故	shigu	linear
0162	包括	baokuo	linear
0163	英伦	yinglun	linear
0164	航空	hangkong	linear
0165	号	hao	linear
0166	班机	banji	linear
0167	空难	kongnan	linear
0168	同时	tongshi	linear
0169	几种	jizhong	linear
0170	型号	xinghao	linear
0171	的	de	linear
0172	在	zai	linear
0173	暴雨	baoyu	linear
0174	和	he	linear
0175	冰雹	bingbao	linear
0176	天气	tianqi	linear
0177	中均	zhongjun	linear
0178	出现	chuxian	linear
0179	故障	guzhang	linear
0180	这些	zhexie	linear
0181	问题	wenti	linear
0182	启动	qidong	linear
0183	了	le	linear
0184	良率	lianglv	linear
0185	计划	jihua	linear
0186	在	zai	linear
0187	对	dui	linear
0188	发动机	fadongji	linear
0189	设计	sheji	linear
0190	进行	jinxing	linear
0191	各种	gezhong	linear
0192	修改	xiugai	linear
0193	后	hou	linear
0194	渐渐	jianjian	linear
0195	得以	deyi	linear
0196	解决	jiejue	linear
0197	截至	jiezhi	linear
0198	机队	jidui	linear
0199	的	de	linear
0200	发动机	fadongji	linear
0201	飞行	feixing	linear
0202	时间	shijian	linear
0203	已	yi	linear
0204	超过	chaoguo	linear
0205	亿	yi	linear
0206	小时	xiaoshi	linear
0207	载客量	zaikeliang	linear
0208	超过	chaoguo	linear
0209	亿人次	yirenci	linear
0210	飞行	feixing	linear
0211	航程	hangcheng	linear
0212	超过	chaoguo	linear
0213	万次	wanci	linear
0214	环球	huanqiu	linear
0215	飞行	feixing	linear
0216	历史	lishi	linear
0217	背景	beijing	linear
0218	年代	niandai	linear
0219	晚期	wanqi	linear
0220	人们	renmen	linear
0221	开始	kaishi	linear
0222	寻找	xunzhao	linear
0223	下一代	xiayidai	linear
0224	商业	shangye	linear
0225	喷气	penqi	linear
0226	客机	keji	linear
0227	发动机	fadongji	linear
0228	的	de	linear
0229	解决方案	jiejuefangan	linear
0230	研发	yanfa	linear
0231	一种	yizhong	linear
0232	推力	tuili	linear
0233	在	zai	linear
0234	吨	dun	linear
0235	磅	bang	linear
0236	千牛	qianniu	linear
0237	级别	jibie	linear
0238	的	de	linear
0239	高涵	gaohan	linear
0240	道	dao	linear
0241	比	bi	linear
0242	涡轮	wolun	linear
0243	风扇	fengshan	linear
0244	发动机	fadongji	linear
0245	被	bei	linear
0246	提上	tishang	linear
0247	日程	richeng	linear
0248	在	zai	linear
0249	军用	junyong	linear
0250	发动机	fadongji	linear
0251	制造	zhizao	linear
0252	领域	lingyu	linear
0253	具有	juyou	linear
0254	丰富	fengfu	linear
0255	经验	jingyan	linear
0256	的	de	linear
0257	斯	si	linear
0258	奈克	naike	linear
0259	玛	ma	linear
0260	公司	gongsi	linear
0261	首先	shouxian	linear
0262	开始	kaishi	linear
0263	寻求	xunqiu	linear
0264	进入	jinru	linear
0265	这一	zheyi	linear
0266	市场	shichang	linear
0267	他们	tamen	linear
0268	和	he	linear
0269	普惠	puhui	linear
0270	公司	gongsi	linear
0271	罗尔斯	luoersi	linear
0272	罗伊斯	luoyisi	linear
0273	控股	konggu	linear
0274	有限公司	youxiangongsi	linear
0275	以及	yiji	linear
0276	通用电气	tongyongdianqi	linear
0277	航空	hangkong	linear
0278	等	deng	linear
0279	公司	gongsi	linear
0280	进行	jinxing	linear
0281	了	le	linear
0282	接触	jiechu	linear
0283	但是	danshi	linear
0284	直到	zhidao	linear
0285	年	nian	linear
0286	巴黎	bali	linear
0287	国际	guoji	linear
0288	航空航天	hangkonghangtian	linear
0289	展上	zhanshang	linear
0290	通用电气	tongyongdianqi	linear
0291	的	de	linear
0292	格哈德	gehade	linear
0293	诺依曼	nuoyiman	linear
0294	和	he	linear
0295	斯	si	linear
0296	奈克	naike	linear
0297	玛	ma	linear
0298	公司	gongsi	linear
0299	的	de	linear
0300	雷瑙德	leinaode	linear
0301	勒内	leinei	linear
0302	才	cai	linear
0303	作为	zuowei	linear
0304	高层	gaoceng	linear
0305	进行	jinxing	linear
0306	了	le	linear
0307	会面	huimian	linear
0308	初步	chubu	linear
0309	决定	jueding	linear
0310	开展	kaizhan	linear
0311	合作	hezuo	linear
0312	双方	shuangfang	linear
0313	的	de	linear
0314	合作	hezuo	linear
0315	是	shi	linear
0316	由	you	linear
0317	当时	dangshi	linear
0318	多方面	duofangmian	linear
0319	的	de	linear
0320	条件	tiaojian	linear
0321	促成	cucheng	linear
0322	的	de	linear
0323	其时	qishi	linear
0324	普惠	puhui	linear
0325	公司	gongsi	linear
0326	在	zai	linear
0327	商业	shangye	linear
0328	喷气	penqi	linear
0329	客机	keji	linear
0330	发动机	fadongji	linear
0331	市场	shichang	linear
0332	上	shang	linear
0333	占据	zhanju	linear
0334	主导地位	zhudaodiwei	linear
0335	因此	yinci	linear
0336	在	zai	linear
0337	考虑	kaolv	linear
0338	将	jiang	linear
0339	其	qi	linear
0340	发动机	fadongji	linear
0341	升级	shengji	linear
0342	至	zhi	linear
0343	这	zhe	linear
0344	一	yi	linear
0345	级别	jibie	linear
0346	而	er	linear
0347	不愿	buyuan	linear
0348	进行	jinxing	linear
0349	合作	hezuo	linear
0350	劳斯莱斯	laosilaisi	linear
0351	公司	gongsi	linear
0352	正在	zhengzai	linear
0353	处理	chuli	linear
0354	自身	zishen	linear
0355	内部	neibu	linear
0356	的	de	linear
0357	财政	caizheng	linear
0358	问题	wenti	linear
0359	从而	conger	linear
0360	无法	wufa	linear
0361	开展	kaizhan	linear
0362	新	xin	linear
0363	的	de	linear
0364	计划	jihua	linear
0365	而	er	linear
0366	通用电气	tongyongdianqi	linear
0367	曾和斯	cenghesi	linear
0368	奈克	naike	linear
0369	玛	ma	linear
0370	公司	gongsi	linear
0371	在	zai	linear
0372	用于	yongyu	linear
0373	空中客车	kongzhongkeche	linear
0374	的	de	linear
0375	通用电气	tongyongdianqi	linear
0376	发动机	fadongji	linear
0377	项目	xiangmu	linear
0378	上	shang	linear
0379	进行	jinxing	linear
0380	过	guo	linear
0381	合作	hezuo	linear
0382	同时	tongshi	linear
0383	斯	si	linear
0384	奈克	naike	linear
0385	玛	ma	linear
0386	公司	gongsi	linear
0387	的	de	linear
0388	计划	jihua	linear
0389	为	wei	linear
0390	他们	tamen	linear
0391	发展	fazhan	linear
0392	这一	zheyi	linear
0393	级别	jibie	linear
0394	发动机	fadongji	linear
0395	带来	dailai	linear
0396	了	le	linear
0397	资金	zijin	linear
0398	因此	yinci	linear
0399	双方	shuangfang	linear
0400	才	cai	linear
0401	会	hui	linear
0402	一拍即合	yipaijihe	linear
0403	技术	jishu	linear
0404	出口	chukou	linear
0405	最初	zuichu	linear
0406	通用电气	tongyongdianqi	linear
0407	方面	fangmian	linear
0408	仅	jin	linear
0409	考虑	kaolv	linear
0410	使用	shiyong	linear
0411	发动机	fadongji	linear
0412	的	de	linear
0413	技术	jishu	linear
0414	而	er	linear
0415	不是	bushi	linear
0416	更	geng	linear
0417	先进	xianjin	linear
0418	的	de	linear
0419	发动机	fadongji	linear
0420	因为	yinwei	linear
0421	后者	houzhe	linear
0422	被	bei	linear
0423	用于	yongyu	linear
0424	枪	qiang	linear
0425	骑兵	qibing	linear
0426	战略	zhanlve	linear
0427	轰炸机	hongzhaji	linear
0428	受到	shoudao	linear
0429	技术	jishu	linear
0430	出口	chukou	linear
0431	限制	xianzhi	linear
0432	然而	raner	linear
0433	美国空军	meiguokongjun	linear
0434	宣布	xuanbu	linear
0435	了	le	linear
0436	先进	xianjin	linear
0437	中型	zhongxing	linear
0438	短距	duanju	linear
0439	起降	qijiang	linear
0440	运输机	yunshuji	linear
0441	计划	jihua	linear
0442	后	hou	linear
0443	通用电气	tongyongdianqi	linear
0444	很快	henkuai	linear
0445	发现	faxian	linear
0446	他们	tamen	linear
0447	处于	chuyu	linear
0448	两难	liangnan	linear
0449	之中	zhizhong	linear
0450	或者	huozhe	linear
0451	与斯	yusi	linear
0452	奈克	naike	linear
0453	玛	ma	linear
0454	公司	gongsi	linear
0455	合作开发	hezuokaifa	linear
0456	但是	danshi	linear
0457	只能	zhineng	linear
0458	使用	shiyong	linear
0459	受限制	shouxianzhi	linear
0460	的	de	linear
0461	技术	jishu	linear
0462	或者	huozhe	linear
0463	使用	shiyong	linear
0464	更	geng	linear
0465	先进	xianjin	linear
0466	的	de	linear
0467	技术	jishu	linear
0468	但是	danshi	linear
0469	只能	zhineng	linear
0470	独立	duli	linear
0471	开发	kaifa	linear
0472	这	zhe	linear
0473	促成	cucheng	linear
0474	了	le	linear
0475	通用电气	tongyongdianqi	linear
0476	在	zai	linear
0477	年	nian	linear
0478	的	de	linear
0479	最终	zuizhong	linear
0480	决定	jueding	linear
0481	作为	zuowei	linear
0482	主要	zhuyao	linear
0483	贡献者	gongxianzhe	linear
0484	为	wei	linear
0485	其	qi	linear
0486	发动机	fadongji	linear
0487	的	de	linear
0488	核心技术	hexinjishu	linear
0489	申请	shenqing	linear
0490	技术	jishu	linear
0491	出口	chukou	linear
0492	许可	xuke	linear
0493	技术	jishu	linear
0494	出口	chukou	linear
0495	许可	xuke	linear
0496	的	de	linear
0497	申请	shenqing	linear
0498	并	bing	linear
0499	不	bu	linear
0500	顺利	shunli	linear
0501	美国政府	meiguozhengfu	linear
0502	的	de	linear
0503	军需品	junxupin	linear
0504	管理	guanli	linear
0505	办公室	bangongshi	linear
0506	认为	renwei	linear
0507	这一	zheyi	linear
0508	技术	jishu	linear
0509	出口	chukou	linear
0510	会	hui	linear
0511	对	dui	linear
0512	国家	guojia	linear
0513	安全	anquan	linear
0514	不利	buli	linear
0515	同时	tongshi	linear
0516	这一	zheyi	linear
0517	技术	jishu	linear
0518	是	shi	linear
0519	和	he	linear
0520	美国	meiguo	linear
0521	国防	guofang	linear
0522	部	bu	linear
0523	联合开发	lianhekaifa	linear
0524	的	de	linear
0525	使用	shiyong	linear
0526	了	le	linear
0527	美国	meiguo	linear
0528	纳税人	nashuiren	linear
0529	的	de	linear
0530	税款	shuikuan	linear
0531	而	er	linear
0532	开发	kaifa	linear
0533	的	de	linear
0534	技术	jishu	linear
0535	会	hui	linear
0536	减少	jianshao	linear
0537	美国	meiguo	linear
0538	的	de	linear
0539	工作	gongzuo	linear
0540	机会	jihui	linear
0541	因此	yinci	linear
0542	这一	zheyi	linear
0543	申请	shenqing	linear
0544	被	bei	linear
0545	拒绝	jujue	linear
0546	最终	zuizhong	linear
0547	的	de	linear
0548	官方	guanfang	linear
0549	决定	jueding	linear
0550	是	shi	linear
0551	在	zai	linear
0552	由	you	linear
0553	美国	meiguo	linear
0554	国家	guojia	linear
0555	安全	anquan	linear
0556	顾问	guwen	linear
0557	亨利	hengli	linear
0558	基辛格	jixinge	linear
0559	在	zai	linear
0560	年月日	nianyueri	linear
0561	签发	qianfa	linear
0562	的	de	linear
0563	国家	guojia	linear
0564	安全	anquan	linear
0565	决策	juece	linear
0566	备忘录	beiwanglu	linear
0567	中	zhong	linear
0568	作出	zuochu	linear
0569	的	de	linear
0570	尽管	jinguan	linear
0571	国家	guojia	linear
0572	安全	anquan	linear
0573	问题	wenti	linear
0574	被	bei	linear
0575	用作	yongzuo	linear
0576	拒绝	jujue	linear
0577	申请	shenqing	linear
0578	的	de	linear
0579	主要	zhuyao	linear
0580	理由	liyou	linear
0581	有	you	linear
0582	报道	baodao	linear
0583	认为	renwei	linear
0584	高层	gaoceng	linear
0585	政治	zhengzhi	linear
0586	同样	tongyang	linear
0587	起到	qidao	linear
0588	了	le	linear
0589	很大	henda	linear
0590	作用	zuoyong	linear
0591	时任	shiren	linear
0592	法国	faguo	linear
0593	总统	zongtong	linear
0594	乔治	qiaozhi	linear
0595	蓬皮杜	pengpidu	linear
0596	于	yu	linear
0597	年	nian	linear
0598	直接	zhijie	linear
0599	向	xiang	linear
0600	时任	shiren	linear
0601	美国	meiguo	linear
0602	总统	zongtong	linear
0603	理查德	lichade	linear
0604	尼克松	nikesong	linear
0605	请求	qingqiu	linear
0606	通过	tongguo	linear
0607	出口	chukou	linear
0608	申请	shenqing	linear
0609	亨利	hengli	linear
0610	基辛格	jixinge	linear
0611	也	ye	linear
0612	在	zai	linear
0613	年	nian	linear
0614	和	he	linear
0615	总统	zongtong	linear
0616	的	de	linear
0617	会议	huiyi	linear
0618	中	zhong	linear
0619	讨论	taolun	linear
0620	这一	zheyi	linear
0621	议题	yiti	linear
0622	通用电气	tongyongdianqi	linear
0623	主张	zhuzhang	linear
0624	只有	zhiyou	linear
0625	通过	tongguo	linear
0626	合作	hezuo	linear
0627	才能	caineng	linear
0628	换取	huanqu	linear
0629	部分	bufen	linear
0630	市场	shichang	linear
0631	和	he	linear
0632	对应	duiying	linear
0633	的	de	linear
0634	工作	gongzuo	linear
0635	机会	jihui	linear
0636	而	er	linear
0637	如果	ruguo	linear
0638	法国	faguo	linear
0639	方面	fangmian	linear
0640	独立	duli	linear
0641	开发	kaifa	linear
0642	美国	meiguo	linear
0643	有	you	linear
0644	可能	keneng	linear
0645	失去	shiqu	linear
0646	整个	zhengge	linear
0647	市场	shichang	linear
0648	这一	zheyi	linear
0649	主张	zhuzhang	linear
0650	没有	meiyou	linear
0651	得到	dedao	linear
0652	尼克松	nikesong	linear
0653	政府	zhengfu	linear
0654	的	de	linear
0655	支持	zhichi	linear
0656	原因	yuanyin	linear
0657	可能	keneng	linear
0658	和	he	linear
0659	尼克松	nikesong	linear
0660	政府	zhengfu	linear
0661	害怕	haipa	linear
0662	失去	shiqu	linear
0663	美国	meiguo	linear
0664	在	zai	linear
0665	航空航天	hangkonghangtian	linear
0666	领域	lingyu	linear
0667	的	de	linear
0668	领先地位	lingxiandiwei	linear
0669	有关	youguan	linear
0670	也	ye	linear
0671	有	you	linear
0672	推测	tuice	linear
0673	认为	renwei	linear
0674	拒绝	jujue	linear
0675	申请	shenqing	linear
0676	的	de	linear
0677	原因	yuanyin	linear
0678	可能	keneng	linear
0679	和	he	linear
0680	法国	faguo	linear
0681	试图	shitu	linear
0682	说服	shuofu	linear
0683	瑞士	ruishi	linear
0684	购买	goumai	linear
0685	法国	faguo	linear
0686	幻象	huanxiang	linear
0687	型	xing	linear
0688	战斗机	zhandouji	linear
0689	而	er	linear
0690	不是	bushi	linear
0691	美国	meiguo	linear
0692	制造	zhizao	linear
0693	的	de	linear
0694	海盗	haidao	linear
0695	二	er	linear
0696	式	shi	linear
0697	攻击机	gongjiji	linear
0698	有关	youguan	linear
0699	瑞士	ruishi	linear
0700	最终	zuizhong	linear
0701	选择	xuanze	linear
0702	了	le	linear
0703	自由	ziyou	linear
0704	斗士	doushi	linear
0705	战斗机	zhandouji	linear
0706	在	zai	linear
0707	通用电气	tongyongdianqi	linear
0708	和	he	linear
0709	法国	faguo	linear
0710	双方	shuangfang	linear
0711	的	de	linear
0712	持续	chixu	linear
0713	推动	tuidong	linear
0714	下	xia	linear
0715	美国	meiguo	linear
0716	总统	zongtong	linear
0717	尼克松	nikesong	linear
0718	和	he	linear
0719	法国	faguo	linear
0720	总统	zongtong	linear
0721	蓬皮杜	pengpidu	linear
0722	在	zai	linear
0723	年	nian	linear
0724	冰岛	bingdao	linear
0725	雷克	leike	linear
0726	雅未	yawei	linear
0727	克	ke	linear
0728	美	mei	linear
0729	法	fa	linear
0730	峰会	fenghui	linear
0731	上	shang	linear
0732	讨论	taolun	linear
0733	并	bing	linear
0734	达成	dacheng	linear
0735	了	le	linear
0736	技术	jishu	linear
0737	出口	chukou	linear
0738	协议	xieyi	linear
0739	峰会	fenghui	linear
0740	报告	baogao	linear
0741	声明	shengming	linear
0742	这一	zheyi	linear
0743	协议	xieyi	linear
0744	要求	yaoqiu	linear
0745	发动机	fadongji	linear
0746	的	de	linear
0747	核心部件	hexinbujian	linear
0748	在	zai	linear
0749	美国	meiguo	linear
0750	境内	jingnei	linear
0751	生产	shengchan	linear
0752	以	yi	linear
0753	保护	baohu	linear
0754	涉及	sheji	linear
0755	的	de	linear
0756	敏感	mingan	linear
0757	技术	jishu	linear
0758	双方	shuangfang	linear
0759	组建	zujian	linear
0760	的	de	linear
0761	合资	hezi	linear
0762	公司	gongsi	linear
0763	还	hai	linear
0764	同意	tongyi	linear
0765	支付	zhifu	linear
0766	给	gei	linear
0767	美国	meiguo	linear
0768	万美元	wanmeiyuan	linear
0769	特许权	texuquan	linear
0770	使用费	shiyongfei	linear
0771	以	yi	linear
0772	每台	meitai	linear
0773	发动机	fadongji	linear
0774	美元	meiyuan	linear
0775	预计	yuji	linear
0776	作为	zuowei	linear
0777	发动机	fadongji	linear
0778	开发	kaifa	linear
0779	费用	feiyong	linear
0780	的	de	linear
0781	补偿	buchang	linear
0782	解密	jiemi	linear
0783	的	de	linear
0784	文档	wendang	linear
0785	显示	xianshi	linear
0786	这一	zheyi	linear
0787	出口	chukou	linear
0788	协议	xieyi	linear
0789	的	de	linear
0790	达成	dacheng	linear
0791	和	he	linear
0792	法国政府	faguozhengfu	linear
0793	承诺	chengnuo	linear
0794	不	bu	linear
0795	寻求	xunqiu	linear
0796	对	dui	linear
0797	美国	meiguo	linear
0798	出口	chukou	linear
0799	到	dao	linear
0800	欧洲	ouzhou	linear
0801	的	de	linear
0802	飞机	feiji	linear
0803	征收	zhengshou	linear
0804	关税	guanshui	linear
0805	有关	youguan	linear
0806	国际	guoji	linear
0807	技术	jishu	linear
0808	出口	chukou	linear
0809	协议	xieyi	linear
0810	达成	dacheng	linear
0811	后	hou	linear
0812	通用电气	tongyongdianqi	linear
0813	和斯	hesi	linear
0814	奈克	naike	linear
0815	玛	ma	linear
0816	公司	gongsi	linear
0817	正式	zhengshi	linear
0818	开展	kaizhan	linear
0819	合作	hezuo	linear
0820	国际	guoji	linear
0821	由	you	linear
0822	双方	shuangfang	linear
0823	各自	gezi	linear
0824	出资	chuzi	linear
0825	正式	zhengshi	linear
0826	成立	chengli	linear
0827	于	yu	linear
0828	年	nian	linear
0829	其	qi	linear
0830	主要	zhuyao	linear
0831	任务	renwu	linear
0832	包括	baokuo	linear
0833	监管	jianguan	linear
0834	双方	shuangfang	linear
0835	的	de	linear
0836	合作	hezuo	linear
0837	推广	tuiguang	linear
0838	和	he	linear
0839	销售	xiaoshou	linear
0840	吨级	dunji	linear
0841	发动机	fadongji	linear
0842	并	bing	linear
0843	负责	fuze	linear
0844	提供	tigong	linear
0845	客户服务	kehufuwu	linear
0846	国际	guoji	linear
0847	具有	juyou	linear
0848	日常	richang	linear
0849	管理	guanli	linear
0850	的	de	linear
0851	权限	quanxian	linear
0852	但是	danshi	linear
0853	重要	zhongyao	linear
0854	事项	shixiang	linear
0855	如	ru	linear
0856	开发新	kaifaxin	linear
0857	的	de	linear
0858	衍生	yansheng	linear
0859	型号	xinghao	linear
0860	仍	reng	linear
0861	需要	xuyao	linear
0862	由	you	linear
0863	合作	hezuo	linear
0864	双方	shuangfang	linear
0865	的	de	linear
0866	管理层	guanliceng	linear
0867	讨论	taolun	linear
0868	决定	jueding	linear
0869	国际	guoji	linear
0870	的	de	linear
0871	董事会	dongshihui	linear
0872	的	de	linear
0873	个	ge	linear
0874	董事	dongshi	linear
0875	名额	minge	linear
0876	由	you	linear
0877	通用电气	tongyongdianqi	linear
0878	和斯	hesi	linear
0879	奈克	naike	linear
0880	玛	ma	linear
0881	公司	gongsi	linear
0882	平均分配	pingjunfenpei	linear
0883	双方	shuangfang	linear
0884	各有	geyou	linear
0885	一人	yiren	linear
0886	担任	danren	linear
0887	国际	guoji	linear
0888	副总裁	fuzongcai	linear
0889	而	er	linear
0890	总裁	zongcai	linear
0891	则	ze	linear
0892	是	shi	linear
0893	抽签	chouqian	linear
0894	决定	jueding	linear
0895	在	zai	linear
0896	位于	weiyu	linear
0897	辛辛那提	xinxinnati	linear
0898	的	de	linear
0899	通用电气	tongyongdianqi	linear
0900	附近	fujin	linear
0901	的	de	linear
0902	国际	guoji	linear
0903	总部	zongbu	linear
0904	办公	bangong	linear
0905	在	zai	linear
0906	双方	shuangfang	linear
0907	的	de	linear
0908	合作	hezuo	linear
0909	中	zhong	linear
0910	通用电气	tongyongdianqi	linear
0911	方面	fangmian	linear
0912	负责	fuze	linear
0913	高压	gaoya	linear
0914	压气机	yaqiji	linear
0915	燃烧室	ranshaoshi	linear
0916	和	he	linear
0917	高压	gaoya	linear
0918	涡轮	wolun	linear
0919	斯	si	linear
0920	奈克	naike	linear
0921	玛	ma	linear
0922	公司	gongsi	linear
0923	方面	fangmian	linear
0924	负责	fuze	linear
0925	风扇	fengshan	linear
0926	低压	diya	linear
0927	压气机	yaqiji	linear
0928	和	he	linear
0929	低压	diya	linear
0930	涡轮	wolun	linear
0931	斯	si	linear
0932	奈克	naike	linear
0933	玛	ma	linear
0934	公司	gongsi	linear
0935	还	hai	linear
0936	负责	fuze	linear
0937	和	he	linear
0938	机身	jishen	linear
0939	的	de	linear
0940	整合	zhenghe	linear
0941	主要	zhuyao	linear
0942	是	shi	linear
0943	发动机舱	fadongjicang	linear
0944	的	de	linear
0945	设计	sheji	linear
0946	齿轮箱	chilunxiang	linear
0947	部分	bufen	linear
0948	最初	zuichu	linear
0949	由斯	yousi	linear
0950	奈克	naike	linear
0951	玛	ma	linear
0952	公司	gongsi	linear
0953	负责	fuze	linear
0954	但是	danshi	linear
0955	其后	qihou	linear
0956	被	bei	linear
0957	转移	zhuanyi	linear
0958	到	dao	linear
0959	通用电气	tongyongdianqi	linear
0960	方面	fangmian	linear
0961	以便	yibian	linear
0962	更	geng	linear
0963	高效	gaoxiao	linear
0964	的	de	linear
0965	与	yu	linear
0966	其他	qita	linear
0967	零件	lingjian	linear
0968	进行	jinxing	linear
0969	组装	zuzhuang	linear
0970	早期	zaoqi	linear
0971	开发	kaifa	linear
0972	的	de	linear
0973	开发	kaifa	linear
0974	开始	kaishi	linear
0975	于	yu	linear
0976	国际	guoji	linear
0977	正式	zhengshi	linear
0978	成立	chengli	linear
0979	之前	zhiqian	linear
0980	由于	youyu	linear
0981	合作	hezuo	linear
0982	和	he	linear
0983	前述	qianshu	linear
0984	技术	jishu	linear
0985	出口	chukou	linear
0986	等	deng	linear
0987	限制	xianzhi	linear
0988	其	qi	linear
0989	开发	kaifa	linear
0990	流程	liucheng	linear
0991	十分	shifen	linear
0992	独特	dute	linear
0993	例如	liru	linear
0994	合作	hezuo	linear
0995	双方	shuangfang	linear
0996	均	jun	linear
0997	设有	sheyou	linear
0998	装配线	zhuangpeixian	linear
0999	而	er	linear
1000	在	zai	linear
1001	在	zai	linear
1002	法国	faguo	linear
1003	装配	zhuangpei	linear
1004	的	de	linear
1005	一部分	yibufen	linear
1006	发动机	fadongji	linear
1007	最初	zuichu	linear
1008	受到	shoudao	linear
1009	严格	yange	linear
1010	的	de	linear
1011	技术	jishu	linear
1012	出口	chukou	linear
1013	限制	xianzhi	linear
1014	具体来说	jutilaishuo	linear
1015	通用电气	tongyongdianqi	linear
1016	生产	shengchan	linear
1017	的	de	linear
1018	发动机	fadongji	linear
1019	核心部件	hexinbujian	linear
1020	在	zai	linear
1021	美国	meiguo	linear
1022	进行	jinxing	linear
1023	装配	zhuangpei	linear
1024	然后	ranhou	linear
1025	被	bei	linear
1026	运送	yunsong	linear
1027	到	dao	linear
1028	法国	faguo	linear
1029	斯	si	linear
1030	奈克	naike	linear
1031	玛	ma	linear
1032	公司	gongsi	linear
1033	的	de	linear
1034	工厂	gongchang	linear
1035	并锁入	bingsuoru	linear
1036	一个	yige	linear
