# K527 — 网球运动
# persons: 

0081	不	bu	linear
0082	多	duo	linear
0083	仅	jin	linear
0084	有	you	linear
0085	的	de	linear
0086	修改	xiugai	linear
0087	包括	baokuo	linear
0088	规定	guiding	linear
0089	发球	faqiu	linear
0090	者	zhe	linear
0091	的	de	linear
0092	位置	weizhi	linear
0093	和	he	linear
0094	引入	yinru	linear
0095	平分	pingfen	linear
0096	规定	guiding	linear
0097	与	yu	linear
0098	年	nian	linear
0099	美国	meiguo	linear
0100	网球	wangqiu	linear
0101	公开赛	gongkaisai	linear
0102	第一次	diyici	linear
0103	试行	shixing	linear
0104	抢	qiang	linear
0105	七	qi	linear
0106	规则	guize	linear
0107	由	you	linear
0108	发明	faming	linear
0109	近来	jinlai	linear
0110	网球	wangqiu	linear
0111	大赛	dasai	linear
0112	引进	yinjin	linear
0113	了	le	linear
0114	鹰眼	yingyan	linear
0115	系统	xitong	linear
0116	电子	dianzi	linear
0117	监控	jiankong	linear
0118	和	he	linear
0119	球员	qiuyuan	linear
0120	挑战	tiaozhan	linear
0121	规则	guize	linear
0122	使	shi	linear
0123	球员	qiuyuan	linear
0124	有	you	linear
0125	机会	jihui	linear
0126	用	yong	linear
0127	技术手段	jishushouduan	linear
0128	确定	queding	linear
0129	球	qiu	linear
0130	是否	shifou	linear
0131	出界	chujie	linear
0132	网球	wangqiu	linear
0133	比赛	bisai	linear
0134	的	de	linear
0135	观众	guanzhong	linear
0136	数目	shumu	linear
0137	众多	zhongduo	linear
0138	四大	sida	linear
0139	满贯	manguan	linear
0140	赛事	saishi	linear
0141	特别	tebie	linear
0142	受到	shoudao	linear
0143	关注	guanzhu	linear
0144	即	ji	linear
0145	澳网	aowang	linear
0146	澳大利亚	aodaliya	linear
0147	法网	fawang	linear
0148	法国	faguo	linear
0149	温网	wenwang	linear
0150	英国	yingguo	linear
0151	温布尔登	wenbuerdeng	linear
0152	和	he	linear
0153	美网	meiwang	linear
0154	美国	meiguo	linear
0155	历史	lishi	linear
0156	网球	wangqiu	linear
0157	的	de	linear
0158	前身	qianshen	linear
0159	是	shi	linear
0160	世纪	shiji	linear
0161	流行	liuxing	linear
0162	于	yu	linear
0163	法国	faguo	linear
0164	宫廷	gongting	linear
0165	的	de	linear
0166	一种	yizhong	linear
0167	叫	jiao	linear
0168	掌	zhang	linear
0168	球	qiu	linear
0168	戏	xi	linear
0169	的	de	linear
0170	游戏	youxi	linear
0171	规则	guize	linear
0172	是	shi	linear
0173	两名	liangming	linear
0174	玩家	wanjia	linear
0175	隔著	gezhu	linear
0176	一条	yitiao	linear
0177	绳子	shengzi	linear
0178	使用	shiyong	linear
0179	手掌	shouzhang	linear
0180	将	jiang	linear
0181	被	bei	linear
0182	布包	bubao	linear
0183	着	zhe	linear
0184	头发	toufa	linear
0185	制成	zhicheng	linear
0186	的	de	linear
0187	球	qiu	linear
0188	互相	huxiang	linear
0189	对	dui	linear
0190	打	da	linear
0191	其后	qihou	linear
0192	这种	zhezhong	linear
0193	游戏	youxi	linear
0194	经过	jingguo	linear
0195	发展	fazhan	linear
0196	和	he	linear
0197	改良	gailiang	linear
0198	用网	yongwang	linear
0199	代替	daiti	linear
0200	绳子	shengzi	linear
0201	并	bing	linear
0202	将	jiang	linear
0203	以手	yishou	linear
0204	击球	jiqiu	linear
0205	改为	gaiwei	linear
0206	用	yong	linear
0207	木制	muzhi	linear
0208	球拍	qiupai	linear
0209	随后	suihou	linear
0210	木拍	mupai	linear
0211	更拉上	genglashang	linear
0212	弦线	xianxian	linear
0213	由	you	linear
0214	世纪	shiji	linear
0215	开始	kaishi	linear
0216	欧洲	ouzhou	linear
0217	民间	minjian	linear
0218	也	ye	linear
0219	开始	kaishi	linear
0220	出现	chuxian	linear
0221	这种	zhezhong	linear
0222	游戏	youxi	linear
0223	并且	bingqie	linear
0224	于	yu	linear
0225	世纪	shiji	linear
0226	盛	sheng	linear
0226	行	xing	linear
0226	于	yu	linear
0227	欧洲	ouzhou	linear
0228	现代	xiandai	linear
0229	的	de	linear
0230	网球	wangqiu	linear
0231	则	ze	linear
0232	于	yu	linear
0233	年	nian	linear
0234	月	yue	linear
0235	由	you	linear
0236	华尔特	huaerte	linear
0237	科洛普顿	keluopudun	linear
0238	温菲尔德	wenfeierde	linear
0239	少校	shaoxiao	linear
0240	在	zai	linear
0241	英国	yingguo	linear
0242	发明	faming	linear
0243	当时	dangshi	linear
0244	这个	zhege	linear
0245	游戏	youxi	linear
0246	是	shi	linear
0247	用来	yonglai	linear
0248	在	zai	linear
0249	后院	houyuan	linear
0250	的	de	linear
0251	派对	paidui	linear
0252	中	zhong	linear
0253	取悦	quyue	linear
0254	客人	keren	linear
0255	他	ta	linear
0256	是	shi	linear
0257	根据	genju	linear
0258	老	lao	linear
0259	的	de	linear
0260	室内	shinei	linear
0261	网球	wangqiu	linear
0262	或者	huozhe	linear
0263	称为	chengwei	linear
0264	原	yuan	linear
0265	网球	wangqiu	linear
0266	的	de	linear
0267	游戏	youxi	linear
0268	创造	chuangzao	linear
0269	这项	zhexiang	linear
0270	运动	yundong	linear
0271	的	de	linear
0272	根据	genju	linear
0273	大多数	daduoshu	linear
0274	网球	wangqiu	linear
0275	历史学家	lishixuejia	linear
0276	所说	suoshuo	linear
0277	现代	xiandai	linear
0278	网球	wangqiu	linear
0279	的	de	linear
0280	规则	guize	linear
0281	大多	daduo	linear
0282	由	you	linear
0283	温菲尔德	wenfeierde	linear
0284	借鉴	jiejian	linear
0285	了	le	linear
0286	掌	zhang	linear
0286	球	qiu	linear
0286	戏	xi	linear
0287	室内	shinei	linear
0288	网球	wangqiu	linear
0289	法国	faguo	linear
0290	皇室	huangshi	linear
0291	网球	wangqiu	linear
0292	这	zhe	linear
0293	几项	jixiang	linear
0294	运动	yundong	linear
0295	的	de	linear
0296	元素	yuansu	linear
0297	而	er	linear
0298	来	lai	linear
0299	年	nian	linear
0300	在	zai	linear
0301	英国伦敦	yingguolundun	linear
0302	温布顿	wenbudun	linear
0303	举行	juxing	linear
0304	了	le	linear
0305	首场	shouchang	linear
0306	温布顿	wenbudun	linear
0307	网球	wangqiu	linear
0308	锦标赛	jinbiaosai	linear
0309	为	wei	linear
0310	现代	xiandai	linear
0311	网球	wangqiu	linear
0312	史上	shishang	linear
0313	最早	zuizao	linear
0314	的	de	linear
0315	比赛	bisai	linear
0316	随著	suizhu	linear
0317	国际	guoji	linear
0318	网球	wangqiu	linear
0319	总会	zonghui	linear
0320	于	yu	linear
0321	年	nian	linear
0322	成立	chengli	linear
0323	网球	wangqiu	linear
0324	运动	yundong	linear
0325	亦	yi	linear
0326	于	yu	linear
0327	世界各地	shijiegedi	linear
0328	得以	deyi	linear
0329	广泛	guangfan	linear
0330	发展	fazhan	linear
0331	在	zai	linear
0332	年月日	nianyueri	linear
0333	美国	meiguo	linear
0334	国家	guojia	linear
0335	草地	caodi	linear
0336	网球	wangqiu	linear
0337	联盟	lianmeng	linear
0338	现在	xianzai	linear
0339	的	de	linear
0340	美国	meiguo	linear
0341	网球	wangqiu	linear
0342	联盟	lianmeng	linear
0343	成立	chengli	linear
0344	以	yi	linear
0345	规范	guifan	linear
0346	规则	guize	linear
0347	和	he	linear
0348	竞技	jingji	linear
0349	制度	zhidu	linear
0350	的	de	linear
0351	美国	meiguo	linear
0352	国家	guojia	linear
0353	男子单打	nanzidanda	linear
0354	锦标赛	jinbiaosai	linear
0355	也	ye	linear
0356	就是	jiushi	linear
0357	现在	xianzai	linear
0358	的	de	linear
0359	美国	meiguo	linear
0360	网球	wangqiu	linear
0361	公开赛	gongkaisai	linear
0362	于	yu	linear
0363	年	nian	linear
0364	首次	shouci	linear
0365	在	zai	linear
0366	美国	meiguo	linear
0367	罗得岛	luodedao	linear
0368	州	zhou	linear
0369	的	de	linear
0370	新港	xingang	linear
0371	举行	juxing	linear
0372	而	er	linear
0373	美国	meiguo	linear
0374	国家	guojia	linear
0375	女子单打	nvzidanda	linear
0376	锦标赛	jinbiaosai	linear
0377	在	zai	linear
0378	年	nian	linear
0379	举行	juxing	linear
0380	此时	cishi	linear
0381	网球	wangqiu	linear
0382	也	ye	linear
0383	在	zai	linear
0384	法国	faguo	linear
0385	流行	liuxing	linear
0386	法国	faguo	linear
0387	于	yu	linear
0388	年	nian	linear
0389	举行	juxing	linear
0390	网球	wangqiu	linear
0391	公开赛	gongkaisai	linear
0392	如今	rujin	linear
0393	世界	shijie	linear
0394	著名	zhuming	linear
0395	的	de	linear
0396	网球	wangqiu	linear
0397	公开赛	gongkaisai	linear
0398	有	you	linear
0399	温布顿	wenbudun	linear
0400	锦标赛	jinbiaosai	linear
0401	法国	faguo	linear
0402	网球	wangqiu	linear
0403	公开赛	gongkaisai	linear
0404	美国	meiguo	linear
0405	网球	wangqiu	linear
0406	公开赛	gongkaisai	linear
0407	和	he	linear
0407	澳	ao	linear
0407	洲	zhou	linear
0408	网球	wangqiu	linear
0409	公开赛	gongkaisai	linear
0410	今天	jintian	linear
0411	这	zhe	linear
0412	四项	sixiang	linear
0413	赛事	saishi	linear
0414	被	bei	linear
0415	称为	chengwei	linear
0416	大满贯	damanguan	linear
0417	至	zhi	linear
0418	年	nian	linear
0419	著名	zhuming	linear
0420	的	de	linear
0421	一年一度	yinianyidu	linear
0422	戴维斯杯	daiweisibei	linear
0423	网球	wangqiu	linear
0424	公开赛	gongkaisai	linear
0425	在	zai	linear
0426	国家队	guojiadui	linear
0427	之间	zhijian	linear
0428	举行	juxing	linear
0429	年	nian	linear
0430	商人	shangren	linear
0431	派尔	paier	linear
0432	建立	jianli	linear
0433	了	le	linear
0434	首个	shouge	linear
0435	职业	zhiye	linear
0436	网球	wangqiu	linear
0437	巡回赛	xunhuisai	linear
0438	队员	duiyuan	linear
0439	由	you	linear
0440	美国	meiguo	linear
0441	和	he	linear
0442	法国	faguo	linear
0443	网球	wangqiu	linear
0444	运动员	yundongyuan	linear
0445	组成	zucheng	linear
0446	最	zui	linear
0447	值得	zhide	linear
0448	称道	chengdao	linear
0449	的	de	linear
0450	早期	zaoqi	linear
0451	职业	zhiye	linear
0452	网球	wangqiu	linear
0453	选手	xuanshou	linear
0454	有	you	linear
0455	美国	meiguo	linear
0456	的	de	linear
0457	温尼	wenni	linear
0458	理查德	lichade	linear
0459	斯	si	linear
0460	和	he	linear
0461	法国	faguo	linear
0462	女子	nvzi	linear
0463	苏珊	sushan	linear
0464	朗格	langge	linear
0465	伦	lun	linear
0466	当	dang	linear
0467	一个	yige	linear
0468	队员	duiyuan	linear
0469	成为	chengwei	linear
0470	职业	zhiye	linear
0471	选手	xuanshou	linear
0472	后	hou	linear
0473	他	ta	linear
0474	就	jiu	linear
0475	不能	buneng	linear
0476	参加	canjia	linear
0477	业余选手	yeyuxuanshou	linear
0478	赛	sai	linear
0479	年	nian	linear
0480	由于	youyu	linear
0481	商业	shangye	linear
0482	的	de	linear
0483	压力	yali	linear
0484	导致	daozhi	linear
0485	这项	zhexiang	linear
0486	制度	zhidu	linear
0487	的	de	linear
0488	废弃	feiqi	linear
0489	网球	wangqiu	linear
0490	进入	jinru	linear
0491	了	le	linear
0492	开放	kaifang	linear
0493	年代	niandai	linear
0494	又称	youcheng	linear
0495	公开赛	gongkaisai	linear
0496	年代	niandai	linear
0497	即	ji	linear
0498	所有	suoyou	linear
0499	选手	xuanshou	linear
0500	都	dou	linear
0501	可以	keyi	linear
0502	竞争	jingzheng	linear
0503	所有	suoyou	linear
0504	赛事	saishi	linear
0505	而	er	linear
0506	顶级	dingji	linear
0507	选手	xuanshou	linear
0508	可以	keyi	linear
0509	靠	kao	linear
0510	打网球	dawangqiu	linear
0511	谋生	mousheng	linear
0512	这是	zheshi	linear
0513	网球	wangqiu	linear
0514	运动	yundong	linear
0515	的	de	linear
0516	重要	zhongyao	linear
0517	分水岭	fenshuiling	linear
0518	走向	zouxiang	linear
0519	商业化	shangyehua	linear
0520	公开化	gongkaihua	linear
0521	职业化	zhiyehua	linear
0522	借此	jieci	linear
0523	国际	guoji	linear
0524	职业	zhiye	linear
0525	网球	wangqiu	linear
0526	圈	quan	linear
0527	建立	jianli	linear
0528	借	jie	linear
0529	电视转播	dianshizhuanbo	linear
0530	网球	wangqiu	linear
0531	传遍	chuanbian	linear
0532	了	le	linear
0533	整个	zhengge	linear
0534	世界	shijie	linear
0535	从此	congci	linear
0536	不再	buzai	linear
0537	是	shi	linear
0538	英国	yingguo	linear
0539	上流社会	shangliushehui	linear
0540	的	de	linear
0541	专有	zhuanyou	linear
0542	运动	yundong	linear
0543	年	nian	linear
0544	詹姆士	zhanmushi	linear
0545	凡	fan	linear
0546	阿兰	alan	linear
0547	创建	chuangjian	linear
0548	了	le	linear
0549	国际	guoji	linear
0550	网球	wangqiu	linear
0551	名人堂	mingrentang	linear
0552	一个	yige	linear
0553	在	zai	linear
0554	美国	meiguo	linear
0555	罗得岛	luodedao	linear
0556	州	zhou	linear
0557	新港	xingang	linear
0558	的	de	linear
0559	非营利	feiyingli	linear
0560	博物馆	bowuguan	linear
0561	该	gai	linear
0562	博物馆	bowuguan	linear
0563	里面	limian	linear
0564	搜集	souji	linear
0565	了	le	linear
0566	大量	daliang	linear
0567	的	de	linear
0568	网球	wangqiu	linear
0569	纪念品	jinianpin	linear
0570	和	he	linear
0571	大量	daliang	linear
0572	全世界	quanshijie	linear
0573	网球	wangqiu	linear
0574	成员	chengyuan	linear
0575	的	de	linear
0576	奖品	jiangpin	linear
0577	和	he	linear
0578	奖章	jiangzhang	linear
0579	每年	meinian	linear
0580	在	zai	linear
0581	此	ci	linear
0582	都	dou	linear
0583	要	yao	linear
0584	举行	juxing	linear
0585	一次	yici	linear
0586	草地	caodi	linear
0587	网球赛	wangqiusai	linear
0588	并且	bingqie	linear
0589	举行	juxing	linear
0590	接纳	jiena	linear
0591	新	xin	linear
0592	的	de	linear
0593	名人堂	mingrentang	linear
0594	成员	chengyuan	linear
0595	的	de	linear
0596	典礼	dianli	linear
0597	规则	guize	linear
0598	基本	jiben	linear
0599	规则	guize	linear
0600	发球	faqiu	linear
0601	竞赛	jingsai	linear
0602	双方	shuangfang	linear
0603	在	zai	linear
0604	球网	qiuwang	linear
0605	两侧	liangce	linear
0606	其中	qizhong	linear
0607	一名	yiming	linear
0608	或	huo	linear
0609	一对	yidui	linear
0610	运动员	yundongyuan	linear
0611	为	wei	linear
0612	发球	faqiu	linear
0613	手	shou	linear
0614	另	ling	linear
0615	一位	yiwei	linear
0616	或	huo	linear
0617	一对	yidui	linear
0618	则	ze	linear
0619	是	shi	linear
0620	接球	jieqiu	linear
0621	手	shou	linear
0622	除	chu	linear
0623	抢	qiang	linear
0624	七局	qiju	linear
0625	以外	yiwai	linear
0626	每局	meiju	linear
0627	只会	zhihui	linear
0628	由	you	linear
0629	一方	yifang	linear
0630	发球	faqiu	linear
0631	该局	gaiju	linear
0632	结束	jieshu	linear
0633	后	hou	linear
0634	双方	shuangfang	linear
0635	互换	huhuan	linear
0636	接发球	jiefaqiu	linear
0637	发球	faqiu	linear
0638	手	shou	linear
0639	必须	bixu	linear
0640	站	zhan	linear
0641	在	zai	linear
0642	底线	dixian	linear
0643	后面	houmian	linear
0644	但	dan	linear
0645	站立	zhanli	linear
0646	位置	weizhi	linear
0647	可	ke	linear
0647	选	xuan	linear
0647	以	yi	linear
0648	增加	zengjia	linear
0649	不确定性	buquedingxing	linear
0650	接球	jieqiu	linear
0651	手可	shouke	linear
0652	选择	xuanze	linear
0653	站	zhan	linear
0654	在	zai	linear
0655	球网	qiuwang	linear
0656	后面	houmian	linear
0657	的	de	linear
0658	任何	renhe	linear
0659	一点	yidian	linear
0660	一般	yiban	linear
0661	站	zhan	linear
0662	在	zai	linear
0663	发球	faqiu	linear
0664	手	shou	linear
0665	的	de	linear
0666	斜对面	xieduimian	linear
0667	在	zai	linear
0668	接球	jieqiu	linear
0669	手	shou	linear
0670	示意	shiyi	linear
0671	准备	zhunbei	linear
0672	完毕	wanbi	linear
0673	后	hou	linear
0674	发球	faqiu	linear
0675	手	shou	linear
0676	开始	kaishi	linear
0677	发球	faqiu	linear
0678	发球	faqiu	linear
0679	时	shi	linear
0680	选手	xuanshou	linear
0681	应该	yinggai	linear
0682	用手	yongshou	linear
0683	将	jiang	linear
0684	球	qiu	linear
0685	抛向	paoxiang	linear
0686	空中	kongzhong	linear
0687	任何	renhe	linear
0688	方向	fangxiang	linear
0689	一般	yiban	linear
0690	向上	xiangshang	linear
0691	然后	ranhou	linear
0692	在	zai	linear
0693	球	qiu	linear
0694	落地	luodi	linear
0695	之前	zhiqian	linear
0696	用	yong	linear
0697	球拍	qiupai	linear
0698	击球	jiqiu	linear
0699	如果	ruguo	linear
0700	球手	qiushou	linear
0701	对	dui	linear
0702	抛球	paoqiu	linear
0703	的	de	linear
0704	动作	dongzuo	linear
0705	不	bu	linear
0706	满意	manyi	linear
0707	可以	keyi	linear
0708	让	rang	linear
0709	球	qiu	linear
0710	自然	ziran	linear
0711	落地	luodi	linear
0712	然后	ranhou	linear
0713	重新	chongxin	linear
0714	开始	kaishi	linear
0715	但	dan	linear
0716	如果	ruguo	linear
0717	球手	qiushou	linear
0718	做出	zuochu	linear
0719	用	yong	linear
0720	球拍	qiupai	linear
0721	击球	jiqiu	linear
0722	的	de	linear
0723	动作	dongzuo	linear
0724	但	dan	linear
0725	并未	bingwei	linear
0726	击打	jida	linear
0727	到	dao	linear
0727	球	qiu	linear
0728	则	ze	linear
0729	被	bei	linear
0730	视为	shiwei	linear
0731	发球	faqiu	linear
0732	失误	shiwu	linear
0733	发球	faqiu	linear
0734	手	shou	linear
0735	在	zai	linear
0736	发球	faqiu	linear
0737	的	de	linear
0738	整个	zhengge	linear
0739	过程	guocheng	linear
0740	中	zhong	linear
0741	两脚	liangjiao	linear
0742	不	bu	linear
0743	应该	yinggai	linear
0744	偏离	pianli	linear
0745	最初	zuichu	linear
0746	的	de	linear
0747	位置	weizhi	linear
0748	发球	faqiu	linear
0749	手	shou	linear
0750	的	de	linear
0751	脚	jiao	linear
0752	可以	keyi	linear
0753	离开	likai	linear
0754	地面	dimian	linear
0755	但是	danshi	linear
0756	不得	bude	linear
0757	走动	zoudong	linear
0758	或	huo	linear
0759	奔跑	benpao	linear
0760	这是	zheshi	linear
0761	为了	weile	linear
0762	防止	fangzhi	linear
0763	故意	guyi	linear
0764	误导	wudao	linear
0765	球	qiu	linear
0766	的	de	linear
0767	走向	zouxiang	linear
0768	违反	weifan	linear
0769	此	ci	linear
0770	规定	guiding	linear
0771	或	huo	linear
0772	双脚	shuangjiao	linear
0773	偏离	pianli	linear
0774	区域	quyu	linear
0775	过大	guoda	linear
0776	可能	keneng	linear
0777	构成	goucheng	linear
0778	违例	weili	linear
0779	在	zai	linear
0780	一次	yici	linear
0781	正确	zhengque	linear
0782	的	de	linear
0783	发球	faqiu	linear
0784	中	zhong	linear
0785	发出	fachu	linear
0786	的	de	linear
0787	球	qiu	linear
0788	应该	yinggai	linear
0789	越过	yueguo	linear
0790	球网	qiuwang	linear
0791	但	dan	linear
0792	不	bu	linear
0793	触及	chuji	linear
0794	球网	qiuwang	linear
0795	并	bing	linear
0795	落	luo	linear
0796	在	zai	linear
0797	球网	qiuwang	linear
0798	另一侧	lingyice	linear
0799	斜对角	xieduijiao	linear
0800	发球区	faqiuqu	linear
0801	中	zhong	linear
0802	的	de	linear
0803	任意	renyi	linear
0804	一点	yidian	linear
0805	如果	ruguo	linear
0806	球	qiu	linear
0807	触网	chuwang	linear
0808	但	dan	linear
0809	依然	yiran	linear
0810	落	luo	linear
0811	在	zai	linear
0812	斜对角	xieduijiao	linear
0813	的	de	linear
0814	发球区	faqiuqu	linear
0815	则	ze	linear
0816	构成	goucheng	linear
0817	触网	chuwang	linear
0818	应该	yinggai	linear
0819	重新	chongxin	linear
0820	发球	faqiu	linear
0821	但	dan	linear
0822	不	bu	linear
0823	记为	jiwei	linear
0824	发球	faqiu	linear
0825	失误	shiwu	linear
0826	如果	ruguo	linear
0827	球	qiu	linear
0828	落网	luowang	linear
0829	没有	meiyou	linear
0830	过	guo	linear
0831	网前	wangqian	linear
0832	就	jiu	linear
0833	落地	luodi	linear
0834	落地	luodi	linear
0835	前触	qianchu	linear
0836	碰到	pengdao	linear
0837	除	chu	linear
0838	球网	qiuwang	linear
0839	外	wai	linear
0840	的	de	linear
0841	任何	renhe	linear
0842	物体	wuti	linear
0843	或	huo	linear
0844	没有	meiyou	linear
0845	落	luo	linear
0846	在	zai	linear
0847	斜对角	xieduijiao	linear
0848	发球区	faqiuqu	linear
0849	就是	jiushi	linear
0850	一次	yici	linear
0851	发球	faqiu	linear
0852	失误	shiwu	linear
0853	第一次	diyici	linear
0854	发球	faqiu	linear
0855	失误	shiwu	linear
0856	后	hou	linear
0857	发球	faqiu	linear
0858	手	shou	linear
0859	可以	keyi	linear
0860	再发	zaifa	linear
0861	一次	yici	linear
0862	但	dan	linear
0863	如果	ruguo	linear
0864	依然	yiran	linear
0865	失误	shiwu	linear
0866	则	ze	linear
0867	称	cheng	linear
0868	之为	zhiwei	linear
0869	双发	shuangfa	linear
0870	失误	shiwu	linear
0871	简称	jiancheng	linear
0872	双误	shuangwu	linear
0873	让	rang	linear
0874	对手	duishou	linear
0875	得	de	linear
0876	一分	yifen	linear
0877	与	yu	linear
0878	目前	muqian	linear
0879	正在	zhengzai	linear
0880	讨论	taolun	linear
0881	修改	xiugai	linear
0882	发球	faqiu	linear
0883	擦网	cawang	linear
0884	的	de	linear
0885	规则	guize	linear
0886	的	de	linear
0887	前	qian	linear
0888	三个	sange	linear
0889	月	yue	linear
0890	挑战赛	tiaozhansai	linear
0891	试行	shixing	linear
0892	新	xin	linear
0893	规则	guize	linear
0894	发球	faqiu	linear
0895	擦网	cawang	linear
0896	入	ru	linear
0896	界	jie	linear
0897	将	jiang	linear
0898	被判	beipan	linear
0899	为	wei	linear
0900	发球	faqiu	linear
0901	失误	shiwu	linear
0902	而	er	linear
0903	不是	bushi	linear
0904	受到	shoudao	linear
0905	障碍	zhangai	linear
0906	发球	faqiu	linear
0907	成功	chenggong	linear
0908	之后	zhihou	linear
0909	接球	jieqiu	linear
0910	手	shou	linear
0911	回击	huiji	linear
0912	球员	qiuyuan	linear
0913	应该	yinggai	linear
0914	在	zai	linear
0915	球	qiu	linear
0916	回弹	huitan	linear
0917	两次	liangci	linear
0918	之前	zhiqian	linear
0919	用	yong	linear
0920	球拍	qiupai	linear
0921	击球	jiqiu	linear
0922	一次	yici	linear
0923	使球	shiqiu	linear
0924	穿越	chuanyue	linear
0925	球网	qiuwang	linear
0926	并	bing	linear
0926	落	luo	linear
0927	在	zai	linear
0928	对方	duifang	linear
0929	球场	qiuchang	linear
0930	内	nei	linear
0931	的	de	linear
0932	落	luo	linear
0933	在	zai	linear
0934	一个	yige	linear
0935	地方	difang	linear
0936	否则	fouze	linear
0937	就失	jiushi	linear
0938	一分	yifen	linear
0939	但	dan	linear
0940	也	ye	linear
0941	要	yao	linear
0942	注意	zhuyi	linear
0943	有没有	youmeiyou	linear
0944	出界	chujie	linear
0945	球手	qiushou	linear
0946	在	zai	linear
0947	球	qiu	linear
0948	落地	luodi	linear
0949	回弹	huitan	linear
0950	之前	zhiqian	linear
0951	就	jiu	linear
0952	击球	jiqiu	linear
0953	依然	yiran	linear
0954	有效	youxiao	linear
0955	此	ci	linear
0956	为	wei	linear
0957	截击	jieji	linear
0958	但触	danchu	linear
0959	碰	peng	linear
0960	球网	qiuwang	linear
0961	在	zai	linear
0962	球	qiu	linear
0963	穿越	chuanyue	linear
0964	球网	qiuwang	linear
0965	前	qian	linear
0966	击球	jiqiu	linear
0967	用	yong	linear
0968	球拍	qiupai	linear
0969	之外	zhiwai	linear
0970	的	de	linear
0971	任何	renhe	linear
0972	物体	wuti	linear
0973	击球	jiqiu	linear
0974	故意	guyi	linear
0975	击球	jiqiu	linear
0976	两次	liangci	linear
0977	等	deng	linear
0978	其他	qita	linear
0979	行为	xingwei	linear
0980	都	dou	linear
0981	将	jiang	linear
0982	导致	daozhi	linear
0983	失分	shifen	linear
0984	在	zai	linear
0985	双打比赛	shuangdabisai	linear
0986	中	zhong	linear
0987	在	zai	linear
0988	发球	faqiu	linear
0989	与	yu	linear
0990	首次	shouci	linear
0991	回击	huiji	linear
0992	后	hou	linear
0993	搭档	dadang	linear
0994	中	zhong	linear
0995	的	de	linear
0996	任何	renhe	linear
0997	一位	yiwei	linear
0998	在	zai	linear
0999	任意	renyi	linear
1000	回合	huihe	linear
1001	中	zhong	linear
1002	都	dou	linear
1003	可	ke	linear
1004	击球	jiqiu	linear
1005	但	dan	linear
1006	不得	bude	linear
1007	同时	tongshi	linear
1008	击球	jiqiu	linear
1009	以	yi	linear
1010	来	lai	linear
1011	记算	jisuan	linear
1012	分数	fenshu	linear
1013	分	fen	linear
1013	再	zai	linear
1014	赢得	yingde	linear
1015	一分	yifen	linear
1016	那	na	linear
1017	方可	fangke	linear
1018	获得	huode	linear
1019	一局	yiju	linear
1020	如果	ruguo	linear
1021	双方	shuangfang	linear
1022	都	dou	linear
1023	分	fen	linear
1024	再赢	zaiying	linear
1025	一分	yifen	linear
1026	的	de	linear
1027	会	hui	linear
1028	在	zai	linear
1029	后面	houmian	linear
1030	显示	xianshi	linear
1031	即	ji	linear
1032	的	de	linear
1033	那方	nafang	linear
1034	再赢	zaiying	linear
1035	一分	yifen	linear
1036	则	ze	linear
1037	赢	ying	linear
1038	下	xia	linear
1039	此局	ciju	linear
1040	但	dan	linear
1041	若	ruo	linear
1042	对方	duifang	linear
1043	赢下	yingxia	linear
1044	这	zhe	linear
