# K321 — 小畑敏四郎
# persons: 小畑敏四郎

0001	年月日	nianyueri	linear
0002	年月日	nianyueri	linear
0003	大	da	linear
0004	日本帝国	ribendiguo	linear
0005	陆军	lujun	linear
0006	军人	junren	linear
0007	陆军	lujun	linear
0008	中将	zhongjiang	linear
0009	高	gao	linear
0010	知县	zhixian	linear
0011	出身	chushen	linear
0012	昭和	zhaohe	linear
0013	时代	shidai	linear
0014	日本	riben	linear
0015	陆军	lujun	linear
0016	中	zhong	linear
0016	皇道	huangdao	linear
0017	派	pai	linear
0018	的	de	linear
0019	代表	daibiao	linear
0020	人物	renwu	linear
0021	其	qi	linear
0022	妻子	qizi	linear
0023	是	shi	linear
0024	第代	didai	linear
0025	日本	riben	linear
0026	众议院	zhongyiyuan	linear
0027	议长	yizhang	linear
0028	元田	yuantian	linear
0029	肇	zhao	linear
0030	的	de	linear
0031	女儿	nver	linear
0032	其妹	qimei	linear
0033	则	ze	linear
0034	嫁给	jiagei	linear
0035	第	di	linear
0036	代	dai	linear
0037	众议院	zhongyiyuan	linear
0038	议长	yizhang	linear
0039	船	chuan	linear
0040	田中	tianzhong	linear
0041	为妻	weiqi	linear
0042	生平	shengping	linear
0043	年	nian	linear
0044	明治	mingzhi	linear
0045	年	nian	linear
0046	月	yue	linear
0047	日	ri	linear
0048	出生	chusheng	linear
0049	是	shi	linear
0050	男爵	nanjue	linear
0051	小畑美稻	xiaotianmeidao	linear
0052	的	de	linear
0053	第三	disan	linear
0054	子	zi	linear
0055	其兄	qixiong	linear
0056	小畑大	xiaotianda	linear
0057	太郎	tailang	linear
0058	继承	jicheng	linear
0059	男爵	nanjue	linear
0060	在	zai	linear
0061	京都府	jingdufu	linear
0062	立	li	linear
0063	第一	diyi	linear
0064	中	zhong	linear
0065	学校	xuexiao	linear
0066	大阪	daban	linear
0067	陆军	lujun	linear
0068	地方	difang	linear
0069	幼年	younian	linear
0070	学校	xuexiao	linear
0071	陆军	lujun	linear
0072	中央	zhongyang	linear
0073	幼年	younian	linear
0074	学校	xuexiao	linear
0075	接受	jieshou	linear
0076	教育	jiaoyu	linear
0077	年	nian	linear
0078	以	yi	linear
0079	优等	youdeng	linear
0080	成绩	chengji	linear
0081	毕业	biye	linear
0082	于	yu	linear
0083	陆军	lujun	linear
0084	士官	shiguan	linear
0085	学校	xuexiao	linear
0086	第期	diqi	linear
0087	与	yu	linear
0088	同期	tongqi	linear
0089	生	sheng	linear
0090	永田	yongtian	linear
0091	铁山	tieshan	linear
0092	冈村	gangcun	linear
0093	宁次	ningci	linear
0094	被	bei	linear
0095	教官	jiaoguan	linear
0096	们	men	linear
0097	公认	gongren	linear
0098	为	wei	linear
0099	陆士	lushi	linear
0100	第期	diqi	linear
0101	最	zui	linear
0102	优异	youyi	linear
0103	的	de	linear
0104	陆军	lujun	linear
0105	三羽	sanyu	linear
0106	鸟	niao	linear
0107	意	yi	linear
0108	为	wei	linear
0109	三杰	sanjie	linear
0110	同期	tongqi	linear
0111	知名	zhiming	linear
0112	者	zhe	linear
0113	还有	haiyou	linear
0114	土肥	tufei	linear
0115	原贤二	yuanxianer	linear
0116	板垣	banyuan	linear
0117	征四郎	zhengsilang	linear
0118	毕业	biye	linear
0119	后	hou	linear
0120	被	bei	linear
0121	授予	shouyu	linear
0122	少尉	shaowei	linear
0123	军衔	junxian	linear
0124	先后	xianhou	linear
0125	在	zai	linear
0126	近卫	jinwei	linear
0127	步兵	bubing	linear
0128	第	di	linear
0129	联队	liandui	linear
0130	步兵	bubing	linear
0131	第	di	linear
0132	联队	liandui	linear
0133	任职	renzhi	linear
0134	担任	danren	linear
0135	真冈	zhengang	linear
0136	守备队	shoubeidui	linear
0137	长	zhang	linear
0138	职务	zhiwu	linear
0139	年	nian	linear
