# K553 — 生活模拟游戏
# persons: 

0001	生活	shenghuo	linear
0002	模拟游戏	moniyouxi	linear
0003	或	huo	linear
0004	人工	rengong	linear
0005	生活	shenghuo	linear
0006	游戏	youxi	linear
0007	是	shi	linear
0008	模拟游戏	moniyouxi	linear
0009	的	de	linear
0010	一个	yige	linear
0011	子	zi	linear
0012	类别	leibie	linear
0013	玩家	wanjia	linear
0014	在	zai	linear
0015	游戏	youxi	linear
0016	中	zhong	linear
0017	控制	kongzhi	linear
0018	一个	yige	linear
0019	或	huo	linear
0020	多个	duoge	linear
0021	虚拟	xuni	linear
0022	角色	juese	linear
0023	生活	shenghuo	linear
0024	模拟游戏	moniyouxi	linear
0025	可以	keyi	linear
0026	是	shi	linear
0027	与	yu	linear
0028	单一	danyi	linear
0029	个体	geti	linear
0030	人际关系	renjiguanxi	linear
0031	或	huo	linear
0032	生态系统	shengtaixitong	linear
0033	相关	xiangguan	linear
0034	的	de	linear
0035	模拟	moni	linear
0036	在	zai	linear
0037	日本	riben	linear
0038	这	zhe	linear
0039	类	lei	linear
0040	游戏	youxi	linear
0041	亦	yi	linear
0042	被	bei	linear
0043	称呼	chenghu	linear
0044	为	wei	linear
0045	养成	yangcheng	linear
0046	游戏	youxi	linear
0047	日语	riyu	linear
0048	育成	yucheng	linear
0049	定义	dingyi	linear
0050	生命	shengming	linear
0051	模拟游戏	moniyouxi	linear
0052	的	de	linear
0053	游戏	youxi	linear
0054	主轴	zhuzhou	linear
0055	在于	zaiyu	linear
0056	维持	weichi	linear
0057	与	yu	linear
0058	成长	chengzhang	linear
0059	可	ke	linear
0060	控制	kongzhi	linear
0061	的	de	linear
0062	生命体	shengmingti	linear
0063	数量	shuliang	linear
0064	玩家	wanjia	linear
0065	能	neng	linear
0066	与	yu	linear
0067	游戏	youxi	linear
0068	中	zhong	linear
0069	独立自主	dulizizhu	linear
0070	的	de	linear
0071	生物	shengwu	linear
0072	互动	hudong	linear
0073	生命	shengming	linear
0074	模拟游戏	moniyouxi	linear
0075	跟	gen	linear
0076	电脑	diannao	linear
