# E103 — 请查收今年端午消费的关键词 (医疗健康/民俗消费)
# Persons skipped: 聂女士 郭丽岩2x

0331	服务	fuwu	linear
0332	正	zheng	linear
0333	成为	chengwei	linear
0334	他们	tamen	linear
0335	订	ding	linear
0336	酒店	jiudian	linear
0337	的	de	linear
0338	重要	zhongyao	linear
0339	参考	cankao	linear
0340	我们	women	linear
0341	会	hui	linear
0342	优先	youxian	linear
0343	选择	xuanze	linear
0344	有	you	linear
0345	应季	yingji	linear
0346	美食	meishi	linear
0347	还	hai	linear
0348	能	neng	linear
0349	提供	tigong	linear
0350	优质	youzhi	linear
0351	就餐	jiucan	linear
0352	服务	fuwu	linear
0353	以及	yiji	linear
0354	包粽子	baozongzi	linear
0355	做	zuo	linear
0356	蒲扇	pushan	linear
0357	等	deng	linear
0358	亲子	qinzi	linear
0359	互动	hudong	linear
0360	活动	huodong	linear
0361	的	de	linear
0362	酒店	jiudian	linear
0363	感觉	ganjue	linear
0364	更	geng	linear
0365	有	you	linear
0366	氛围感	fenweigan	linear
0367	来自	laizi	linear
0368	北京	beijing	linear
0369	的	de	linear
0370	游客	youke	linear
0371	表示	biaoshi	linear
0372	从	cong	linear
0373	城市	chengshi	linear
0374	维度	weidu	linear
0375	来看	laikan	linear
0376	包括	baokuo	linear
0377	深圳	shenzhen	linear
0378	北京	beijing	linear
0379	上海	shanghai	linear
0380	广州	guangzhou	linear
0381	在内	zainei	linear
0382	的	de	linear
0383	四大	sida	linear
0384	一线城市	yixianchengshi	linear
0385	的	de	linear
0386	酒店	jiudian	linear
0387	预订	yuding	linear
0388	热度	redu	linear
0389	领跑	lingpao	linear
0390	国内市场	guoneishichang	linear
0391	除此之外	cicizhiwai	linear
0392	酒店	jiudian	linear
0393	预订	yuding	linear
0394	热度	redu	linear
0395	高	gao	linear
0396	的	de	linear
0397	非一线	feiyixian	linear
0398	城市	chengshi	linear
0399	有	you	linear
0400	成都	chengdu	linear
0401	重庆	chongqing	linear
0402	杭州	hangzhou	linear
0403	西安	xian	linear
0404	东莞	dongguan	linear
0405	长沙	changsha	linear
0406	苏州	suzhou	linear
0407	大同	datong	linear
0408	南昌	nanchang	linear
0409	黄山	huangshan	linear
0410	等	deng	linear
0411	端午	duanwu	linear
0412	假期	jiaqi	linear
0413	本地	bendi	linear
0414	及	ji	linear
0415	周边	zhoubian	linear
0416	的	de	linear
0417	高星	gaoxing	linear
0418	酒店	jiudian	linear
0419	精品民宿	jingpinminsu	linear
0420	和	he	linear
0421	度假	dujia	linear
0422	别墅	bieshu	linear
0423	需求	xuqiu	linear
0424	占比	zhanbi	linear
0425	上升	shangsheng	linear
0426	明显	mingxian	linear
0427	以	yi	linear
0428	苏州	suzhou	linear
0429	为例	weili	linear
0430	在	zai	linear
0431	端午	duanwu	linear
0432	假期	jiaqi	linear
0433	各类	gelei	linear
0434	住宿	zhusu	linear
0435	产品	chanpin	linear
0436	中	zhong	linear
0437	本地	bendi	linear
0438	及	ji	linear
0439	周边	zhoubian	linear
0440	居民	jumin	linear
0441	的	de	linear
0442	入住	ruzhu	linear
0443	间夜量	jianyeliang	linear
0444	同比	tongbi	linear
0445	增长	zengzhang	linear
0446	家门口	jiamenkou	linear
0447	住酒店	zhujiudian	linear
0448	的	de	linear
0449	趋势	qushi	linear
0450	明显	mingxian	linear
0451	从	cong	linear
0452	植入	zhiru	linear
0453	端午	duanwu	linear
0454	元素	yuansu	linear
0455	的	de	linear
0456	无人机	wurenji	linear
0457	表演	biaoyan	linear
0458	到	dao	linear
0459	非遗	feiyi	linear
0460	龙舟	longzhou	linear
0461	体验	tiyan	linear
0462	和	he	linear
0463	龙舟	longzhou	linear
0464	漂移	piaoyi	linear
0465	竞技赛	jingjisai	linear
0466	再	zai	linear
0467	到	dao	linear
0468	主题公园	zhutigongyuan	linear
0469	水上乐园	shuishangleyuan	linear
0470	推出	tuichu	linear
0471	的	de	linear
0472	端午	duanwu	linear
0473	主题	zhuti	linear
0474	活动	huodong	linear
0475	丰富	fengfu	linear
0476	的	de	linear
0477	娱乐活动	yulehuodong	linear
0478	掀起	xianqi	linear
0479	了	le	linear
0480	端午	duanwu	linear
0481	非遗	feiyi	linear
0482	旅游热	lvyoure	linear
0483	带动	daidong	linear
0484	有关	youguan	linear
0485	地区	diqu	linear
0486	消费	xiaofei	linear
0487	增长	zengzhang	linear
0488	同程旅行	tongchenglvxing	linear
0489	数据	shuju	linear
0490	显示	xianshi	linear
0491	今年	jinnian	linear
0492	端午	duanwu	linear
0493	假期	jiaqi	linear
0494	前两天	qianliangtian	linear
0495	同程旅行	tongchenglvxing	linear
0496	平台	pingtai	linear
0497	上	shang	linear
0498	与	yu	linear
0499	端午	duanwu	linear
0500	非遗	feiyi	linear
0501	等	deng	linear
0502	相关	xiangguan	linear
0503	的	de	linear
0504	关键词	guanjianci	linear
0505	搜索	sousuo	linear
0506	热度	redu	linear
0507	同比	tongbi	linear
0508	增长	zengzhang	linear
0509	近	jin	linear
0510	倍	bei	linear
0511	除了	chule	linear
0512	各地	gedi	linear
0513	举办	juban	linear
0514	的	de	linear
0515	龙舟	longzhou	linear
0516	竞技赛	jingjisai	linear
0517	和	he	linear
0518	表演赛	biaoyansai	linear
0519	云南	yunnan	linear
0520	保山市	baoshanshi	linear
0521	昌宁县	changningxian	linear
0522	的	de	linear
0523	碱水粽	jianshuizong	linear
0524	火腿粽	huotuizong	linear
0525	贵州	guizhou	linear
0526	铜仁	tongren	linear
0527	石阡县	shiqianxian	linear
0528	新华村	xinhuacun	linear
0529	的	de	linear
0530	茶香	chaxiang	linear
0531	姊妹粽	zimeizong	linear
0532	新疆	xinjiang	linear
0533	乌鲁木齐	wulumuqi	linear
0534	和田	hetian	linear
0535	等地	dengdi	linear
0536	夜市	yeshi	linear
0537	上	shang	linear
0538	现包现卖	xianbaoxianmai	linear
0539	的	de	linear
0540	酸奶	suannai	linear
0541	粽子	zongzi	linear
0542	等	deng	linear
0543	也	ye	linear
0544	成为	chengwei	linear
0545	异地	yidi	linear
0546	游客	youke	linear
0547	到此一游	daociyiyou	linear
0548	的	de	linear
0549	必吃	bichi	linear
0550	美食	meishi	linear
0551	同程旅行	tongchenglvxing	linear
0552	数据	shuju	linear
0553	显示	xianshi	linear
0554	端午	duanwu	linear
0555	假期	jiaqi	linear
0556	国内	guonei	linear
0557	非遗	feiyi	linear
0558	集市	jishi	linear
0559	相关	xiangguan	linear
0560	的	de	linear
0561	攻略	gonglve	linear
0562	访问量	fangwenliang	linear
0563	同比	tongbi	linear
0564	增长	zengzhang	linear
0565	超	chao	linear
0566	国家发展改革委	guojiafazhangaigewei	linear
0567	经济研究所	jingjiyanjiusuo	linear
0568	副所长	fusuozhang	linear
0569	认为	renwei	linear
0570	随着	suizhe	linear
0571	各地政府	gedizhengfu	linear
0572	及	ji	linear
0573	经营主体	jingyingzhuti	linear
0574	对	dui	linear
0575	龙舟经济	longzhoujingji	linear
0576	的	de	linear
0577	挖掘	wajue	linear
0578	愈发	yufa	linear
0579	深入	shenru	linear
0580	将	jiang	linear
0581	进一步	jinyibu	linear
0582	激发	jifa	linear
0583	公众	gongzhong	linear
0584	在	zai	linear
0585	端午节	duanwujie	linear
0586	前后	qianhou	linear
0587	对	dui	linear
0588	传统文化	chuantongwenhua	linear
0589	的	de	linear
0590	热情	reqing	linear
0591	和	he	linear
0592	相关	xiangguan	linear
0593	场景	changjing	linear
0594	下	xia	linear
0595	的	de	linear
0596	消费	xiaofei	linear
0597	活力	huoli	linear
0598	创新	chuangxin	linear
0599	消费	xiaofei	linear
0600	新场景	xinchangjing	linear
0601	的	de	linear
0602	关键	guanjian	linear
0603	是	shi	linear
0604	抓准	zhuazhun	linear
0605	载体	zaiti	linear
0606	龙舟经济	longzhoujingji	linear
0607	就是	jiushi	linear
0608	充分	chongfen	linear
0609	融合	ronghe	linear
0610	了	le	linear
0611	传统	chuantong	linear
0612	与	yu	linear
0613	现代	xiandai	linear
0614	文旅	wenlv	linear
0615	与	yu	linear
0616	体育	tiyu	linear
0617	竞技	jingji	linear
0618	与	yu	linear
0619	健康休闲	jiankangxiuxian	linear
0620	元素	yuansu	linear
0621	的	de	linear
0622	服务	fuwu	linear
0623	消费	xiaofei	linear
0624	载体	zaiti	linear
0625	要	yao	linear
0626	更	geng	linear
0627	关注	guanzhu	linear
0628	产品	chanpin	linear
0629	与	yu	linear
0630	服务	fuwu	linear
0631	供给	gongji	linear
0632	的	de	linear
0633	品质	pinzhi	linear
0634	与	yu	linear
0635	多样化	duoyanghua	linear
0636	更好	genghao	linear
0637	地	de	linear
0638	弘扬	hongyang	linear
0639	中华	zhonghua	linear
0640	优秀	youxiu	linear
0641	传统文化	chuantongwenhua	linear
0642	不断	buduan	linear
0643	提高	tigao	linear
0644	生活	shenghuo	linear
0645	品质	pinzhi	linear
0646	增强	zengqiang	linear
0647	消费	xiaofei	linear
0648	发展	fazhan	linear
0649	的	de	linear
0650	后劲	houjin	linear
0651	与	yu	linear
0652	动能	dongneng	linear
0653	说	shuo	linear
