# K500 — 拉法耶特银元
# persons: 

0001	拉法耶特	lafayete	linear
0002	银元	yinyuan	linear
0003	英语	yingyu	linear
0004	是	shi	linear
0005	美国	meiguo	linear
0006	为了	weile	linear
0007	参加	canjia	linear
0008	年	nian	linear
0009	巴黎	bali	linear
0010	世博会	shibohui	linear
0011	而	er	linear
0012	发行	faxing	linear
0013	的	de	linear
0014	一种	yizhong	linear
0015	银质	yinzhi	linear
0016	美元	meiyuan	linear
0017	硬币	yingbi	linear
0018	由	you	linear
0019	美国	meiguo	linear
0020	铸币	zhubi	linear
0021	局	ju	linear
0022	首席	shouxi	linear
0023	雕刻师	diaokeshi	linear
0024	查尔斯	chaersi	linear
0025	爱德华	aidehua	linear
0026	巴伯	babo	linear
0027	设计	sheji	linear
0028	是	shi	linear
0029	年	nian	linear
0030	以前	yiqian	linear
0031	发行	faxing	linear
0032	的	de	linear
0033	唯一	weiyi	linear
0034	一种	yizhong	linear
0035	美元	meiyuan	linear
0036	面额	miane	linear
0037	银质	yinzhi	linear
0038	纪念币	jinianbi	linear
0039	也	ye	linear
0040	是	shi	linear
0041	首枚	shoumei	linear
0042	刻有	keyou	linear
0043	美国	meiguo	linear
0044	公民	gongmin	linear
0045	形象	xingxiang	linear
0046	的	de	linear
0047	美国	meiguo	linear
0048	硬币	yingbi	linear
0049	这位	zhewei	linear
0050	公民	gongmin	linear
0051	正是	zhengshi	linear
0052	乔治	qiaozhi	linear
0053	华盛顿	huashengdun	linear
0054	年	nian	linear
0055	多位	duowei	linear
0056	美国	meiguo	linear
0057	名流	mingliu	linear
0058	开始	kaishi	linear
0059	提议	tiyi	linear
0060	在	zai	linear
0061	巴黎	bali	linear
0062	为	wei	linear
0063	来自	laizi	linear
0064	法国	faguo	linear
0065	的	de	linear
0066	美国	meiguo	linear
0067	独立战争	dulizhanzheng	linear
0068	英雄	yingxiong	linear
0069	拉法耶特	lafayete	linear
0070	侯爵	houjue	linear
0071	竖立	shuli	linear
0072	纪念碑	jinianbei	linear
0073	总统	zongtong	linear
0074	威廉	weilian	linear
0075	麦金莱	maijinlai	linear
0076	选择	xuanze	linear
0077	芝加哥	zhijiage	linear
0078	商人	shangren	linear
0079	费迪南德	feidinande	linear
0080	佩克	peike	linear
0081	担任	danren	linear
0082	巴黎	bali	linear
0083	世博会	shibohui	linear
0084	的	de	linear
0085	美国	meiguo	linear
0086	负责	fuze	linear
0087	专员	zhuanyuan	linear
0088	佩克	peike	linear
0089	也	ye	linear
0090	支持	zhichi	linear
0091	为	wei	linear
0092	拉法耶特	lafayete	linear
0093	竖立	shuli	linear
0094	纪念碑	jinianbei	linear
0095	为此	weici	linear
0096	他	ta	linear
0097	组建	zujian	linear
0098	拉法耶特	lafayete	linear
0099	纪念	jinian	linear
0100	委员会	weiyuanhui	linear
0101	为	wei	linear
0102	纪念碑	jinianbei	linear
0103	筹资	chouzi	linear
0104	年月日	nianyueri	linear
0105	国会	guohui	linear
0106	通过	tongguo	linear
0107	法案	faan	linear
0108	授权	shouquan	linear
0109	发行	faxing	linear
0110	万枚	wanmei	linear
0111	美元	meiyuan	linear
0112	纪念币	jinianbi	linear
0113	由	you	linear
0114	委员会	weiyuanhui	linear
0115	加价	jiajia	linear
0116	向	xiang	linear
0117	公众	gongzhong	linear
0118	销售	xiaoshou	linear
0119	来	lai	linear
0120	筹资	chouzi	linear
0121	硬币	yingbi	linear
0122	正面	zhengmian	linear
0123	是	shi	linear
0124	华盛顿	huashengdun	linear
0125	和	he	linear
0126	拉法耶特	lafayete	linear
0127	的	de	linear
0128	头像	touxiang	linear
0129	巴伯	babo	linear
0130	根据	genju	linear
0131	让	rang	linear
0132	安东尼	andongni	linear
0133	乌敦	wudun	linear
0134	制作	zhizuo	linear
0135	的	de	linear
0136	华盛顿	huashengdun	linear
0137	雕像	diaoxiang	linear
0138	和	he	linear
0139	弗朗索瓦	fulangsuowa	linear
0140	奥古斯丁	aogusiding	linear
0141	卡	ka	linear
0142	诺斯	nuosi	linear
0143	制作	zhizuo	linear
0144	的	de	linear
0145	拉法耶特	lafayete	linear
0146	奖章	jiangzhang	linear
0147	设计	sheji	linear
0148	两	liang	linear
0149	人头像	rentouxiang	linear
0150	硬币	yingbi	linear
0151	背面	beimian	linear
0152	则	ze	linear
0153	是	shi	linear
0154	根据	genju	linear
0155	保罗	baoluo	linear
0156	巴特利	bateli	linear
0157	特	te	linear
0157	所	suo	linear
0158	制作	zhizuo	linear
0159	雕像	diaoxiang	linear
0160	的	de	linear
0161	早期	zaoqi	linear
0162	草图	caotu	linear
0163	设计	sheji	linear
0164	巴特利	bateli	linear
0165	特	te	linear
0166	的	de	linear
0167	姓氏	xingshi	linear
0168	还	hai	linear
0169	出现	chuxian	linear
0170	在	zai	linear
0171	背面	beimian	linear
0172	的	de	linear
0173	雕像	diaoxiang	linear
0174	台座	taizuo	linear
0175	上	shang	linear
0176	硬币	yingbi	linear
0177	面世	mianshi	linear
0178	后	hou	linear
0179	销量	xiaoliang	linear
0180	欠佳	qianjia	linear
0181	有	you	linear
0182	万枚	wanmei	linear
0183	之后	zhihou	linear
0184	被	bei	linear
0185	财政部	caizhengbu	linear
0186	熔毁	ronghui	linear
0187	现今	xianjin	linear
0188	拉法耶特	lafayete	linear
0189	银元	yinyuan	linear
0190	视	shi	linear
0191	成色	chengse	linear
0192	而定	erding	linear
0193	价值	jiazhi	linear
0194	从	cong	linear
0195	数百	shubai	linear
0196	到数	daoshu	linear
0197	万美元	wanmeiyuan	linear
0198	不	bu	linear
0199	等	deng	linear
0200	背景	beijing	linear
0201	吉	ji	linear
0202	尔	er	linear
0202	贝	bei	linear
0202	尔	er	linear
0203	杜	du	linear
0204	莫提	moti	linear
0205	耶	ye	linear
0206	拉法耶特	lafayete	linear
0207	侯爵	houjue	linear
0208	于	yu	linear
0209	年月日	nianyueri	linear
0210	出身	chushen	linear
0211	法国	faguo	linear
0212	名门望族	mingmenwangzu	linear
0213	还	hai	linear
0214	不到	budao	linear
0215	两岁	liangsui	linear
0216	时	shi	linear
0217	他	ta	linear
0218	的	de	linear
0219	父亲	fuqin	linear
0220	就	jiu	linear
0221	在	zai	linear
0222	明登	mingdeng	linear
0223	战役	zhanyi	linear
0224	中	zhong	linear
0225	阵亡	zhenwang	linear
0226	孩子	haizi	linear
0227	年纪轻轻	nianjiqingqing	linear
0228	就	jiu	linear
0229	成为	chengwei	linear
0230	富有	fuyou	linear
0231	贵族	guizu	linear
0232	于	yu	linear
0233	年	nian	linear
0234	成婚	chenghun	linear
0235	年	nian	linear
0236	正在	zhengzai	linear
0237	梅斯	meisi	linear
0238	服兵役	fubingyi	linear
0239	的	de	linear
0240	拉法耶特	lafayete	linear
0241	得知	dezhi	linear
0242	北美	beimei	linear
0243	爆发	baofa	linear
0244	反抗	fankang	linear
0245	大英帝国	dayingdiguo	linear
0246	统治	tongzhi	linear
0247	的	de	linear
0248	叛乱	panluan	linear
0249	他	ta	linear
0250	很快	henkuai	linear
0251	就	jiu	linear
0252	认为	renwei	linear
0253	北美	beimei	linear
0254	殖民地	zhimindi	linear
0255	的	de	linear
0256	独立	duli	linear
0257	要求	yaoqiu	linear
0258	是	shi	linear
0259	正当	zhengdang	linear
0260	且	qie	linear
0261	崇高	chonggao	linear
0262	的	de	linear
0263	得知	dezhi	linear
0264	第二届	dierjie	linear
0265	大陆	dalu	linear
0266	会议	huiyi	linear
0267	缺乏	quefa	linear
0268	资金	zijin	linear
0269	后	hou	linear
0270	他	ta	linear
0271	自费	zifei	linear
0272	租下	zuxia	linear
0273	船只	chuanzhi	linear
0274	远航	yuanhang	linear
0275	北美	beimei	linear
0276	只是	zhishi	linear
0277	一	yi	linear
0278	开始	kaishi	linear
0279	却	que	linear
0280	受到	shoudao	linear
0281	大陆	dalu	linear
0282	会议	huiyi	linear
0283	的	de	linear
0284	冷遇	lengyu	linear
0285	由于	youyu	linear
0286	希望	xiwang	linear
0287	加入	jiaru	linear
0288	的	de	linear
0289	外国	waiguo	linear
0290	军官	junguan	linear
0291	太	tai	linear
0292	多	duo	linear
0293	大陆军	dalujun	linear
0294	总司令	zongsiling	linear
0295	乔治	qiaozhi	linear
0296	华盛顿	huashengdun	linear
0297	要求	yaoqiu	linear
0298	不再	buzai	linear
0299	接受	jieshou	linear
0300	这些	zhexie	linear
0301	军官	junguan	linear
0302	的	de	linear
0303	请求	qingqiu	linear
0304	但是	danshi	linear
0305	拉法耶特	lafayete	linear
0306	在	zai	linear
0307	申请	shenqing	linear
0308	时	shi	linear
0309	主要	zhuyao	linear
0310	提出	tichu	linear
0311	不计报酬	bujibaochou	linear
0312	于是	yushi	linear
0313	得以	deyi	linear
0314	加入	jiaru	linear
0315	大陆	dalu	linear
0316	会议	huiyi	linear
0317	还	hai	linear
0318	从	cong	linear
0319	驻法	zhufa	linear
0320	大使	dashi	linear
0321	本杰明	benjieming	linear
0322	富兰克林	fulankelin	linear
0323	发回	fahui	linear
0324	的	de	linear
0325	信中	xinzhong	linear
0326	了解	liaojie	linear
0327	到	dao	linear
0328	拉法耶特	lafayete	linear
0329	家族	jiazu	linear
0330	非常	feichang	linear
0331	富裕	fuyu	linear
0332	有	you	linear
0333	很大	henda	linear
0334	影响力	yingxiangli	linear
0335	富兰克林	fulankelin	linear
0336	敦促	duncu	linear
0337	大陆	dalu	linear
0338	会议	huiyi	linear
0339	接纳	jiena	linear
0340	拉法耶特	lafayete	linear
0341	并且	bingqie	linear
0342	保证	baozheng	linear
0343	他	ta	linear
0344	的	de	linear
0345	安全	anquan	linear
0346	以免	yimian	linear
0347	他	ta	linear
0348	的	de	linear
0349	死	si	linear
0350	对	dui	linear
0351	美国	meiguo	linear
0352	独立	duli	linear
0353	产生	chansheng	linear
0354	不利	buli	linear
0355	影响	yingxiang	linear
0356	年	nian	linear
0357	月	yue	linear
0358	大陆	dalu	linear
0359	会议	huiyi	linear
0360	经	jing	linear
0361	投票决定	toupiaojueding	linear
0362	授予	shouyu	linear
0363	拉法耶特	lafayete	linear
0364	少将	shaojiang	linear
0365	军衔	junxian	linear
0366	并	bing	linear
0367	送	song	linear
0368	他	ta	linear
0369	前去	qianqu	linear
0370	面见	mianjian	linear
0371	华盛顿	huashengdun	linear
0372	两人	liangren	linear
0373	年龄	nianling	linear
0374	上	shang	linear
0375	相差	xiangcha	linear
0376	约	yue	linear
0377	岁	sui	linear
0378	但	dan	linear
0379	却	que	linear
0380	结成	jiecheng	linear
0381	非常	feichang	linear
0382	密切	miqie	linear
0383	的	de	linear
0384	关系	guanxi	linear
0385	富兰克林	fulankelin	linear
0386	希望	xiwang	linear
0387	保证	baozheng	linear
0388	拉法耶特	lafayete	linear
0389	的	de	linear
0390	安全	anquan	linear
0391	但	dan	linear
0392	这位	zhewei	linear
0393	年轻人	nianqingren	linear
0394	却	que	linear
0395	一心	yixin	linear
0396	要	yao	linear
0397	赶赴	ganfu	linear
0398	最	zui	linear
0399	激烈	jilie	linear
0400	的	de	linear
0401	战场	zhanchang	linear
0402	并	bing	linear
0403	在	zai	linear
0404	年	nian	linear
0405	月	yue	linear
0406	的	de	linear
0407	布兰	bulan	linear
0408	迪万河	diwanhe	linear
0409	战役	zhanyi	linear
0410	中	zhong	linear
0411	负伤	fushang	linear
0412	法国	faguo	linear
0413	很快	henkuai	linear
0414	参战	canzhan	linear
0415	并	bing	linear
0416	站	zhan	linear
0417	到	dao	linear
0418	美国	meiguo	linear
0419	一边	yibian	linear
0420	对	dui	linear
0421	最终	zuizhong	linear
0422	的	de	linear
0423	胜利	shengli	linear
0424	起到	qidao	linear
0425	很大	henda	linear
0426	作用	zuoyong	linear
0427	拉法耶特	lafayete	linear
0428	帮助	bangzhu	linear
0429	带领	dailing	linear
0430	大陆军	dalujun	linear
0431	官兵	guanbing	linear
0432	在	zai	linear
0433	约克	yueke	linear
0434	镇	zhen	linear
0435	战役	zhanyi	linear
0436	中	zhong	linear
0437	取得	qude	linear
0438	决定性	juedingxing	linear
0439	胜利	shengli	linear
0440	英军	yingjun	linear
0441	中将	zhongjiang	linear
0442	康沃利斯	kangwolisi	linear
0443	侯爵	houjue	linear
0444	最终	zuizhong	linear
0445	投降	touxiang	linear
0446	年	nian	linear
0447	后	hou	linear
0448	拉法耶特	lafayete	linear
0449	返回	fanhui	linear
0450	法国	faguo	linear
0451	这时	zheshi	linear
0452	他	ta	linear
0453	已	yi	linear
0454	是	shi	linear
0455	美法	meifa	linear
0456	两国	liangguo	linear
0457	的	de	linear
0458	民族英雄	minzuyingxiong	linear
0459	年	nian	linear
0460	他	ta	linear
0461	再次	zaici	linear
0462	来到	laidao	linear
0463	美国	meiguo	linear
0464	下	xia	linear
0465	一次	yici	linear
0466	到访	daofang	linear
0467	则	ze	linear
0468	要	yao	linear
0469	到	dao	linear
0470	年	nian	linear
0471	后	hou	linear
0472	拉法耶特	lafayete	linear
0473	在	zai	linear
0474	法国	faguo	linear
0475	投身	toushen	linear
0476	政治	zhengzhi	linear
0477	倡导	changdao	linear
0478	君主	junzhu	linear
0479	立宪	lixian	linear
0480	制	zhi	linear
0481	法国	faguo	linear
0482	大革命	dageming	linear
0483	后	hou	linear
0484	他	ta	linear
0485	取得	qude	linear
0486	公职	gongzhi	linear
0487	和	he	linear
0488	部队	budui	linear
0489	指挥权	zhihuiquan	linear
0490	但	dan	linear
0491	在	zai	linear
0492	年	nian	linear
0493	遭	zao	linear
0494	奥地利	aodili	linear
0495	俘虏	fulu	linear
0496	并	bing	linear
0497	关押	guanya	linear
0498	了	le	linear
0499	年	nian	linear
0500	之久	zhijiu	linear
0501	在	zai	linear
0502	拿破仑	napolun	linear
0503	一世	yishi	linear
0504	的	de	linear
0505	安排	anpai	linear
0506	下	xia	linear
0507	获释	huoshi	linear
0508	后	hou	linear
0509	拉法耶特	lafayete	linear
0510	留在	liuzai	linear
0511	自己	ziji	linear
0512	的	de	linear
0513	庄园	zhuangyuan	linear
0514	并	bing	linear
0515	在	zai	linear
0516	皇帝	huangdi	linear
0517	统治	tongzhi	linear
0518	期间	qijian	linear
0519	远离	yuanli	linear
0520	政治	zhengzhi	linear
0521	年	nian	linear
0522	君主制	junzhuzhi	linear
0523	复辟	fubi	linear
0524	后	hou	linear
0525	他	ta	linear
0526	再度	zaidu	linear
0527	投身	toushen	linear
0528	政治	zhengzhi	linear
0529	成为	chengwei	linear
0530	下议院	xiayiyuan	linear
0531	议员	yiyuan	linear
0532	年	nian	linear
0533	美国国会	meiguoguohui	linear
0534	经	jing	linear
0535	一致	yizhi	linear
0536	投票	toupiao	linear
0537	通过	tongguo	linear
0538	要求	yaoqiu	linear
0539	总统	zongtong	linear
0540	詹姆斯	zhanmusi	linear
0541	门罗	menluo	linear
0542	邀请	yaoqing	linear
0543	拉法耶特	lafayete	linear
0544	作为	zuowei	linear
0545	美国	meiguo	linear
0546	的	de	linear
0547	贵宾	guibin	linear
0548	来访	laifang	linear
0549	侯爵	houjue	linear
0550	和	he	linear
0551	儿子	erzi	linear
0552	乔治	qiaozhi	linear
0553	华盛顿	huashengdun	linear
0554	拉法耶特	lafayete	linear
0555	到达	daoda	linear
0556	纽约市	niuyueshi	linear
0557	时	shi	linear
0558	受到	shoudao	linear
0559	隆重	longzhong	linear
0560	迎接	yingjie	linear
0561	接下来	jiexialai	linear
0562	的	de	linear
0563	一年	yinian	linear
0564	半里	banli	linear
0565	拉法耶特	lafayete	linear
0566	走遍	zoubian	linear
0567	美国	meiguo	linear
0568	全部	quanbu	linear
0569	个州	gezhou	linear
0570	他	ta	linear
0571	获得	huode	linear
0572	数之	shuzhi	linear
0573	不尽	bujin	linear
0574	的	de	linear
0575	荣誉	rongyu	linear
0576	和	he	linear
0577	礼物	liwu	linear
0578	其中	qizhong	linear
0579	还	hai	linear
0580	包括	baokuo	linear
0581	佛罗里达	fuluolida	linear
0582	的	de	linear
0583	土地	tudi	linear
0584	年	nian	linear
0585	侯爵	houjue	linear
0586	返回	fanhui	linear
0587	法国	faguo	linear
0588	于	yu	linear
0589	年	nian	linear
0590	去世	qushi	linear
0591	截至	jiezhi	linear
0592	一共	yigong	linear
0593	只有	zhiyou	linear
0594	人	ren	linear
0595	成为	chengwei	linear
0596	美国	meiguo	linear
0597	荣誉	rongyu	linear
0598	公民	gongmin	linear
0599	拉法耶特	lafayete	linear
0600	侯爵	houjue	linear
0601	便是	bianshi	linear
0602	其一	qiyi	linear
0603	阿尼	ani	linear
0604	斯	si	linear
0605	拉巴	laba	linear
0606	夫	fu	linear
0607	在	zai	linear
0608	年	nian	linear
0609	出版	chuban	linear
0610	的	de	linear
0611	纪念币	jinianbi	linear
0612	主题	zhuti	linear
0613	著作	zhuzuo	linear
0614	中	zhong	linear
0615	写道	xiedao	linear
0616	拉法耶特	lafayete	linear
0617	在	zai	linear
0618	两个	liangge	linear
0619	国家	guojia	linear
0620	都	dou	linear
0621	变得	biande	linear
0622	如此	ruci	linear
0623	受人	shouren	linear
0624	欢迎	huanying	linear
0625	和	he	linear
0626	尊重	zunzhong	linear
0627	以致	yizhi	linear
0628	两国	liangguo	linear
0629	在	zai	linear
0630	他	ta	linear
0631	的	de	linear
0632	帮助	bangzhu	linear
0633	下	xia	linear
0634	结成	jiecheng	linear
0635	的	de	linear
0636	友谊	youyi	linear
0637	也	ye	linear
0638	一直	yizhi	linear
0639	延续	yanxu	linear
0640	到	dao	linear
0641	今天	jintian	linear
0642	构想	gouxiang	linear
0643	年	nian	linear
0644	月	yue	linear
0645	美国国会	meiguoguohui	linear
0646	通过	tongguo	linear
0647	决议	jueyi	linear
0648	提请	tiqing	linear
0649	组建	zujian	linear
0650	委员会	weiyuanhui	linear
0651	代表	daibiao	linear
0652	美国	meiguo	linear
0653	在	zai	linear
0654	巴黎	bali	linear
0655	竖立	shuli	linear
0656	拉法耶特	lafayete	linear
0657	纪念碑	jinianbei	linear
0658	法案	faan	linear
0659	经	jing	linear
0660	联邦	lianbang	linear
0661	参议院	canyiyuan	linear
0662	通过	tongguo	linear
0663	众议院	zhongyiyuan	linear
0664	外交事务	waijiaoshiwu	linear
0665	委员会	weiyuanhui	linear
