# G120 — 目标是站上奥运会领奖台 (体育/运动人生)
# persons skipped: 刘清漪 泱波 马克斯 奥利维拉 亓祥宇 芮玢琪

0156	运动员	yundongyuan	linear
0157	都能	douneng	linear
0158	通过	tongguo	linear
0159	霹雳舞	piliwu	linear
0160	展现	zhanxian	linear
0161	个性	gexing	linear
0162	说	shuo	linear
0163	因为热爱	yinweireai	linear
0164	练得	liande	linear
0165	格外	gewai	linear
0166	认真	renzhen	linear
0167	在	zai	linear
0168	家乡	jiaxiang	linear
0169	河南	henan	linear
0170	辉县	huixian	linear
0171	放学后	fangxuehou	linear
0172	或是	huoshi	linear
0173	周末	zhoumo	linear
0174	便	bian	linear
0175	一头扎进	yitouzhajin	linear
0176	霹雳舞	piliwu	linear
0177	培训班	peixunban	linear
0178	一练就是	yilianjiushi	linear
0179	好几个	haojige	linear
0180	钟头	zhongtou	linear
0181	尽管如此	jinguanruci	linear
0182	她	ta	linear
0183	却	que	linear
0184	从不	congbu	linear
0185	喊苦喊累	hankuhanlei	linear
0186	霹雳舞	piliwu	linear
0187	是	shi	linear
0188	我的	wode	linear
0189	兴趣爱好	xingquaihao	linear
0190	做	zuo	linear
0191	自己	ziji	linear
0192	喜欢	xihuan	linear
0193	的	de	linear
0194	事	shi	linear
0195	再苦再累	zaikuzailei	linear
0196	都值得	douzhide	linear
0197	很快	henkuai	linear
0198	身体条件	shentitiaojian	linear
0199	出众	chuzhong	linear
0200	肯于付出	kenyufuchu	linear
0201	的	de	linear
0202	品尝	pinchang	linear
0203	到了	daole	linear
0204	胜利	shengli	linear
0205	的	de	linear
0206	果实	guoshi	linear
0207	岁时	suishi	linear
0208	获得	huode	linear
0209	了	le	linear
0210	一项	yixiang	linear
0211	少儿	shaoer	linear
0212	霹雳舞	piliwu	linear
0213	赛事	saishi	linear
0214	的	de	linear
0215	冠军	guanjun	linear
0216	此后	cihou	linear
0217	她	ta	linear
0218	在	zai	linear
0218	国	guo	linear
0218	内	nei	linear
0219	少儿	shaoer	linear
0220	霹雳舞	piliwu	linear
0221	赛事	saishi	linear
0222	中	zhong	linear
0223	不断	buduan	linear
0224	创造	chuangzao	linear
0225	佳绩	jiaji	linear
0226	为	wei	linear
0226	备	bei	linear
0226	战	zhan	linear
0227	年	nian	linear
0228	全国运动会	quanguoyundonghui	linear
0229	河南省	henansheng	linear
0230	街舞队	jiewudui	linear
0231	于	yu	linear
0232	年	nian	linear
0233	成立	chengli	linear
0234	入选	ruxuan	linear
0235	并	bing	linear
0236	夺得	duode	linear
0237	全运会	quanyunhui	linear
0238	霹雳舞项目	piliwuxiangmu	linear
0239	女子组	nvzizu	linear
0240	冠军	guanjun	linear
0241	随后	suihou	linear
0242	顺利	shunli	linear
0243	入选	ruxuan	linear
0244	国家	guojia	linear
0245	霹雳舞	piliwu	linear
0246	集训队	jixundui	linear
0247	能够	nenggou	linear
0248	取得	qude	linear
0249	今天	jintian	linear
0250	的	de	linear
0251	成绩	chengji	linear
0252	我	wo	linear
0253	最	zui	linear
0254	感谢	ganxie	linear
0255	的	de	linear
0256	是	shi	linear
0257	父母	fumu	linear
0258	表示	biaoshi	linear
0259	不论是	bulunshi	linear
0260	报名参加	baomingcanjia	linear
0261	霹雳舞	piliwu	linear
0262	培训班	peixunban	linear
0263	还是	haishi	linear
0264	进入	jinru	linear
0265	霹雳舞	piliwu	linear
0266	专业队	zhuanyedui	linear
0267	父母	fumu	linear
0268	都	dou	linear
0269	尊重	zunzhong	linear
0270	她	ta	linear
0271	的	de	linear
0272	决定	jueding	linear
0273	一直	yizhi	linear
0274	做	zuo	linear
0275	她	ta	linear
0276	坚强	jianqiang	linear
0277	的	de	linear
0278	后盾	houdun	linear
0279	将	jiang	linear
0280	中国元素	zhongguoyuansu	linear
0281	融入	rongru	linear
0282	霹雳舞	piliwu	linear
0283	让世界	rangshijie	linear
0284	进一步	jinyibu	linear
0285	了解	liaojie	linear
0286	我们的	womende	linear
0287	优秀传统文化	youxiuchuantongwenhua	linear
0288	今年	jinnian	linear
0289	月	yue	linear
0290	中国	zhongguo	linear
0291	霹雳舞	piliwu	linear
0292	外训外赛队	waixunwaisaidui	linear
0293	前往	qianwang	linear
0294	欧洲	ouzhou	linear
0295	开启	kaiqi	linear
0296	为期半年	weiqibannian	linear
0297	的	de	linear
0298	海外训练	haiwaixunlian	linear
0299	比赛	bisai	linear
0300	作为	zuowei	linear
0301	其中一员	qizhongyiyuan	linear
0302	有了	youle	linear
0303	更多	gengduo	linear
0304	机会	jihui	linear
0305	与	yu	linear
0306	国外	guowai	linear
0307	高水平	gaoshuiping	linear
0308	选手	xuanshou	linear
0309	交流学习	jiaoliuxuexi	linear
0310	她	ta	linear
0311	抓住机会	zhuazhujihui	linear
0312	刻苦训练	kekuxunlian	linear
0313	进步明显	jinbumingxian	linear
0314	在	zai	linear
0315	葡萄牙	putaoya	linear
0316	波尔图	boertu	linear
0317	夺冠	duoguan	linear
0318	前	qian	linear
0319	不到	budao	linear
0320	一个月	yigeyue	linear
0321	在	zai	linear
0322	斯洛伐克	siluofake	linear
0323	进行	jinxing	linear
0324	的	de	linear
0325	一场	yichang	linear
0326	街舞	jiewu	linear
0327	赛事	saishi	linear
0328	中	zhong	linear
0329	夺得	duode	linear
0330	个人	geren	linear
0331	首个	shouge	linear
0332	世界级	shijieji	linear
0333	赛事	saishi	linear
0334	冠军	guanjun	linear
0335	连续	lianxu	linear
0336	夺冠	duoguan	linear
0337	让	rang	linear
0338	在	zai	linear
0339	国际	guoji	linear
0340	霹雳舞界	piliwujie	linear
0341	知名度提升	zhimingdutisheng	linear
0342	世界著名	shijiezhuming	linear
0343	霹雳舞者	piliwuzhe	linear
0344	说	shuo	linear
0345	现在	xianzai	linear
0346	几乎	jihu	linear
0347	所有	suoyou	linear
0348	霹雳舞者	piliwuzhe	linear
0349	都	dou	linear
0350	认识	renshi	linear
0351	了	le	linear
0352	她的	tade	linear
0353	出现	chuxian	linear
0354	会	hui	linear
0355	推动	tuidong	linear
0356	世界	shijie	linear
0357	女子	nvzi	linear
0358	霹雳舞	piliwu	linear
0359	水平	shuiping	linear
0360	达到	dadao	linear
0361	一个	yige	linear
0362	新高度	xingaodu	linear
0363	说	shuo	linear
0364	连续	lianxu	linear
0365	夺得	duode	linear
0366	两项	liangxiang	linear
0367	国际赛事	guojisaishi	linear
0368	冠军	guanjun	linear
0369	但	dan	linear
0370	感受	ganshou	linear
0371	并不相同	bingbuxiangtong	linear
0372	第一次	diyici	linear
0373	自己	ziji	linear
0374	心态	xintai	linear
0375	相对	xiangdui	linear
0376	比较	bijiao	linear
0377	紧张	jinzhang	linear
0378	第二次	dierci	linear
0379	放松	fangsong	linear
0380	了	le	linear
0381	许多	xuduo	linear
0382	她	ta	linear
0383	认为	renwei	linear
0384	这就是	zhejiushi	linear
0385	比赛经验	bisaijingyan	linear
0386	积累	jilei	linear
0387	带来	dailai	linear
0388	的	de	linear
0389	成长	chengzhang	linear
0390	在	zai	linear
0391	波尔图	boertu	linear
0392	的	de	linear
0393	比赛	bisai	linear
0394	八进四	bajinsi	linear
0395	阶段	jieduan	linear
0396	在第一轮	zaidiyilun	linear
0397	结尾时	jieweishi	linear
0398	临场发挥	linchangfahui	linear
0399	将	jiang	linear
0400	武术动作	wushudongzuo	linear
0401	加入	jiaru	linear
0402	霹雳舞	piliwu	linear
0403	中	zhong	linear
0404	据我了解	juwoliaojie	linear
0405	当时	dangshi	linear
0406	的	de	linear
0407	对手	duishou	linear
0408	不仅是	bujinshi	linear
0409	一名	yiming	linear
0410	霹雳舞者	piliwuzhe	linear
0411	还	hai	linear
0412	练习	lianxi	linear
0413	了	le	linear
0414	多年	duonian	linear
0415	中国武术	zhongguowushu	linear
0416	因此	yinci	linear
0417	我	wo	linear
0418	便	bian	linear
0419	想到	xiangdao	linear
0420	用	yong	linear
0421	武术动作	wushudongzuo	linear
0422	来回应	laihuiying	linear
0423	对手	duishou	linear
0424	说	shuo	linear
0425	成长	chengzhang	linear
0426	的	de	linear
0427	背后	beihou	linear
0428	是	shi	linear
0429	日复一日	rifuyiri	linear
0430	的	de	linear
0431	认真训练	renzhenxunlian	linear
0432	和	he	linear
0433	赛前	saiqian	linear
0434	细致	xizhi	linear
0435	的	de	linear
0436	准备	zhunbei	linear
0437	表示	biaoshi	linear
0438	每一个	meiyige	linear
0439	固定动作	gudingdongzuo	linear
0440	自己	ziji	linear
0441	在	zai	linear
0441	平	ping	linear
0441	时	shi	linear
0442	都	dou	linear
0443	反复练习	fanfulianxi	linear
0444	只有	zhiyou	linear
0445	熟练掌握	shulianzhangwo	linear
0446	到了	daole	linear
0447	赛场	saichang	linear
0448	才	cai	linear
0449	不会	buhui	linear
0450	紧张	jinzhang	linear
0451	即便是	jibianshi	linear
0452	临时	linshi	linear
0453	加入	jiaru	linear
0454	的	de	linear
0455	武术动作	wushudongzuo	linear
0456	也是	yeshi	linear
0457	她	ta	linear
0458	之前	zhiqian	linear
0459	认真练习	renzhenlianxi	linear
0460	过	guo	linear
0461	的	de	linear
0462	作为一名	zuoweiyiming	linear
0463	中国	zhongguo	linear
0464	霹雳舞运动员	piliwuyundongyuan	linear
0465	我要	woyao	linear
0466	多尝试	duochangshi	linear
0467	将	jiang	linear
0468	中国元素	zhongguoyuansu	linear
0469	融入	rongru	linear
0470	霹雳舞	piliwu	linear
0471	让世界	rangshijie	linear
0472	进一步	jinyibu	linear
0473	了解	liaojie	linear
0474	我们的	womende	linear
0475	优秀传统文化	youxiuchuantongwenhua	linear
0476	说	shuo	linear
0477	作为一名	zuoweiyiming	linear
0478	年轻小将	nianqingxiaojiang	linear
0479	一直	yizhi	linear
0480	保持着	baochizhe	linear
0481	清醒认识	qingxingrenshi	linear
0482	连续两次	lianxuliangci	linear
0483	大赛	dasai	linear
0484	夺冠	duoguan	linear
0485	她	ta	linear
0486	没有产生	meiyouchansheng	linear
0487	骄傲自满	jiaoaozimian	linear
0488	的	de	linear
0489	情绪	qingxu	linear
0490	反而	faner	linear
0491	更深刻	gengshenke	linear
0492	地	de	linear
0493	认识到	renshidao	linear
0494	自己	ziji	linear
0495	的	de	linear
0496	短板	duanban	linear
0497	与	yu	linear
0498	世界顶尖	shijiedingjian	linear
0499	选手	xuanshou	linear
0500	之间	zhijian	linear
0501	的	de	linear
0502	差距	chaju	linear
0503	我的	wode	linear
0504	强项	qiangxiang	linear
0505	是	shi	linear
0506	动作难度大	dongzuonanduda	linear
0507	冲击力强	chongjiliqiang	linear
0508	但	dan	linear
0509	在	zai	linear
0510	对	dui	linear
0511	音乐	yinyue	linear
0512	的	de	linear
0513	表达	biaoda	linear
0514	以及	yiji	linear
0515	地板	diban	linear
0516	脚步	jiaobu	linear
0517	等	deng	linear
0518	方面	fangmian	linear
0519	还需	haixu	linear
0520	加强	jiaqiang	linear
0521	说	shuo	linear
0522	让全世界	rangquanshijie	linear
0523	看到	kandao	linear
0524	我们	women	linear
0525	中国	zhongguo	linear
0526	霹雳舞运动员	piliwuyundongyuan	linear
0527	的	de	linear
0528	实力	shili	linear
0529	从	cong	linear
0530	全运会	quanyunhui	linear
0531	夺冠	duoguan	linear
0532	世锦赛	shijinsai	linear
0533	第九	dijiu	linear
0534	世运会	shiyunhui	linear
0535	第四	disi	linear
0536	再到	zaidao	linear
0537	连续	lianxu	linear
0538	夺得	duode	linear
0539	国际大赛	guojidasai	linear
0540	冠军	guanjun	linear
0541	逐步	zhubu	linear
0542	走向成熟	zouxiangchengshu	linear
0543	她说	tashuo	linear
0544	我们	women	linear
0545	有	you	linear
0546	优秀	youxiu	linear
0547	的	de	linear
0548	教练	jiaolian	linear
0549	和	he	linear
0550	保障团队	baozhangtuandui	linear
0551	负责	fuze	linear
0552	技术	jishu	linear
0553	体能	tineng	linear
0554	饮食	yinshi	linear
0555	康复	kangfu	linear
0556	等	deng	linear
0557	日常科目	richangkemu	linear
0558	让	rang	linear
0559	队员	duiyuan	linear
0560	的	de	linear
0561	训练	xunlian	linear
0562	非常	feichang	linear
0563	系统	xitong	linear
0564	和	he	linear
0565	高效	gaoxiao	linear
0566	的	de	linear
0567	多名	duoming	linear
0568	队友	duiyou	linear
0569	近来	jinlai	linear
0570	也	ye	linear
0571	在	zai	linear
0572	国际赛场	guojisaichang	linear
0573	表	biao	linear
0573	现	xian	linear
0573	出	chu	linear
0573	色	se	linear
0574	在	zai	linear
0575	波尔图	boertu	linear
0576	的	de	linear
0577	比赛中	bisaizhong	linear
0578	和	he	linear
0579	分别	fenbie	linear
0580	闯进	chuangjin	linear
0581	男子组	nanzizu	linear
0582	和	he	linear
0583	女子组	nvzizu	linear
0584	四强	siqiang	linear
0585	年	nian	linear
0586	霹雳舞	piliwu	linear
0587	世锦赛	shijinsai	linear
0588	将于	jiangyu	linear
0589	月	yue	linear
0590	在	zai	linear
0591	韩国	hanguo	linear
0592	举办	juban	linear
0593	世锦赛	shijinsai	linear
0594	冠军	guanjun	linear
0595	将	jiang	linear
0596	直通	zhitong	linear
0597	巴黎奥运会	balianaoyunhui	linear
0598	前三名	qiansanming	linear
0599	将	jiang	linear
0600	获得	huode	linear
0601	奥运会	aoyunhui	linear
0602	资格赛	zigesai	linear
0603	的	de	linear
0604	参赛资格	cansaizige	linear
0605	说	shuo	linear
0606	世锦赛	shijinsai	linear
0607	高手众多	gaoshouzhongduo	linear
0608	难度更大	nandugengda	linear
0609	自己	ziji	linear
0610	将	jiang	linear
0611	认真备战	renzhenbeizhan	linear
0612	力争	lizheng	linear
0613	站上	zhanshang	linear
0614	领奖台	lingjiangtai	linear
0615	获得	huode	linear
0616	巴黎奥运会	balianaoyunhui	linear
0617	资格赛	zigesai	linear
0618	参赛资格	cansaizige	linear
0619	展望	zhanwang	linear
0620	两年后	liangnianhou	linear
0621	的	de	linear
0622	巴黎奥运会	balianaoyunhui	linear
0623	表示	biaoshi	linear
0624	目标	mubiao	linear
0625	是	shi	linear
0626	站上	zhanshang	linear
0627	奥运会	aoyunhui	linear
0628	领奖台	lingjiangtai	linear
0629	为国争光	weiguozhengguang	linear
0630	让全世界	rangquanshijie	linear
0631	看到	kandao	linear
0632	我们	women	linear
0633	中国	zhongguo	linear
0634	霹雳舞运动员	piliwuyundongyuan	linear
0635	的	de	linear
0636	实力	shili	linear
0637	人民日报	renminribao	linear
0638	年	nian	linear
0639	月	yue	linear
0640	日	ri	linear
0641	版	ban	linear
