# A146 — 贵州民族文化焕发新彩 (政治政策)
# Persons skipped: 唐大才 习近平3x 岑立江 韦桃花2x 赵志明 徐麟

0295	的	de	linear
0296	记忆和情感	jiyiheqinggan	linear
0297	参观	canguan	linear
0298	木质建筑	muzhijianzhu	linear
0299	品尝	pinchang	linear
0300	侗家美食	dongjiameishi	linear
0301	体验	tiyan	linear
0302	蜡染刺绣	larancixiu	linear
0303	欣赏	xinshang	linear
0304	侗族大歌	dongzudage	linear
0305	游客	youke	linear
0306	感慨	gankai	linear
0307	贵州之行	guizhouzhixing	linear
0308	难以忘怀	nanyiwanghuai	linear
0309	文体活动	wentihuodong	linear
0310	民族文化	minzuwenhua	linear
0311	结出硕果	jiechushuoguo	linear
0312	年	nian	linear
0313	肇兴侗寨	zhaoxingdongzhai	linear
0314	累计接待游客	leijijiedaiyouke	linear
0315	万人次	wanrenci	linear
0316	同比增长	tongbizengzhang	linear
0317	人均可支配收入	renjunkezhipeishouru	linear
0318	约	yue	linear
0319	万元	wanyuan	linear
0320	增长	zengzhang	linear
0321	放眼贵州	fangyanguizhou	linear
0322	以	yi	linear
0323	非遗乐器	feiyiyueqi	linear
0324	侗族大歌	dongzudage	linear
0325	蜡染工艺	larangongyi	linear
0326	等	deng	linear
0327	为代表	weidaibiao	linear
0328	的	de	linear
0329	民族文化	minzuwenhua	linear
0330	借力	jieli	linear
0331	村超	cunchao	linear
0332	村	cun	linear
0333	村晚	cunwan	linear
0334	等	deng	linear
0335	平台	pingtai	linear
0336	走出大山	zouchudashan	linear
0337	深化文体旅融合	shenhuawentilvronghe	linear
0338	丰富	fengfu	linear
0339	旅游业态	lvyouyetai	linear
0340	贵州	guizhou	linear
0341	推出	tuichu	linear
0342	十大非遗主题旅游路线	shidafeiyizhutilvyouluxian	linear
0343	创新	chuangxin	linear
0344	非遗展演	feiyizhanyan	linear
0345	非遗文创产品展销	feiyiwenchuangchanpinzhanxiao	linear
0346	等	deng	linear
0347	消费模式	xiaofeimoshi	linear
0348	开拓	kaituo	linear
0349	余家	yujia	linear
0350	非遗旅游体验空间	feiyilvyoutiyankongjian	linear
0351	打造	dazao	linear
0352	一批	yipi	linear
0353	特色文旅品牌	tesewenlvpinpai	linear
0354	民族文化	minzuwenhua	linear
0355	日益繁荣	riyifanrong	linear
0356	让	rang	linear
0357	多彩贵州	duocaiguizhou	linear
0358	愈发精彩	yufajingcai	linear
0359	贵州省委书记	guizhoushengweishuji	linear
0360	表示	biaoshi	linear
0361	贵州	guizhou	linear
0362	要	yao	linear
0363	牢记	laoji	linear
0364	总书记	zongshuji	linear
0365	嘱托	zhutuo	linear
0366	把	ba	linear
0367	特色文化资源	tesewenhuaziyuan	linear
0368	系统保护好	xitongbaohuhao	linear
0369	挖掘利用好	wajueliyonghao	linear
0370	大力发展	dalifazhan	linear
0371	文化事业	wenhuashiye	linear
0372	和	he	linear
0373	文化产业	wenhuachanye	linear
0374	推动	tuidong	linear
0375	各民族优秀传统文化	geminzuyouxiuchuantongwenhua	linear
0376	创造性转化	chuangzaoxingzhuanhua	linear
0377	创新性发展	chuangxinxingfazhan	linear
0378	积极培育	jijipeiyu	linear
0379	文明新风	wenmingxinfeng	linear
0380	加快建设	jiakuaijianshe	linear
0381	多彩贵州文化强省	duocaiguizhouwenhuaqiangsheng	linear
0382	人民日报	renminribao	linear
0383	年	nian	linear
0384	月	yue	linear
0385	日	ri	linear
0386	版	ban	linear
