# B008 — 纽娲机器人天使轮 (科技数码)
# Persons skipped: 乔钰杰 袁斯来 杨睿刚 杨教授 李飞飞 魏海涛

0131	正	zheng	linear
0132	逐渐	zhujian	linear
0133	成为	chengwei	linear
0134	行业	hangye	linear
0135	共识	gongshi	linear
0136	当前	dangqian	linear
0137	头部	toubu	linear
0138	玩家	wanjia	linear
0139	普遍	pubian	linear
0140	认同	rentong	linear
0141	分层	fenceng	linear
0142	解耦	jieou	linear
0143	是	shi	linear
0144	必由之路	biyouzhilu	linear
0145	但	dan	linear
0146	解耦	jieou	linear
0147	的	de	linear
0148	维度	weidu	linear
0149	不同	butong	linear
0150	海外	haiwai	linear
0151	玩家	wanjia	linear
0152	多	duo	linear
0153	按	an	linear
0154	推理	tuili	linear
0155	时间	shijian	linear
0156	尺度	chidu	linear
0157	解耦	jieou	linear
0158	的	de	linear
0159	后	hou	linear
0160	扩展	kuozhan	linear
0161	至	zhi	linear
0162	与	yu	linear
0163	的	de	linear
0164	都是	doushi	linear
0165	分离	fenli	linear
0166	慢思考	mansikao	linear
0167	的	de	linear
0168	规划	guihua	linear
0169	层	ceng	linear
0170	与	yu	linear
0171	快反应	kuaifanying	linear
0172	的	de	linear
0173	控制	kongzhi	linear
0174	层	ceng	linear
0175	国内	guonei	linear
0176	玩家	wanjia	linear
0177	多	duo	linear
0178	按	an	linear
0179	能力	nengli	linear
0180	类型	leixing	linear
0181	拆分	chaifen	linear
0182	智元	zhiyuan	linear
0183	一体三智	yitisanzhi	linear
0184	拆分	chaifen	linear
0185	腾讯	tengxun	linear
0186	的	de	linear
0187	架构	jiagou	linear
0188	解耦	jieou	linear
0189	感知	ganzhi	linear
0190	学习	xuexi	linear
0191	规划	guihua	linear
0192	执行	zhixing	linear
0193	四层	siceng	linear
0194	千诀	qianjue	linear
0195	科技	keji	linear
0196	走	zou	linear
0197	类脑	leinao	linear
0198	分区	fenqu	linear
0199	路径	lujing	linear
0200	基于	jiyu	linear
0201	此	ci	linear
0202	纽娲	niuwa	linear
0203	选择	xuanze	linear
0204	从	cong	linear
0205	机器人	jiqiren	linear
0206	最	zui	linear
0207	基础	jichu	linear
0208	的	de	linear
0209	通行	tongxing	linear
0210	能力	nengli	linear
0211	切入	qieru	linear
0212	提出	tichu	linear
0213	具行智能	juxingzhineng	linear
0214	的	de	linear
0215	概念	gainian	linear
0216	并	bing	linear
0217	自研	ziyan	linear
0218	世界	shijie	linear
0219	通行	tongxing	linear
0220	模型	moxing	linear
0221	帮助	bangzhu	linear
0222	机器人	jiqiren	linear
0223	像	xiang	linear
0224	人类	renlei	linear
0225	一样	yiyang	linear
0226	在	zai	linear
0227	复杂	fuza	linear
0228	的	de	linear
0229	人类	renlei	linear
0230	社会	shehui	linear
0231	环境	huanjing	linear
0232	中	zhong	linear
0233	自主	zizhu	linear
0234	移动	yidong	linear
0235	导航	daohang	linear
0236	交互	jiaohu	linear
0237	并	bing	linear
0238	完成	wancheng	linear
0239	任务	renwu	linear
0240	这一	zheyi	linear
0241	能力	nengli	linear
0242	不只	buzhi	linear
0243	服务	fuwu	linear
0244	于	yu	linear
0245	人形	renxing	linear
0246	机器人	jiqiren	linear
0247	可以	keyi	linear
0248	同时	tongshi	linear
0249	兼容	jianrong	linear
0250	四足	sizu	linear
0251	机器人	jiqiren	linear
0252	无人	wuren	linear
0253	配送车	peisongche	linear
0254	等	deng	linear
0255	各类	gelei	linear
0256	移动	yidong	linear
0257	机器人	jiqiren	linear
0258	平台	pingtai	linear
0259	创始人	chuangshiren	linear
0260	表示	biaoshi	linear
0261	无论	wulun	linear
0262	是	shi	linear
0263	社区	shequ	linear
0264	配送	peisong	linear
0265	园区	yuanqu	linear
0266	物流	wuliu	linear
0267	还是	haishi	linear
0268	文旅	wenlv	linear
0269	度假	dujia	linear
0270	服务	fuwu	linear
0271	其	qi	linear
0272	底层	diceng	linear
0273	都	dou	linear
0274	指向	zhixiang	linear
0275	同一个	tongyige	linear
0276	问题	wenti	linear
0277	机器人	jiqiren	linear
0278	如何	ruhe	linear
0279	在	zai	linear
0280	人类	renlei	linear
0281	环境	huanjing	linear
0282	中	zhong	linear
0283	安全	anquan	linear
0284	高效	gaoxiao	linear
0285	且	qie	linear
0286	优雅	youya	linear
0287	完成	wancheng	linear
0288	任务	renwu	linear
0289	这	zhe	linear
0290	也是	yeshi	linear
0291	纽娲	niuwa	linear
0292	世界	shijie	linear
0293	通行	tongxing	linear
0294	模型	moxing	linear
0295	的	de	linear
0296	必要性	biyaoxing	linear
0297	与	yu	linear
0298	当前	dangqian	linear
0299	行业	hangye	linear
0300	大量	daliang	linear
0301	围绕	weirao	linear
0302	视觉	shijue	linear
0303	生成	shengcheng	linear
0304	和	he	linear
0305	内容	neirong	linear
0306	生成	shengcheng	linear
0307	构建	goujian	linear
0308	世界	shijie	linear
0309	模型	moxing	linear
0310	不同	butong	linear
0311	纽娲	niuwa	linear
0312	认为	renwei	linear
0313	机器人	jiqiren	linear
0314	真正	zhenzheng	linear
0315	缺少	queshao	linear
0316	的	de	linear
0317	是	shi	linear
0318	能够	nenggou	linear
0319	理解	lijie	linear
0320	物理	wuli	linear
0321	规律	guilv	linear
0322	并	bing	linear
0323	指导	zhidao	linear
0324	行动	xingdong	linear
0325	的	de	linear
0326	能力	nengli	linear
0327	公司	gongsi	linear
0328	定位	dingwei	linear
0329	具行智能	juxingzhineng	linear
0330	大脑	danao	linear
0331	公司	gongsi	linear
0332	构建	goujian	linear
0333	了	le	linear
0334	一套	yitao	linear
0335	从	cong	linear
0336	仿真	fangzhen	linear
0337	到	dao	linear
0338	数据	shuju	linear
0339	再到	zaidao	linear
0340	模型	moxing	linear
0341	训练	xunlian	linear
0342	的	de	linear
0343	技术	jishu	linear
0344	体系	tixi	linear
0345	在	zai	linear
0346	渲染	xuanran	linear
0347	层	ceng	linear
0348	通过	tongguo	linear
0349	三维	sanwei	linear
0350	重建	zhongjian	linear
0351	与	yu	linear
0352	技术	jishu	linear
0353	保证	baozheng	linear
0354	空间	kongjian	linear
0355	一致性	yizhixing	linear
0356	在	zai	linear
0357	仿真	fangzhen	linear
0358	层	ceng	linear
0359	通过	tongguo	linear
0360	显式	xianshi	linear
0361	三维	sanwei	linear
0362	结构	jiegou	linear
0363	与	yu	linear
0364	自研	ziyan	linear
0365	物理	wuli	linear
0366	引擎	yinqing	linear
0367	保证	baozheng	linear
0368	物理	wuli	linear
0369	规律	guilv	linear
0370	的	de	linear
0371	准确	zhunque	linear
0372	表达	biaoda	linear
0373	在	zai	linear
0374	数据	shuju	linear
0375	层	ceng	linear
0376	则	ze	linear
0377	利用	liyong	linear
0378	前	qian	linear
0379	两层	liangceng	linear
0380	能力	nengli	linear
0381	持续	chixu	linear
0382	生成	shengcheng	linear
0383	可	ke	linear
0384	交互	jiaohu	linear
0385	物理	wuli	linear
0386	正确	zhengque	linear
0387	三维	sanwei	linear
0388	一致	yizhi	linear
0389	的	de	linear
0390	高质量	gaozhiliang	linear
0391	合成	hecheng	linear
0392	数据	shuju	linear
0393	最终	zuizhong	linear
0394	形成	xingcheng	linear
0395	训练	xunlian	linear
0396	世界	shijie	linear
0397	通行	tongxing	linear
0398	模型	moxing	linear
0399	所需	suoxu	linear
0400	的	de	linear
0401	数据	shuju	linear
0402	飞轮	feilun	linear
0403	图源	tuyuan	linear
0404	火树	huoshu	linear
0405	资本	ziben	linear
0406	此前	ciqian	linear
0407	纽娲	niuwa	linear
0408	自研	ziyan	linear
0409	的	de	linear
0410	高保真	gaobaozhen	linear
0411	物理	wuli	linear
0412	仿真	fangzhen	linear
0413	引擎	yinqing	linear
0414	相较	xiangjiao	linear
0415	英伟达	yingweida	linear
0416	生成	shengcheng	linear
0417	速度	sudu	linear
0418	提升	tisheng	linear
0419	倍	bei	linear
0420	仿真	fangzhen	linear
0421	到	dao	linear
0422	真实	zhenshi	linear
0423	迁移	qianyi	linear
0424	的	de	linear
0425	误差	wucha	linear
0426	大幅	dafu	linear
0427	降低	jiangdi	linear
0428	在	zai	linear
0429	多个	duoge	linear
0430	柔性体	rouxingti	linear
0431	操作	caozuo	linear
0432	的	de	linear
0433	任务	renwu	linear
0434	上	shang	linear
0435	实现	shixian	linear
0436	了	le	linear
0437	的	de	linear
0438	零样本	lingyangben	linear
0439	成功率	chenggonglv	linear
0440	据介绍	jujieshao	linear
0441	在	zai	linear
0442	世界	shijie	linear
0443	通行	tongxing	linear
0444	模型	moxing	linear
0445	训练	xunlian	linear
0446	方面	fangmian	linear
0447	纽娲	niuwa	linear
0448	也	ye	linear
0449	已经	yijing	linear
0450	取得	qude	linear
0451	多项	duoxiang	linear
0452	阶段性	jieduanxing	linear
0453	进展	jinzhan	linear
0454	其中	qizhong	linear
0455	在	zai	linear
0456	运动	yundong	linear
0457	控制	kongzhi	linear
0458	能力	nengli	linear
0459	上	shang	linear
0460	公司	gongsi	linear
0461	自研	ziyan	linear
0462	模型	moxing	linear
0463	已经	yijing	linear
0464	能够	nenggou	linear
0465	稳定	wending	linear
0466	通过	tongguo	linear
0467	度	du	linear
0468	空心	kongxin	linear
0469	楼梯	louti	linear
0470	等	deng	linear
0471	复杂	fuza	linear
0472	场景	changjing	linear
0473	表示	biaoshi	linear
0474	这一	zheyi	linear
0475	能力	nengli	linear
0476	来自	laizi	linear
0477	视觉	shijue	linear
0478	感知	ganzhi	linear
0479	与	yu	linear
0480	本体	benti	linear
0481	感知	ganzhi	linear
0482	的	de	linear
0483	深度	shendu	linear
0484	融合	ronghe	linear
0485	相比	xiangbi	linear
0486	部分	bufen	linear
0487	现有	xianyou	linear
0488	方案	fangan	linear
0489	主要	zhuyao	linear
0490	依赖	yilai	linear
0491	运动	yundong	linear
0492	控制	kongzhi	linear
0493	策略	celve	linear
0494	进行	jinxing	linear
0495	盲爬	mangpa	linear
0496	纽娲	niuwa	linear
0497	的	de	linear
0498	系统	xitong	linear
0499	能够	nenggou	linear
0500	理解	lijie	linear
0501	哪些	naxie	linear
0502	区域	quyu	linear
0503	可	ke	linear
0504	踩	cai	linear
0505	哪些	naxie	linear
0506	区域	quyu	linear
0507	不可	buke	linear
0508	踩	cai	linear
0509	从而	conger	linear
0510	显著	xianzhu	linear
0511	提升	tisheng	linear
0512	复杂	fuza	linear
0513	环境	huanjing	linear
0514	下	xia	linear
0515	的	de	linear
0516	运动	yundong	linear
0517	稳定性	wendingxing	linear
0518	导航	daohang	linear
0519	能力	nengli	linear
0520	方面	fangmian	linear
0521	相比	xiangbi	linear
0522	当前	dangqian	linear
0523	大量	daliang	linear
0524	物流	wuliu	linear
0525	机器人	jiqiren	linear
0526	依赖	yilai	linear
0527	高精	gaojing	linear
0528	地图	ditu	linear
0529	完成	wancheng	linear
0530	路径	lujing	linear
0531	规划	guihua	linear
0532	纽娲	niuwa	linear
0533	正在	zhengzai	linear
0534	推进	tuijin	linear
0535	无图	wutu	linear
0536	或	huo	linear
0537	轻	qing	linear
0538	地图	ditu	linear
0539	导航	daohang	linear
0540	方案	fangan	linear
0541	仅	jin	linear
0542	通过	tongguo	linear
0543	小区	xiaoqu	linear
0544	平面图	pingmiantu	linear
0545	或	huo	linear
0546	高德	gaode	linear
0547	百度	baidu	linear
0548	等	deng	linear
0549	通用	tongyong	linear
0550	导航	daohang	linear
0551	地图	ditu	linear
0552	即可	jike	linear
0553	实现	shixian	linear
0554	室内外	shineiwai	linear
0555	平地	pingdi	linear
0556	与	yu	linear
0557	楼梯	louti	linear
0558	之间	zhijian	linear
0559	的	de	linear
0560	三维	sanwei	linear
0561	自主	zizhu	linear
0562	导航	daohang	linear
0563	此外	ciwai	linear
0564	纽娲	niuwa	linear
0565	还	hai	linear
0566	将	jiang	linear
0567	社会	shehui	linear
0568	行为	xingwei	linear
0569	合规性	heguixing	linear
0570	视为	shiwei	linear
0571	世界	shijie	linear
0572	通行	tongxing	linear
0573	模型	moxing	linear
0574	的	de	linear
0575	重要	zhongyao	linear
0576	组成	zucheng	linear
0577	部分	bufen	linear
0578	与	yu	linear
0579	自动驾驶	zidongjiashi	linear
0580	主要	zhuyao	linear
0581	运行	yunxing	linear
0582	于	yu	linear
0583	道路	daolu	linear
0584	环境	huanjing	linear
0585	不同	butong	linear
0586	机器人	jiqiren	linear
0587	未来	weilai	linear
0588	将	jiang	linear
0589	直接	zhijie	linear
0590	进入	jinru	linear
0591	人类	renlei	linear
0592	生活	shenghuo	linear
0593	空间	kongjian	linear
0594	如何	ruhe	linear
0595	在	zai	linear
0596	电梯	dianti	linear
0597	商场	shangchang	linear
0598	园区	yuanqu	linear
0599	等	deng	linear
0600	公共	gonggong	linear
0601	场景	changjing	linear
0602	中	zhong	linear
0603	遵守	zunshou	linear
0604	人类	renlei	linear
0605	默认	moren	linear
0606	行为	xingwei	linear
0607	规则	guize	linear
0608	是	shi	linear
0609	机器人	jiqiren	linear
0610	规模化	guimohua	linear
0611	落地	luodi	linear
0612	绕不开	raobukai	linear
0613	的	de	linear
0614	问题	wenti	linear
0615	目前	muqian	linear
0616	纽娲	niuwa	linear
0617	正在	zhengzai	linear
0618	重点	zhongdian	linear
0619	攻关	gongguan	linear
0620	电梯	dianti	linear
0621	场景	changjing	linear
0622	中	zhong	linear
0623	的	de	linear
0624	社会	shehui	linear
0625	行为	xingwei	linear
0626	学习	xuexi	linear
0627	通过	tongguo	linear
0628	大量	daliang	linear
0629	数据	shuju	linear
0630	训练	xunlian	linear
0631	机器人	jiqiren	linear
0632	理解	lijie	linear
0633	先下后上	xianxiahoushang	linear
0634	排队等待	paiduidengdai	linear
0635	主动	zhudong	linear
0636	礼让	lirang	linear
0637	等	deng	linear
0638	社会	shehui	linear
0639	规则	guize	linear
0640	以下	yixia	linear
0641	是	shi	linear
0642	硬氪	yingke	linear
0643	与	yu	linear
0644	创始人	chuangshiren	linear
0645	交流	jiaoliu	linear
0646	节选	jiexuan	linear
0647	硬氪	yingke	linear
0648	您	nin	linear
0649	在	zai	linear
0650	自动驾驶	zidongjiashi	linear
0651	领域	lingyu	linear
0652	有	you	linear
0653	丰富	fengfu	linear
0654	的	de	linear
0655	经验	jingyan	linear
0656	做	zuo	linear
0657	机器人	jiqiren	linear
0658	的	de	linear
0659	世界	shijie	linear
0660	通行	tongxing	linear
0661	模型	moxing	linear
0662	时	shi	linear
0663	自动驾驶	zidongjiashi	linear
0664	的	de	linear
0665	哪些	naxie	linear
0666	经验	jingyan	linear
0667	能够	nenggou	linear
0668	迁移	qianyi	linear
0669	到	dao	linear
0670	机器人	jiqiren	linear
0671	哪些	naxie	linear
0672	需要	xuyao	linear
0673	重新	chongxin	linear
0674	建设	jianshe	linear
0675	数据	shuju	linear
0676	闭环	bihuan	linear
0677	这件事	zhejianshi	linear
0678	机器人	jiqiren	linear
0679	和	he	linear
0680	自动驾驶	zidongjiashi	linear
0681	其实	qishi	linear
0682	是	shi	linear
0683	一回事	yihuishi	linear
0684	从	cong	linear
0685	数据	shuju	linear
0686	采集	caiji	linear
0687	标注	biaozhu	linear
0688	到	dao	linear
0689	模型	moxing	linear
0690	迭代	diedai	linear
0691	整个	zhengge	linear
0692	逻辑	luoji	linear
0693	是	shi	linear
0694	完全	wanquan	linear
0695	一样	yiyang	linear
0696	的	de	linear
0697	工程化	gongchenghua	linear
0698	那套	natao	linear
0699	体系	tixi	linear
0700	也	ye	linear
0701	可以	keyi	linear
0702	直接	zhijie	linear
0703	用	yong	linear
0704	自动驾驶	zidongjiashi	linear
0705	在	zai	linear
0706	仿真	fangzhen	linear
0707	测试	ceshi	linear
0708	灰度	huidu	linear
0709	发布	fabu	linear
0710	这些	zhexie	linear
0711	环节	huanjie	linear
0712	上	shang	linear
0713	已经	yijing	linear
0714	做	zuo	linear
0715	得	de	linear
0716	非常	feichang	linear
0717	成熟	chengshu	linear
0718	非常	feichang	linear
0719	严格	yange	linear
0720	我们	women	linear
0721	在	zai	linear
0722	嬴彻	yingche	linear
0723	做	zuo	linear
0724	量产	liangchan	linear
0725	重卡	zhongka	linear
0726	这套	zhetao	linear
0727	东西	dongxi	linear
0728	是	shi	linear
0729	真正	zhenzheng	linear
0730	跑	pao	linear
0731	通过	tongguo	linear
0732	的	de	linear
0733	不是	bushi	linear
0734	纸上谈兵	zhishangtanbing	linear
0735	这	zhe	linear
0736	部分	bufen	linear
0737	经验	jingyan	linear
0738	直接	zhijie	linear
0739	带	dai	linear
0740	过来	guolai	linear
0741	就行	jiuxing	linear
0742	往	wang	linear
0743	大	da	linear
0744	了	le	linear
0745	说	shuo	linear
0746	自动驾驶	zidongjiashi	linear
0747	解决	jiejue	linear
0748	的	de	linear
0749	是	shi	linear
0750	结构化	jiegouhua	linear
0751	道路	daolu	linear
0752	上	shang	linear
0753	的	de	linear
0754	自主	zizhu	linear
0755	通行	tongxing	linear
0756	其实	qishi	linear
0757	就是	jiushi	linear
0758	把	ba	linear
0759	这个	zhege	linear
0760	能力	nengli	linear
0761	往前	wangqian	linear
0762	推	tui	linear
0763	一步	yibu	linear
0764	从	cong	linear
0765	结构化	jiegouhua	linear
0766	的	de	linear
0767	高速公路	gaosugonglu	linear
0768	延伸	yanshen	linear
0769	到	dao	linear
0770	楼道	loudao	linear
0771	电梯	dianti	linear
0772	门禁	menjin	linear
0773	这些	zhexie	linear
0774	更	geng	linear
0775	复杂	fuza	linear
0776	更	geng	linear
0777	人	ren	linear
0778	的	de	linear
0779	环境	huanjing	linear
0780	框架	kuangjia	linear
0781	是	shi	linear
0782	继承	jicheng	linear
0783	的	de	linear
0784	但	dan	linear
0785	难度	nandu	linear
0786	确实	queshi	linear
0787	上	shang	linear
0788	了	le	linear
0789	一个	yige	linear
0790	台阶	taijie	linear
0791	真正	zhenzheng	linear
0792	需要	xuyao	linear
0793	重新	chongxin	linear
0794	建	jian	linear
0795	的	de	linear
0796	是	shi	linear
0797	具身	jushen	linear
0798	操作	caozuo	linear
0799	这块	zhekuai	linear
0800	就是	jiushi	linear
0801	机器人	jiqiren	linear
0802	怎么	zenme	linear
0803	去	qu	linear
0804	开门	kaimen	linear
0805	按	an	linear
0806	电梯	dianti	linear
0807	搬	ban	linear
0808	东西	dongxi	linear
0809	跟	gen	linear
0810	物理	wuli	linear
0811	世界	shijie	linear
0812	产生	chansheng	linear
0813	真实	zhenshi	linear
0814	的	de	linear
0815	交互	jiaohu	linear
0816	这个	zhege	linear
0817	在	zai	linear
0818	自动驾驶	zidongjiashi	linear
0819	里	li	linear
0820	完全	wanquan	linear
0821	没有	meiyou	linear
0822	对应	duiying	linear
0823	的	de	linear
0824	东西	dongxi	linear
0825	得	dei	linear
0826	从零	congling	linear
0827	做	zuo	linear
0828	我们	women	linear
0829	现在	xianzai	linear
0830	的	de	linear
0831	打法	dafa	linear
0832	是	shi	linear
0833	把	ba	linear
0834	团队	tuandui	linear
0835	在	zai	linear
0836	三维	sanwei	linear
0837	重建	zhongjian	linear
0838	和	he	linear
0839	物理	wuli	linear
0840	仿真	fangzhen	linear
0841	上	shang	linear
0842	的	de	linear
0843	积累	jilei	linear
0844	用	yong	linear
0845	起来	qilai	linear
0846	用	yong	linear
0847	合成	hecheng	linear
0848	数据	shuju	linear
0849	来	lai	linear
0850	加速	jiasu	linear
0851	这	zhe	linear
0852	部分	bufen	linear
0853	的	de	linear
0854	训练	xunlian	linear
0855	这	zhe	linear
0856	是	shi	linear
0857	我们	women	linear
0858	能	neng	linear
0859	比	bi	linear
0860	别人	bieren	linear
0861	快	kuai	linear
0862	的	de	linear
0863	地方	difang	linear
0864	硬氪	yingke	linear
0865	相比	xiangbi	linear
0866	其他	qita	linear
0867	做	zuo	linear
0868	和	he	linear
0869	世界	shijie	linear
0870	模型	moxing	linear
0871	的	de	linear
0872	公司	gongsi	linear
0873	纽娲	niuwa	linear
0874	提出	tichu	linear
0875	的	de	linear
0876	世界	shijie	linear
0877	通行	tongxing	linear
0878	模型	moxing	linear
0879	最大	zuida	linear
0880	的	de	linear
0881	技术	jishu	linear
0882	差异化	chayihua	linear
0883	是	shi	linear
0884	什么	shenme	linear
0885	教授	jiaoshou	linear
0886	将	jiang	linear
0887	世界	shijie	linear
0888	模型	moxing	linear
0889	分为	fenwei	linear
0890	三层	sanceng	linear
0891	渲染器	xuanranqi	linear
0892	仿真器	fangzhenqi	linear
0893	和	he	linear
0894	预测器	yuceqi	linear
0895	规划器	guihuaqi	linear
0896	其中	qizhong	linear
0897	渲染器	xuanranqi	linear
0898	处理	chuli	linear
0899	观测	guance	linear
0900	数据	shuju	linear
0901	如	ru	linear
0902	模型	moxing	linear
0903	直接	zhijie	linear
0904	从	cong	linear
0905	图像	tuxiang	linear
0906	做	zuo	linear
0907	规划	guihua	linear
0908	仿真器	fangzhenqi	linear
0909	则	ze	linear
0910	在	zai	linear
0911	隐	yin	linear
0912	空间	kongjian	linear
0913	中	zhong	linear
0914	进行	jinxing	linear
0915	未来	weilai	linear
0916	状态	zhuangtai	linear
0917	的	de	linear
0918	预测	yuce	linear
0919	而	er	linear
0920	真正	zhenzheng	linear
0921	的	de	linear
0922	生成式	shengchengshi	linear
0923	世界	shijie	linear
0924	模型	moxing	linear
0925	试图	shitu	linear
0926	将	jiang	linear
0927	渲染	xuanran	linear
0928	与	yu	linear
0929	仿真	fangzhen	linear
0930	融合	ronghe	linear
0931	通过	tongguo	linear
0932	三维	sanwei	linear
0933	对齐	duiqi	linear
0934	和	he	linear
0935	视频	shipin	linear
0936	动力	dongli	linear
0937	学习	xuexi	linear
0938	来	lai	linear
0939	驱动	qudong	linear
0940	规划	guihua	linear
0941	但	dan	linear
0942	当前	dangqian	linear
0943	行业	hangye	linear
0944	的	de	linear
0945	核心	hexin	linear
0946	瓶颈	pingjing	linear
0947	在于	zaiyu	linear
0948	数据	shuju	linear
0949	质量	zhiliang	linear
0950	决定	jueding	linear
0951	了	le	linear
0952	策略	celve	linear
0953	性能	xingneng	linear
0954	而	er	linear
0955	具身	jushen	linear
0956	智能	zhineng	linear
0957	最	zui	linear
0958	缺	que	linear
0959	的	de	linear
0960	就是	jiushi	linear
0961	高质量	gaozhiliang	linear
0962	可	ke	linear
0963	交互	jiaohu	linear
0964	物理	wuli	linear
0965	正确	zhengque	linear
0966	的	de	linear
0967	训练	xunlian	linear
0968	数据	shuju	linear
0969	纽娲	niuwa	linear
0970	的	de	linear
0971	路径	lujing	linear
0972	是	shi	linear
0973	我们	women	linear
0974	先	xian	linear
0975	把	ba	linear
0976	世界	shijie	linear
0977	模型	moxing	linear
0978	当作	dangzuo	linear
0979	一个	yige	linear
0980	数据	shuju	linear
0981	生成器	shengchengqi	linear
0982	来	lai	linear
0983	构建	goujian	linear
0984	在	zai	linear
0985	渲染器	xuanranqi	linear
0986	层面	cengmian	linear
0987	我们	women	linear
0988	通过	tongguo	linear
0989	三维	sanwei	linear
0990	重建	zhongjian	linear
0991	保证	baozheng	linear
0992	空间	kongjian	linear
0993	一致性	yizhixing	linear
0994	在	zai	linear
0995	仿真器	fangzhenqi	linear
0996	层面	cengmian	linear
0997	我们	women	linear
0998	在	zai	linear
0999	显式	xianshi	linear
1000	三维	sanwei	linear
1001	结构	jiegou	linear
1002	上	shang	linear
1003	叠加	diejia	linear
1004	自研	ziyan	linear
1005	的	de	linear
1006	仿真器	fangzhenqi	linear
1007	确保	quebao	linear
1008	物理	wuli	linear
1009	规律	guilv	linear
1010	如	ru	linear
1011	牛顿	niudun	linear
1012	力学	lixue	linear
1013	的	de	linear
1014	正确性	zhengquexing	linear
1015	由此	youci	linear
1016	我们	women	linear
1017	能够	nenggou	linear
1018	生成	shengcheng	linear
1019	大量	daliang	linear
1020	可	ke	linear
1021	交互	jiaohu	linear
1022	物理	wuli	linear
1023	正确	zhengque	linear
1024	空间	kongjian	linear
1025	一致	yizhi	linear
1026	的	de	linear
1027	数据	shuju	linear
1028	用来	yonglai	linear
1029	训练	xunlian	linear
1030	我们	women	linear
1031	的	de	linear
1032	世界	shijie	linear
1033	通行	tongxing	linear
1034	模型	moxing	linear
1035	我们	women	linear
