# K556 — 原桦山资纪铜像基座
# persons: 桦山资纪

0325	战后	zhanhou	linear
0326	初期	chuqi	linear
0327	先立	xianli	linear
0328	台湾	taiwan	linear
0329	与	yu	linear
0330	船	chuan	linear
0331	锚	mao	linear
0332	结合	jiehe	linear
0333	的	de	linear
0334	意象	yixiang	linear
0335	装饰	zhuangshi	linear
0336	刘铭传	liumingchuan	linear
0337	纪念碑	jinianbei	linear
0338	民国	minguo	linear
0339	年	nian	linear
0340	西	xi	linear
0341	元年	yuannian	linear
0342	月	yue	linear
0343	日	ri	linear
0344	为	wei	linear
0345	祝寿	zhushou	linear
0346	中华民国	zhonghuaminguo	linear
0347	总统	zongtong	linear
0348	蒋介石	jiangjieshi	linear
0349	基隆市	jilongshi	linear
0350	政府	zhengfu	linear
0351	调	diao	linear
0352	高	gao	linear
0353	铜像	tongxiang	linear
0354	基座	jizuo	linear
0355	碑座	beizuo	linear
0356	并	bing	linear
0357	在	zai	linear
0358	基座	jizuo	linear
0359	上方	shangfang	linear
0360	设立	sheli	linear
0361	蒋	jiang	linear
0362	铜像	tongxiang	linear
0363	而	er	linear
0364	下方	xiafang	linear
0365	民族	minzu	linear
0366	救星	jiuxing	linear
0367	字样	ziyang	linear
0368	由	you	linear
0369	于右任	yuyouren	linear
0370	题字	tizi	linear
0371	基隆市	jilongshi	linear
0372	政府	zhengfu	linear
0373	于	yu	linear
0374	初	chu	linear
0375	推动	tuidong	linear
0376	国门	guomen	linear
0377	广场	guangchang	linear
0378	工程	gongcheng	linear
0379	基隆市	jilongshi	linear
0380	市长	shizhang	linear
0381	林右昌	linyouchang	linear
0382	表示	biaoshi	linear
0383	国门	guomen	linear
0384	广场	guangchang	linear
0385	应具	yingju	linear
0386	公共性	gonggongxing	linear
0387	而	er	linear
0388	非	fei	linear
0389	纪念性	jinianxing	linear
0390	或	huo	linear
0391	仪式性	yishixing	linear
0392	空间	kongjian	linear
0393	于是	yushi	linear
0394	蒋公	jianggong	linear
0395	铜像	tongxiang	linear
0396	在	zai	linear
0397	月	yue	linear
0398	日	ri	linear
0399	被	bei	linear
0400	基隆市	jilongshi	linear
0401	政府	zhengfu	linear
0402	工务	gongwu	linear
0403	处	chu	linear
0404	拆除	chaichu	linear
0405	而	er	linear
0406	铜像	tongxiang	linear
0407	在	zai	linear
0408	吊车	diaoche	linear
0409	拉起	laqi	linear
0410	时断	shiduan	linear
0411	为	wei	linear
0412	三节	sanjie	linear
0413	将	jiang	linear
0414	于	yu	linear
0415	修复	xiufu	linear
0416	后	hou	linear
0417	送往	songwang	linear
0418	桃园市	taoyuanshi	linear
0419	慈湖	cihu	linear
0420	第三	disan	linear
0421	势力	shili	linear
0422	政党	zhengdang	linear
0423	团结	tuanjie	linear
0424	联盟	lianmeng	linear
0425	群众	qunzhong	linear
0426	因此	yinci	linear
0427	至	zhi	linear
0428	基隆	jilong	linear
0429	地检署	dijianshu	linear
0430	控告	konggao	linear
0431	林右昌	linyouchang	linear
0432	涉嫌	shexian	linear
0433	中华民国	zhonghuaminguo	linear
0434	刑法	xingfa	linear
0435	毁损	huisun	linear
0436	罪	zui	linear
0437	叛乱	panluan	linear
0438	罪	zui	linear
0439	等	deng	linear
0440	铜像	tongxiang	linear
0441	基座	jizuo	linear
0442	因	yin	linear
0443	历史	lishi	linear
0444	价值	jiazhi	linear
0445	因素	yinsu	linear
0446	基隆市	jilongshi	linear
0447	政府	zhengfu	linear
0448	曾	ceng	linear
0449	安排	anpai	linear
0450	文化	wenhua	linear
0451	资产	zichan	linear
0452	审议	shenyi	linear
0453	委员	weiyuan	linear
0454	勘查	kancha	linear
0455	基座	jizuo	linear
0456	位址	weizhi	linear
0457	套绘	taohui	linear
0458	国门	guomen	linear
0459	广场	guangchang	linear
0460	规划	guihua	linear
0461	设计图	shejitu	linear
0462	进行	jinxing	linear
0463	分析	fenxi	linear
0464	后	hou	linear
0465	在	zai	linear
0466	保存	baocun	linear
0467	与	yu	linear
0468	发展	fazhan	linear
0469	的	de	linear
0470	考量	kaoliang	linear
0471	下	xia	linear
0472	采	cai	linear
0473	先行	xianxing	linear
0474	异地	yidi	linear
0475	保存	baocun	linear
0476	最终	zuizhong	linear
0477	暂时	zanshi	linear
0478	迁移	qianyi	linear
0479	至	zhi	linear
0480	清法	qingfa	linear
0481	战争	zhanzheng	linear
0482	纪念	jinian	linear
0483	园区	yuanqu	linear
0484	至今	zhijin	linear
0485	未有	weiyou	linear
0486	任何	renhe	linear
0487	文化	wenhua	linear
0488	资产	zichan	linear
0489	身份	shenfen	linear
0490	参考资料	cankaoziliao	linear
0491	相关	xiangguan	linear
0492	条目	tiaomu	linear
0493	日本	riben	linear
0494	邮船	youchuan	linear
0495	株式会社	zhushihuishe	linear
0496	基隆	jilong	linear
0497	支店	zhidian	linear
0498	基隆	jilong	linear
0499	车站	chezhan	linear
0500	海港	haigang	linear
0501	大楼	dalou	linear
0502	青铜	qingtong	linear
0503	制	zhi	linear
0504	登龙	denglong	linear
0505	喷水	penshui	linear
0506	器	qi	linear
0507	外部	waibu	linear
0508	连结	lianjie	linear
