# K019 — 住友林业日本企业 (百科/企业)
# persons: 

0001	住友	zhuyou	linear
0002	林业	linye	linear
0003	日语	riyu	linear
0004	住友	zhuyou	linear
0005	林业	linye	linear
0006	英语	yingyu	linear
0007	是	shi	linear
0008	总部	zongbu	linear
0009	位于	weiyu	linear
0010	日本	riben	linear
0011	千代田区	qiandaitianqu	linear
0012	经营	jingying	linear
0013	林业	linye	linear
0014	木材	mucai	linear
0015	建材	jiancai	linear
0016	住宅	zhuzhai	linear
0017	建造	jianzao	linear
0018	不动产	budongchan	linear
0019	的	de	linear
0020	企业	qiye	linear
0021	为	wei	linear
0022	住友	zhuyou	linear
0023	集团	jituan	linear
0024	的	de	linear
0025	成员	chengyuan	linear
0026	之一	zhiyi	linear
0027	概要	gaiyao	linear
0028	住友	zhuyou	linear
0029	林业	linye	linear
0030	起源于	qiyuanyu	linear
0031	别子	biezi	linear
0032	铜山	tongshan	linear
0033	改善	gaishan	linear
0034	公害	gonghai	linear
0035	所	suo	linear
0036	发展	fazhan	linear
0037	的	de	linear
0038	植林	zhilin	linear
0039	事业	shiye	linear
0040	现为	xianwei	linear
0041	住友	zhuyou	linear
0042	集团	jituan	linear
0043	广报	guangbao	linear
0044	委员会	weiyuanhui	linear
0045	成员	chengyuan	linear
0046	住友	zhuyou	linear
0047	林业	linye	linear
0048	以	yi	linear
0049	木材	mucai	linear
0050	为	wei	linear
0051	中心	zhongxin	linear
0052	事业	shiye	linear
0053	已	yi	linear
0054	从	cong	linear
0055	上游	shangyou	linear
0056	扩展	kuozhan	linear
0057	至	zhi	linear
0058	下游	xiayou	linear
0059	其中	qizhong	linear
0060	位居	weiju	linear
0061	上游	shangyou	linear
0062	的	de	linear
0063	林业	linye	linear
0064	其	qi	linear
0065	经营	jingying	linear
0066	面积	mianji	linear
0067	达	da	linear
0068	日本	riben	linear
0069	国土	guotu	linear
0070	的	de	linear
0071	分	fen	linear
0072	之	zhi	linear
0073	公顷	gongqing	linear
0074	是	shi	linear
0075	日本	riben	linear
0076	重要	zhongyao	linear
0077	的	de	linear
0078	土地	tudi	linear
0079	拥有者	yongyouzhe	linear
0080	之一	zhiyi	linear
0081	而	er	linear
0082	中游	zhongyou	linear
0083	的	de	linear
0084	木材	mucai	linear
0085	建材	jiancai	linear
0086	流通	liutong	linear
0087	与	yu	linear
0088	下游	xiayou	linear
0089	的	de	linear
0090	木造	muzao	linear
0091	住宅建设	zhuzhaijianshe	linear
0092	营业额	yingyee	linear
0093	皆	jie	linear
0094	位居	weiju	linear
0095	日本	riben	linear
0096	国内	guonei	linear
0097	第一	diyi	linear
0098	由于	youyu	linear
0099	与	yu	linear
0100	同属	tongshu	linear
0101	住友	zhuyou	linear
0102	集团	jituan	linear
0103	的	de	linear
0104	住友	zhuyou	linear
0105	不动产	budongchan	linear
0106	处于	chuyu	linear
0107	竞合	jinghe	linear
0108	关系	guanxi	linear
0109	因此	yinci	linear
0110	双方	shuangfang	linear
0111	无过	wuguo	linear
0112	多	duo	linear
0113	交流	jiaoliu	linear
0114	保有	baoyou	linear
0115	一定	yiding	linear
0116	距离	juli	linear
0117	沿革	yange	linear
0118	年	nian	linear
0119	元禄	yuanlu	linear
0120	年	nian	linear
0121	住友	zhuyou	linear
0122	家	jia	linear
0123	的	de	linear
0124	别子	biezi	linear
0125	铜山	tongshan	linear
0126	开坑	kaikeng	linear
0127	开始	kaishi	linear
0128	经营	jingying	linear
0129	周边	zhoubian	linear
0130	林木	linmu	linear
0131	年	nian	linear
0132	明治	mingzhi	linear
0133	年	nian	linear
0134	别子	biezi	linear
0135	矿业	kuangye	linear
0136	所	suo	linear
0137	设置	shezhi	linear
0138	山林	shanlin	linear
0139	课	ke	linear
0140	年	nian	linear
0141	大正	dazheng	linear
0142	年	nian	linear
0143	设置	shezhi	linear
0144	林业	linye	linear
0145	课	ke	linear
0146	年	nian	linear
0147	大正	dazheng	linear
0148	年	nian	linear
0149	住友	zhuyou	linear
0150	合资	hezi	linear
0151	会社	huishe	linear
0152	成立	chengli	linear
0153	为	wei	linear
0154	其	qi	linear
0155	林业	linye	linear
0156	所	suo	linear
0157	年	nian	linear
0158	昭和	zhaohe	linear
0159	年	nian	linear
0160	月	yue	linear
0161	住友	zhuyou	linear
0162	本社	benshe	linear
0163	解体	jieti	linear
0164	林业	linye	linear
0165	所	suo	linear
0166	分割	fenge	linear
0167	成立	chengli	linear
0168	六间	liujian	linear
0169	新	xin	linear
0170	公司	gongsi	linear
0171	四国	siguo	linear
0172	林业	linye	linear
0173	九州	jiuzhou	linear
0174	农林	nonglin	linear
0175	北海	beihai	linear
0176	农林	nonglin	linear
0177	扶桑	fusang	linear
0178	林业	linye	linear
0179	兵库	bingku	linear
0180	林业	linye	linear
0181	东海	donghai	linear
0182	农林	nonglin	linear
0183	年	nian	linear
0184	昭和	zhaohe	linear
0185	年	nian	linear
0186	月	yue	linear
0187	扶桑	fusang	linear
0188	林业	linye	linear
0189	兵库	bingku	linear
0190	林业	linye	linear
0191	东海	donghai	linear
0192	农林	nonglin	linear
0193	三	san	linear
0194	公司	gongsi	linear
0195	合并	hebing	linear
0196	为	wei	linear
0197	新	xin	linear
0198	的	de	linear
0199	扶桑	fusang	linear
0200	农林	nonglin	linear
0201	株式会社	zhushihuishe	linear
0202	年	nian	linear
0203	昭和	zhaohe	linear
0204	年	nian	linear
0205	月	yue	linear
0206	扶桑	fusang	linear
0207	农林	nonglin	linear
0208	九州	jiuzhou	linear
0209	农林	nonglin	linear
0210	北海	beihai	linear
0211	农林	nonglin	linear
0212	三	san	linear
0213	公司	gongsi	linear
0214	合并	hebing	linear
0215	成立	chengli	linear
0216	东邦	dongbang	linear
0217	农林	nonglin	linear
0218	株式会社	zhushihuishe	linear
0219	年	nian	linear
0220	昭和	zhaohe	linear
0221	年	nian	linear
0222	月	yue	linear
0223	四国	siguo	linear
0224	林业	linye	linear
0225	与	yu	linear
0226	东邦	dongbang	linear
0227	农林	nonglin	linear
0228	合并	hebing	linear
0229	更名	gengming	linear
0230	为	wei	linear
0231	住友	zhuyou	linear
0232	林业	linye	linear
0233	株式会社	zhushihuishe	linear
0234	本店	bendian	linear
0235	大阪市	dabanshi	linear
0236	资本额	zibene	linear
0237	亿	yi	linear
0238	万	wan	linear
0239	日圆	riyuan	linear
0240	建立	jianli	linear
0241	全国性	quanguoxing	linear
0242	木材	mucai	linear
0243	采购	caigou	linear
0244	销售	xiaoshou	linear
0245	体制	tizhi	linear
0246	年	nian	linear
0247	昭和	zhaohe	linear
0248	年	nian	linear
0249	月	yue	linear
0250	开始	kaishi	linear
0251	国外	guowai	linear
0252	木材	mucai	linear
0253	进口	jinkou	linear
0254	事业	shiye	linear
0255	年	nian	linear
0256	昭和	zhaohe	linear
0257	年	nian	linear
0258	月	yue	linear
0259	开始	kaishi	linear
0260	建材	jiancai	linear
0261	事业	shiye	linear
0262	年	nian	linear
0263	昭和	zhaohe	linear
0264	年	nian	linear
0265	月	yue	linear
0266	设立	sheli	linear
0267	住林	zhulin	linear
0268	合板	heban	linear
0269	工业	gongye	linear
0270	株式会社	zhushihuishe	linear
0271	开始	kaishi	linear
0272	住宅	zhuzhai	linear
0273	资材	zicai	linear
0274	制造	zhizao	linear
0275	事业	shiye	linear
0276	年	nian	linear
0277	昭和	zhaohe	linear
0278	年	nian	linear
0279	月	yue	linear
0280	设立	sheli	linear
0281	住林	zhulin	linear
0282	土地	tudi	linear
0283	株式会社	zhushihuishe	linear
0284	现	xian	linear
0285	住友	zhuyou	linear
0286	林业	linye	linear
0287	株式会社	zhushihuishe	linear
0288	连结	lianjie	linear
0289	子公司	zigongsi	linear
0290	开始	kaishi	linear
0291	住宅	zhuzhai	linear
0292	销售	xiaoshou	linear
0293	事业	shiye	linear
0294	年	nian	linear
0295	昭和	zhaohe	linear
0296	年	nian	linear
0297	月	yue	linear
0298	大阪	daban	linear
0299	证券	zhengquan	linear
0300	交易所	jiaoyisuo	linear
0301	第二部	dierbu	linear
0302	上市	shangshi	linear
0303	年	nian	linear
0304	昭和	zhaohe	linear
0305	年	nian	linear
0306	月	yue	linear
0307	取得	qude	linear
0308	滨田	bintian	linear
0309	产业	chanye	linear
0310	株式会社	zhushihuishe	linear
0311	现	xian	linear
0312	住友	zhuyou	linear
0313	林业	linye	linear
0314	住友	zhuyou	linear
0315	林业	linye	linear
0316	株式会社	zhushihuishe	linear
0317	连结	lianjie	linear
0318	子公司	zigongsi	linear
0319	过	guo	linear
0319	半	ban	linear
0319	数	shu	linear
0320	股权	guquan	linear
0321	在	zai	linear
0322	印尼	yinni	linear
0323	开设	kaishe	linear
0324	合资	hezi	linear
0325	公司	gongsi	linear
0326	经营	jingying	linear
0327	林业	linye	linear
0328	现	xian	linear
0329	连结	lianjie	linear
0330	子公司	zigongsi	linear
0331	昭和	zhaohe	linear
0332	年	nian	linear
0333	月	yue	linear
0334	建材	jiancai	linear
0335	制造	zhizao	linear
0336	工厂	gongchang	linear
0337	启用	qiyong	linear
0338	年	nian	linear
0339	昭和	zhaohe	linear
0340	年	nian	linear
0341	月	yue	linear
0342	大阪	daban	linear
0343	证券	zhengquan	linear
0344	交易所	jiaoyisuo	linear
0345	第一部	diyibu	linear
0346	上市	shangshi	linear
0347	年	nian	linear
0348	昭和	zhaohe	linear
0349	年	nian	linear
0350	月	yue	linear
0351	收购	shougou	linear
0352	大阪	daban	linear
0353	殖林	zhilin	linear
0354	株式会社	zhushihuishe	linear
0355	年	nian	linear
0356	昭和	zhaohe	linear
0357	年	nian	linear
0358	月	yue	linear
0359	住林	zhulin	linear
0360	住宅	zhuzhai	linear
0361	销售	xiaoshou	linear
0362	株式会社	zhushihuishe	linear
0363	在	zai	linear
0364	东京	dongjing	linear
0365	与	yu	linear
0366	大阪	daban	linear
0367	成立	chengli	linear
0368	正式	zhengshi	linear
0369	进入	jinru	linear
0370	木造	muzao	linear
0371	住宅	zhuzhai	linear
0372	订制	dingzhi	linear
0373	事业	shiye	linear
0374	年	nian	linear
0375	昭和	zhaohe	linear
0376	年	nian	linear
0377	月	yue	linear
0378	设立	sheli	linear
0379	住林	zhulin	linear
0380	绿化	lvhua	linear
0381	株式会社	zhushihuishe	linear
0382	现	xian	linear
0383	住友	zhuyou	linear
0384	林业	linye	linear
0385	绿化	lvhua	linear
0386	株式会社	zhushihuishe	linear
0387	连结	lianjie	linear
0388	子公司	zigongsi	linear
0389	开始	kaishi	linear
0390	造园	zaoyuan	linear
0391	绿化	lvhua	linear
0392	事业	shiye	linear
0393	年	nian	linear
0394	昭和	zhaohe	linear
0395	年	nian	linear
0396	月	yue	linear
0397	住林	zhulin	linear
0398	住宅	zhuzhai	linear
0399	销售	xiaoshou	linear
0400	株式会社	zhushihuishe	linear
0401	两	liang	linear
0402	公司	gongsi	linear
0403	商号	shanghao	linear
0404	分别	fenbie	linear
0405	改为	gaiwei	linear
0406	住友	zhuyou	linear
0407	林业	linye	linear
0408	株式会社	zhushihuishe	linear
0409	东京	dongjing	linear
0410	住友	zhuyou	linear
0411	林业	linye	linear
0412	住宅	zhuzhai	linear
0413	株式会社	zhushihuishe	linear
0414	大阪	daban	linear
0415	年	nian	linear
0416	昭和	zhaohe	linear
0417	年	nian	linear
0418	月	yue	linear
0419	住友	zhuyou	linear
0420	林业	linye	linear
0421	株式会社	zhushihuishe	linear
0422	与	yu	linear
0423	住友	zhuyou	linear
0424	林业	linye	linear
0425	住宅	zhuzhai	linear
0426	株式会社	zhushihuishe	linear
0427	合并	hebing	linear
0428	成立	chengli	linear
0429	住友	zhuyou	linear
0430	林业	linye	linear
0431	株式会社	zhushihuishe	linear
0432	纽西兰	niuxilan	linear
0433	成立	chengli	linear
0434	合资	hezi	linear
0435	公司	gongsi	linear
0436	制造	zhizao	linear
0437	销售	xiaoshou	linear
0438	中密度	zhongmidu	linear
0439	纤维板	xianweiban	linear
0440	现	xian	linear
0441	连结	lianjie	linear
0442	子公司	zigongsi	linear
0443	年	nian	linear
0444	平	ping	linear
0445	成年	chengnian	linear
0446	月	yue	linear
0447	改组	gaizu	linear
0448	为	wei	linear
0449	股份	gufen	linear
0450	有限公司	youxiangongsi	linear
0451	年	nian	linear
0452	昭和	zhaohe	linear
0453	年	nian	linear
0454	月	yue	linear
0455	取得	qude	linear
0456	株式会社	zhushihuishe	linear
0457	之后	zhihou	linear
0458	的	de	linear
0459	住友	zhuyou	linear
0460	林业	linye	linear
0461	株式会社	zhushihuishe	linear
0462	平	ping	linear
0463	成年	chengnian	linear
0464	月	yue	linear
0465	解散	jiesan	linear
0466	全部	quanbu	linear
0467	股份	gufen	linear
0468	开始	kaishi	linear
0469	工法	gongfa	linear
0470	住宅	zhuzhai	linear
0471	事业	shiye	linear
0472	年	nian	linear
0473	昭和	zhaohe	linear
0474	年	nian	linear
0475	月	yue	linear
0476	住友	zhuyou	linear
0477	林业	linye	linear
0478	株式会社	zhushihuishe	linear
0479	与	yu	linear
0480	大阪	daban	linear
0481	殖林	zhilin	linear
0482	株式会社	zhushihuishe	linear
0483	合并	hebing	linear
0484	年	nian	linear
0485	平	ping	linear
0486	成年	chengnian	linear
0487	月	yue	linear
0488	在	zai	linear
0489	印尼	yinni	linear
0490	设立	sheli	linear
0491	合资	hezi	linear
0492	公司	gongsi	linear
0493	进行	jinxing	linear
0494	塑	su	linear
0495	合板	heban	linear
0496	的	de	linear
0497	制造	zhizao	linear
0498	与	yu	linear
0499	销售	xiaoshou	linear
0500	年	nian	linear
0501	平	ping	linear
0502	成年	chengnian	linear
0503	月	yue	linear
0504	东京	dongjing	linear
0505	证券	zhengquan	linear
0506	交易	jiaoyi	linear
0507	所	suo	linear
0508	第一部	diyibu	linear
0509	上市	shangshi	linear
0510	年	nian	linear
0511	平	ping	linear
0512	成年	chengnian	linear
0513	月	yue	linear
0514	住林	zhulin	linear
0515	株式会社	zhushihuishe	linear
0516	更名	gengming	linear
0517	为	wei	linear
0518	住友	zhuyou	linear
0519	林业	linye	linear
0520	株式会社	zhushihuishe	linear
0521	连结	lianjie	linear
0522	子公司	zigongsi	linear
0523	开始	kaishi	linear
0524	住宅	zhuzhai	linear
0525	改建	gaijian	linear
0526	事业	shiye	linear
0527	年	nian	linear
0528	平	ping	linear
0529	成年	chengnian	linear
0530	月	yue	linear
0531	开始	kaishi	linear
0532	事业	shiye	linear
0533	年	nian	linear
0534	平	ping	linear
0535	成年	chengnian	linear
0536	月	yue	linear
0537	开始	kaishi	linear
0538	木造	muzao	linear
0539	模组化	mozuhua	linear
0540	住宅	zhuzhai	linear
0541	事业	shiye	linear
0542	平	ping	linear
0543	成年	chengnian	linear
0544	月	yue	linear
0545	住友	zhuyou	linear
0546	林业	linye	linear
0547	株式会社	zhushihuishe	linear
0548	合并	hebing	linear
0549	住林	zhulin	linear
0550	合板	heban	linear
0551	工业	gongye	linear
0552	株式会社	zhushihuishe	linear
0553	住林	zhulin	linear
0554	株式会社	zhushihuishe	linear
0555	富士	fushi	linear
0556	不燃	buran	linear
0557	建材工业	jiancaigongye	linear
0558	株式会社	zhushihuishe	linear
0559	更名	gengming	linear
0560	为	wei	linear
0561	住友	zhuyou	linear
0562	林业	linye	linear
0563	株式会社	zhushihuishe	linear
0564	连结	lianjie	linear
0565	子公司	zigongsi	linear
0566	平	ping	linear
0567	成年	chengnian	linear
0568	月	yue	linear
0569	取得	qude	linear
0570	现	xian	linear
0571	连结	lianjie	linear
0572	子公司	zigongsi	linear
0573	所有	suoyou	linear
0574	股权	guquan	linear
0575	平	ping	linear
0576	成年	chengnian	linear
0577	月	yue	linear
0578	取得	qude	linear
0579	株式会社	zhushihuishe	linear
0580	现	xian	linear
0581	住友	zhuyou	linear
0582	林业	linye	linear
0583	株式会社	zhushihuishe	linear
0584	连结	lianjie	linear
0585	子公司	zigongsi	linear
0586	过半	guoban	linear
0587	股权	guquan	linear
0588	平	ping	linear
0589	成年	chengnian	linear
0590	月	yue	linear
0591	本店	bendian	linear
0592	迁至	qianzhi	linear
0593	东京都	dongjingdu	linear
0594	千代田区	qiandaitianqu	linear
0595	平	ping	linear
0596	成年	chengnian	linear
0597	月	yue	linear
