# K453 — 中国保险汽车安全指数
# persons: 

0001	中国	zhongguo	linear
0002	保险	baoxian	linear
0003	汽车	qiche	linear
0004	安全	anquan	linear
0005	指数	zhishu	linear
0006	英语	yingyu	linear
0007	简称	jiancheng	linear
0008	或	huo	linear
0009	是	shi	linear
0010	中国	zhongguo	linear
0011	大陆	dalu	linear
0012	地区	diqu	linear
0013	一套	yitao	linear
0014	通过	tongguo	linear
0015	碰撞	pengzhuang	linear
0016	测试	ceshi	linear
0017	考察	kaocha	linear
0018	汽车	qiche	linear
0019	产品	chanpin	linear
0020	碰撞	pengzhuang	linear
0021	安全	anquan	linear
0022	性能	xingneng	linear
0023	的	de	linear
0024	评价	pingjia	linear
0025	体系	tixi	linear
0026	其	qi	linear
0027	建立	jianli	linear
0028	者	zhe	linear
0029	为	wei	linear
0030	中保	zhongbao	linear
0031	研	yan	linear
0032	汽车	qiche	linear
0033	技术	jishu	linear
0034	研究院	yanjiuyuan	linear
0035	有限公司	youxiangongsi	linear
0036	简称	jiancheng	linear
0037	中保	zhongbao	linear
0038	研	yan	linear
0039	英文	yingwen	linear
0040	缩写	suoxie	linear
0041	所以	suoyi	linear
0042	说	shuo	linear
0043	是	shi	linear
0044	一家	yijia	linear
0045	由	you	linear
0046	中国	zhongguo	linear
0047	保险公司	baoxiangongsi	linear
0048	出资	chuzi	linear
0049	组建	zujian	linear
0050	的	de	linear
0051	体系	tixi	linear
0052	类似	leisi	linear
0053	于	yu	linear
0054	美国	meiguo	linear
0055	同样	tongyang	linear
0056	的	de	linear
0057	与	yu	linear
0058	理赔	lipei	linear
0059	挂勾	guagou	linear
0060	的	de	linear
0061	评分	pingfen	linear
0062	自然	ziran	linear
0063	相对	xiangdui	linear
0064	严苛	yanke	linear
0065	且	qie	linear
0066	更	geng	linear
0067	有	you	linear
0068	公信力	gongxinli	linear
0069	背景	beijing	linear
0070	中国	zhongguo	linear
0071	保险行业	baoxianhangye	linear
0072	协会	xiehui	linear
0073	牵头	qiantou	linear
0074	发起	faqi	linear
0075	由	you	linear
0076	中国	zhongguo	linear
0077	大陆	dalu	linear
0078	保险行业	baoxianhangye	linear
0079	内前	neiqian	linear
0080	八家	bajia	linear
0081	财产	caichan	linear
0082	保险公司	baoxiangongsi	linear
0083	与	yu	linear
0084	精友	jingyou	linear
0085	世纪	shiji	linear
0086	公司	gongsi	linear
0087	共同	gongtong	linear
0088	出资	chuzi	linear
0089	入股	rugu	linear
0090	改制	gaizhi	linear
0091	原	yuan	linear
0092	北京	beijing	linear
0093	中保	zhongbao	linear
0094	研	yan	linear
0095	汽车	qiche	linear
0096	技术	jishu	linear
0097	研究院	yanjiuyuan	linear
0098	组建	zujian	linear
0099	了	le	linear
0100	中保	zhongbao	linear
0101	研	yan	linear
0102	汽车	qiche	linear
0103	技术	jishu	linear
0104	研究院	yanjiuyuan	linear
0105	有限公司	youxiangongsi	linear
0106	总部	zongbu	linear
0107	设在	shezai	linear
0108	北京	beijing	linear
0109	中保	zhongbao	linear
0110	研	yan	linear
0111	建立	jianli	linear
0112	了	le	linear
0113	中国	zhongguo	linear
0114	保险	baoxian	linear
0115	汽车	qiche	linear
0116	安全	anquan	linear
0117	指数	zhishu	linear
0118	评价	pingjia	linear
0119	体系	tixi	linear
0120	及其	jiqi	linear
0121	对应	duiying	linear
0122	的	de	linear
0123	撞击	zhuangji	linear
0124	测试	ceshi	linear
0125	且	qie	linear
0126	是	shi	linear
0127	目前	muqian	linear
0128	在	zai	linear
0129	中国	zhongguo	linear
0130	唯一	weiyi	linear
0131	的	de	linear
0132	正式	zhengshi	linear
0133	会员单位	huiyuandanwei	linear
0134	评价	pingjia	linear
0135	体系	tixi	linear
0136	测试	ceshi	linear
0137	车	che	linear
0138	的	de	linear
0139	测试	ceshi	linear
0140	车	che	linear
0141	由	you	linear
0142	自行	zixing	linear
0143	从	cong	linear
0144	市面上	shimianshang	linear
0145	购买	goumai	linear
0146	与	yu	linear
0147	美国	meiguo	linear
0148	一致	yizhi	linear
0149	一般	yiban	linear
0150	购买	goumai	linear
0151	该车	gaiche	linear
0152	型	xing	linear
0153	的	de	linear
0154	最低	zuidi	linear
0155	配	pei	linear
0156	版本	banben	linear
0157	接受	jieshou	linear
0158	车厂	chechang	linear
0159	送检	songjian	linear
0160	但	dan	linear
0161	为了	weile	linear
0162	不	bu	linear
0163	影响	yingxiang	linear
0164	评测	pingce	linear
0165	的	de	linear
0166	公正性	gongzhengxing	linear
0167	送	song	linear
0168	检测	jiance	linear
0169	试车	shiche	linear
0170	一样	yiyang	linear
0171	由	you	linear
0172	自行	zixing	linear
0173	从	cong	linear
0174	市面上	shimianshang	linear
0175	购买	goumai	linear
0176	车厂	chechang	linear
0177	报销	baoxiao	linear
0178	购买	goumai	linear
0179	费用	feiyong	linear
0180	与	yu	linear
0181	的	de	linear
0182	关系	guanxi	linear
0183	建立	jianli	linear
0184	的	de	linear
0185	中国	zhongguo	linear
0186	新车	xinche	linear
0187	评价	pingjia	linear
0188	规程	guicheng	linear
0189	相比	xiangbi	linear
0190	相比	xiangbi	linear
0191	中国	zhongguo	linear
0192	保险	baoxian	linear
0193	汽车	qiche	linear
0194	安全	anquan	linear
0195	指数	zhishu	linear
0196	是	shi	linear
0197	中国	zhongguo	linear
0198	大陆	dalu	linear
0199	更	geng	linear
0200	早	zao	linear
0201	通过	tongguo	linear
0202	碰撞	pengzhuang	linear
0203	测试	ceshi	linear
