# K228 — 莫斯肯漩涡
# persons: 乔·安德森 埃德加·爱伦·坡 儒勒·凡尔纳 彼得·凡

0001	莫斯肯	mosiken	linear
0002	漩涡	xuanwo	linear
0003	挪威语	nuoweiyu	linear
0004	英语	yingyu	linear
0005	是	shi	linear
0006	世界	shijie	linear
0007	最强	zuiqiang	linear
0008	的	de	linear
0009	潮汐	chaoxi	linear
0010	涡旋	woxuan	linear
0011	和	he	linear
0012	涡流	woliu	linear
0013	系统	xitong	linear
0014	之一	zhiyi	linear
0015	它	ta	linear
0016	形成	xingcheng	linear
0017	于	yu	linear
0018	挪威海	nuoweihai	linear
0019	上	shang	linear
0020	的	de	linear
0021	挪威	nuowei	linear
0022	罗弗敦	luofudun	linear
0023	群岛	qundao	linear
0024	它	ta	linear
0025	位于	weiyu	linear
0026	莫	mo	linear
0027	斯克内	sikenei	linear
0028	斯岛	sidao	linear
0029	莫	mo	linear
0030	斯克内	sikenei	linear
0031	斯	si	linear
0032	市镇	shizhen	linear
0033	的	de	linear
0034	罗弗敦角	luofudunjiao	linear
0035	和	he	linear
0036	莫斯肯	mosiken	linear
0037	岛	dao	linear
0038	韦略	weilve	linear
0039	市镇	shizhen	linear
0040	之间	zhijian	linear
0041	莫斯肯	mosiken	linear
0042	漩涡	xuanwo	linear
0043	不同寻常	butongxunchang	linear
0044	之	zhi	linear
0045	处	chu	linear
0046	在于	zaiyu	linear
0047	它	ta	linear
0048	发生	fasheng	linear
0049	在	zai	linear
0050	开放	kaifang	linear
0051	海面	haimian	linear
0052	上	shang	linear
0053	而	er	linear
0054	大多数	daduoshu	linear
0055	其它	qita	linear
0056	漩涡	xuanwo	linear
0057	都	dou	linear
0058	出现	chuxian	linear
0059	在	zai	linear
0060	狭窄	xiazhai	linear
0061	的	de	linear
0062	海峡	haixia	linear
0063	或	huo	linear
0064	河流	heliu	linear
0065	中	zhong	linear
0066	这	zhe	linear
0067	源于	yuanyu	linear
0068	几个	jige	linear
0069	因素	yinsu	linear
0070	的	de	linear
0071	结合	jiehe	linear
0072	首先	shouxian	linear
0073	是	shi	linear
0074	强大	qiangda	linear
0075	的	de	linear
0076	半日	banri	linear
0077	潮汐	chaoxi	linear
0078	和	he	linear
0079	海床	haichuang	linear
0080	的	de	linear
0081	特殊	teshu	linear
0082	形状	xingzhuang	linear
0083	在	zai	linear
0084	莫	mo	linear
0085	斯克内	sikenei	linear
0086	斯岛	sidao	linear
0087	和	he	linear
0088	韦尔岛	weierdao	linear
0089	之间	zhijian	linear
0090	有	you	linear
