# article H003 — 盛世风华 上海市文史研究馆书画展 (linear typing plan)
# Person names skipped: 周退密 顾振乐 陈佩秋 范韧庵 袁淡如 张苏予 林曦明

0224	的	de	linear
0225	馆员	guanyuan	linear
0226	是	shi	linear
0227	文史馆	wenshiguan	linear
0228	目前	muqian	linear
0229	最	zui	linear
0230	年长	nianzhang	linear
0231	的	de	linear
0232	馆员	guanyuan	linear
0233	接到	jiedao	linear
0234	征稿	zhenggao	linear
0235	通知	tongzhi	linear
0236	后	hou	linear
0237	欣然	xinran	linear
0238	提供	tigong	linear
0239	了	le	linear
0240	读书	dushu	linear
0241	破	po	linear
0242	万卷	wanjuan	linear
0243	落笔	luobi	linear
0244	超	chao	linear
0245	群英	qunying	linear
0246	等	deng	linear
0247	两	liang	linear
0248	幅	fu	linear
0249	力作	lizuo	linear
0250	读书	dushu	linear
0251	落笔	luobi	linear
0252	联	lian	linear
0253	岁	sui	linear
0254	高龄	gaoling	linear
0255	的	de	linear
0256	馆员	guanyuan	linear
0257	虽	sui	linear
0258	年事	nianshi	linear
0259	已	yi	linear
0260	高	gao	linear
0261	疾病	jibing	linear
0262	缠身	chanshen	linear
0263	仍	reng	linear
0264	关心	guanxin	linear
0265	时事	shishi	linear
0266	根据	genju	linear
0267	展览	zhanlan	linear
0268	主题	zhuti	linear
0269	构思	gousi	linear
0270	创作	chuangzuo	linear
0271	了	le	linear
0272	四尺	sichi	linear
0273	整张	zhengzhang	linear
0274	的	de	linear
0275	篆书	zhuanshu	linear
0276	作品	zuopin	linear
0277	深化	shenhua	linear
0278	改革	gaige	linear
0279	科技	keji	linear
0280	创新	chuangxin	linear
0281	坚持	jianchi	linear
0282	强军	qiangjun	linear
0283	依法治国	yifazhiguo	linear
0284	还	hai	linear
0285	提供	tigong	linear
0286	了	le	linear
0287	一幅	yifu	linear
0288	山水	shanshui	linear
0289	精品	jingpin	linear
0290	深化	shenhua	linear
0291	改革	gaige	linear
0292	科技	keji	linear
0293	创新	chuangxin	linear
0294	坚持	jianchi	linear
0295	强军	qiangjun	linear
0296	依法治国	yifazhiguo	linear
0297	岁	sui	linear
0298	高龄	gaoling	linear
0299	的	de	linear
0300	馆员	guanyuan	linear
0301	不仅	bujin	linear
0302	提供	tigong	linear
0303	了	le	linear
0304	秋艳	qiuyan	linear
0305	和	he	linear
0306	春风得意	chunfengdeyi	linear
0307	两	liang	linear
0308	幅	fu	linear
0309	精品	jingpin	linear
0310	还	hai	linear
0311	应邀	yingyao	linear
0312	题写	tixie	linear
0313	了	le	linear
0314	展名	zhanming	linear
0315	盛世	shengshi	linear
0316	风华	fenghua	linear
0317	馆员	guanyuan	linear
0318	们	men	linear
0319	围绕	weirao	linear
0320	展览	zhanlan	linear
0321	主题	zhuti	linear
0322	精心	jingxin	linear
0323	创作	chuangzuo	linear
0324	奉献	fengxian	linear
0325	了	le	linear
0326	高山	gaoshan	linear
0327	永固	yonggu	linear
0328	泉水	quanshui	linear
0329	长流	changliu	linear
0330	大地	dadi	linear
0331	回春	huichun	linear
0332	百花	baihua	linear
0333	向荣	xiangrong	linear
0334	不忘初心	buwangchuxin	linear
0335	方得始终	fangdeshizhong	linear
0336	大寿	dashou	linear
0337	寿	shou	linear
0338	无极	wuji	linear
0339	锦绣	jinxiu	linear
0340	龙脉	longmai	linear
0341	祖国	zuguo	linear
0342	颂	song	linear
0343	古柏	gubai	linear
0344	新辉	xinhui	linear
0345	以	yi	linear
0346	精品	jingpin	linear
0347	奉献	fengxian	linear
0348	人民	renmin	linear
0349	用	yong	linear
0350	明德	mingde	linear
0351	引领	yinling	linear
0352	风尚	fengshang	linear
0353	东风	dongfeng	linear
0354	浩荡	haodang	linear
0355	城市	chengshi	linear
0356	的	de	linear
0357	温度	wendu	linear
0358	等	deng	linear
0359	众多	zhongduo	linear
0360	艺术	yishu	linear
0361	精品	jingpin	linear
0362	许多	xuduo	linear
0363	馆员	guanyuan	linear
0364	还	hai	linear
0365	深入	shenru	linear
0366	生活	shenghuo	linear
0367	植根	zhigen	linear
0368	人民	renmin	linear
0369	在	zai	linear
0370	写生	xiesheng	linear
0371	基础	jichu	linear
0372	上	shang	linear
0373	创作	chuangzuo	linear
0374	还	hai	linear
0375	有	you	linear
0376	的	de	linear
0377	馆员	guanyuan	linear
0378	自作	zizuo	linear
0379	诗词	shici	linear
0380	直抒胸臆	zhishuxiongyi	linear
0381	竹	zhu	linear
0382	石	shi	linear
0383	图	tu	linear
0384	本次	benci	linear
0385	展览	zhanlan	linear
0386	共	gong	linear
0387	展出	zhanchu	linear
0388	一百	yibai	linear
0389	余	yu	linear
0390	幅	fu	linear
0391	作品	zuopin	linear
0392	大部分	dabufen	linear
0393	是	shi	linear
0394	传统	chuantong	linear
0395	中国	zhongguo	linear
0396	书画	shuhua	linear
0397	也	ye	linear
0398	有	you	linear
0399	部分	bufen	linear
0400	油画	youhua	linear
0401	水彩画	shuicaihua	linear
0402	等	deng	linear
0403	作品	zuopin	linear
0404	绝大部分	juedabufen	linear
0405	的	de	linear
0406	馆员	guanyuan	linear
0407	均	jun	linear
0408	提供	tigong	linear
0409	了	le	linear
0410	两	liang	linear
0411	幅	fu	linear
0412	力作	lizuo	linear
0413	在	zai	linear
0414	这些	zhexie	linear
0415	作品	zuopin	linear
0416	中	zhong	linear
0417	书法	shufa	linear
0418	约	yue	linear
0419	占	zhan	linear
0420	三分之一	sanfenzhiyi	linear
0421	篆	zhuan	linear
0422	隶	li	linear
0423	楷	kai	linear
0424	行	xing	linear
0425	草	cao	linear
0426	各	ge	linear
0427	体	ti	linear
0428	兼有	jianyou	linear
0429	国画	guohua	linear
0430	涵盖	hangai	linear
0431	人物	renwu	linear
0432	山水	shanshui	linear
0433	花鸟	huaniao	linear
0434	等	deng	linear
0435	油画	youhua	linear
0436	水彩	shuicai	linear
0437	等	deng	linear
0438	作品	zuopin	linear
0439	亦	yi	linear
0440	各具	geju	linear
0441	特色	tese	linear
0442	各	ge	linear
0443	展	zhan	linear
0444	所长	suochang	linear
0445	馆员	guanyuan	linear
0446	们	men	linear
0447	饱含	baohan	linear
0448	深情	shenqing	linear
0449	地	de	linear
0450	描绘	miaohui	linear
0451	盛世	shengshi	linear
0452	华彩	huacai	linear
0453	用	yong	linear
0454	精品	jingpin	linear
0455	力作	lizuo	linear
0456	表达	biaoda	linear
0457	真挚	zhenzhi	linear
0458	祝福	zhufu	linear
0459	作品	zuopin	linear
0460	体现	tixian	linear
0461	了	le	linear
0462	很	hen	linear
0463	高	gao	linear
0464	的	de	linear
0465	思想性	sixiangxing	linear
0466	艺术性	yishuxing	linear
0467	以及	yiji	linear
0468	他们	tamen	linear
0469	爱国	aiguo	linear
0470	为民	weimin	linear
0471	崇德	chongde	linear
0472	尚艺	shangyi	linear
0473	的	de	linear
0474	海上	haishang	linear
0475	文化	wenhua	linear
0476	名家	mingjia	linear
0477	的	de	linear
0478	风范	fengfan	linear
0479	春风	chunfeng	linear
0480	送暖	songnuan	linear
0481	百花	baihua	linear
0482	盛开	shengkai	linear
0483	盛世	shengshi	linear
0484	绘	hui	linear
0485	华章	huazhang	linear
0486	翰墨	hanmo	linear
0487	写	xie	linear
0488	春秋	chunqiu	linear
0489	上海市	shanghaishi	linear
0490	文史	wenshi	linear
0491	研究馆	yanjiuguan	linear
0492	与	yu	linear
0493	馆员	guanyuan	linear
0494	们	men	linear
0495	一致	yizhi	linear
0496	表示	biaoshi	linear
0497	要	yao	linear
0498	不忘初心	buwangchuxin	linear
0499	坚持	jianchi	linear
0500	以	yi	linear
0501	弘扬	hongyang	linear
0502	中华	zhonghua	linear
0503	优秀	youxiu	linear
0504	传统	chuantong	linear
0505	文化	wenhua	linear
0506	为	wei	linear
0507	己任	jiren	linear
0508	深深	shenshen	linear
0509	扎根	zhagen	linear
0510	新时代	xinshidai	linear
0511	新	xin	linear
0512	生活	shenghuo	linear
0513	面向	mianxiang	linear
0514	未来	weilai	linear
0515	融会	ronghui	linear
0516	中	zhong	linear
0517	西	xi	linear
0518	以	yi	linear
0519	大美	damei	linear
0520	之	zhi	linear
0521	心	xin	linear
0522	大美	damei	linear
0523	之	zhi	linear
0524	艺	yi	linear
0525	绘	hui	linear
0526	传世	chuanshi	linear
0527	佳作	jiazuo	linear
0528	不断	buduan	linear
0529	铸就	zhujiu	linear
0530	中华	zhonghua	linear
0531	海上	haishang	linear
0532	文化	wenhua	linear
0533	新	xin	linear
0534	的	de	linear
0535	辉煌	huihuang	linear
0536	朦胧	menglong	linear
0537	瑶山	yaoshan	linear
0538	山泉	shanquan	linear
0539	有声	yousheng	linear
0540	鸟语花香	niaoyuhuaxiang	linear
