# K044 — 邯郸站 (百科/铁路)
# persons: 

0001	邯郸	handan	linear
0002	站	zhan	linear
0003	位于	weiyu	linear
0004	中华	zhonghua	linear
0005	人民	renmin	linear
0006	共和	gonghe	linear
0007	国	guo	linear
0008	河北省	hebeisheng	linear
0009	邯郸市	handanshi	linear
0010	邯山区	hanshanqu	linear
0011	丛台区	congtaiqu	linear
0012	交界	jiaojie	linear
0013	是	shi	linear
0014	京广铁路	jingguangtielu	linear
0015	邯长	hanzhang	linear
0016	铁路	tielu	linear
0017	邯济	hanji	linear
0018	铁路	tielu	linear
0019	上	shang	linear
0020	的	de	linear
0021	火车站	huochezhan	linear
0022	建于	jianyu	linear
0023	年	nian	linear
0024	为	wei	linear
0025	中国	zhongguo	linear
0026	铁路	tielu	linear
0027	北京局	beijingju	linear
0028	集团	jituan	linear
0029	的	de	linear
0030	直属	zhishu	linear
0031	车站	chezhan	linear
0032	车站	chezhan	linear
0033	主要	zhuyao	linear
0034	担负	danfu	linear
0035	京广	jingguang	linear
0036	邯	han	linear
0037	长线	changxian	linear
0038	旅客	lvke	linear
0039	运输	yunshu	linear
0040	及	ji	linear
0041	京广	jingguang	linear
0042	邯长	hanzhang	linear
0043	邯济线	hanjixian	linear
0044	部分	bufen	linear
0045	货物	huowu	linear
0046	列车	lieche	linear
0047	的	de	linear
0048	始发	shifa	linear
0049	和	he	linear
0050	终到	zhongdao	linear
0051	作业	zuoye	linear
0052	以及	yiji	linear
0053	车站	chezhan	linear
0054	周围	zhouwei	linear
0055	个	ge	linear
0056	方向	fangxiang	linear
0057	的	de	linear
0058	运输	yunshu	linear
0059	组织	zuzhi	linear
0060	工作	gongzuo	linear
0061	历史	lishi	linear
0062	车站	chezhan	linear
0063	于	yu	linear
0064	光绪	guangxu	linear
0065	年	nian	linear
0066	年	nian	linear
0067	农历	nongli	linear
0068	月	yue	linear
0069	随	sui	linear
0070	京汉铁路	jinghantielu	linear
0071	顺德	shunde	linear
0072	府	fu	linear
0073	至	zhi	linear
0074	彰德	zhangde	linear
0075	府	fu	linear
0076	区间	qujian	linear
0077	一道	yidao	linear
0078	投入	touru	linear
0079	运营	yunying	linear
0080	由于	youyu	linear
0081	当时	dangshi	linear
0082	邯郸	handan	linear
0083	为	wei	linear
0084	县	xian	linear
0085	所以	suoyi	linear
0086	车站	chezhan	linear
0087	被	bei	linear
0088	称为	chengwei	linear
0089	邯郸县	handanxian	linear
0090	火车站	huochezhan	linear
0091	当时	dangshi	linear
0092	站	zhan	linear
0093	内	nei	linear
0094	设有	sheyou	linear
0095	条股	tiaogu	linear
0096	道	dao	linear
0097	年	nian	linear
0098	车站	chezhan	linear
0099	股	gu	linear
0100	道	dao	linear
0101	数目	shumu	linear
0102	增加	zengjia	linear
0103	至条	zhitiao	linear
0104	年	nian	linear
0105	增加	zengjia	linear
0106	至条	zhitiao	linear
0107	年	nian	linear
0108	又	you	linear
0109	增加	zengjia	linear
0110	至	zhi	linear
0111	条	tiao	linear
0112	年	nian	linear
0113	车站	chezhan	linear
0114	及	ji	linear
0115	上下行	shangxiaxing	linear
0116	实现	shixian	linear
0117	复线	fuxian	linear
0118	化	hua	linear
0119	新开通	xinkaitong	linear
0120	设有	sheyou	linear
0121	条股	tiaogu	linear
0122	道	dao	linear
0123	的	de	linear
0124	北场	beichang	linear
0125	及	ji	linear
0126	赵王城	zhaowangcheng	linear
0127	站	zhan	linear
0128	年北场	nianbeichang	linear
0129	股道	gudao	linear
0130	数目	shumu	linear
0131	增加	zengjia	linear
0132	至	zhi	linear
0133	条	tiao	linear
0134	年	nian	linear
0135	开始	kaishi	linear
0136	车站	chezhan	linear
0137	进行	jinxing	linear
0138	了	le	linear
0139	大修	daxiu	linear
0140	重建	chongjian	linear
0141	车站	chezhan	linear
0142	站房	zhanfang	linear
0143	起	qi	linear
