# K476 — 河中节度使
# persons: 

0127	年	nian	linear
0128	复置	fuzhi	linear
0129	河	he	linear
0130	中	zhong	linear
0131	节度使	jiedushi	linear
0132	年	nian	linear
0133	罢晋	bajin	linear
0134	慈	ci	linear
0135	隰	xi	linear
0136	观察使	guanchashi	linear
0137	三州	sanzhou	linear
0138	还隶河	hailihe	linear
0139	中	zhong	linear
0140	节度	jiedu	linear
0141	年	nian	linear
0142	改为	gaiwei	linear
0143	防御	fangyu	linear
0144	观察使	guanchashi	linear
0145	年	nian	linear
0146	改为	gaiwei	linear
0147	节度使	jiedushi	linear
0148	年	nian	linear
0149	晋州	jinzhou	linear
0150	慈州	cizhou	linear
0151	另设	lingshe	linear
0152	都	dou	linear
0153	团练	tuanlian	linear
0154	观察使	guanchashi	linear
0155	年	nian	linear
0156	罢晋	bajin	linear
0157	慈	ci	linear
0158	都	dou	linear
0159	团练	tuanlian	linear
0160	观察使	guanchashi	linear
0161	晋州	jinzhou	linear
0162	慈州	cizhou	linear
0163	归	gui	linear
0163	河	he	linear
0164	中	zhong	linear
0165	节度使	jiedushi	linear
0166	年	nian	linear
0167	唐僖宗	tangxizong	linear
0168	赐	ci	linear
0169	本镇	benzhen	linear
0170	军号	junhao	linear
0171	护国军	huguojun	linear
0172	长期	changqi	linear
0173	管辖	guanxia	linear
0174	河中府	hezhongfu	linear
0175	晋州	jinzhou	linear
0176	绛州	jiangzhou	linear
0177	慈州	cizhou	linear
0178	隰州	xizhou	linear
0179	相当于	xiangdangyu	linear
0180	今天	jintian	linear
0181	山西省	shanxisheng	linear
0182	石楼	shilou	linear
0183	汾西	fenxi	linear
0184	霍州	huozhou	linear
0185	以南	yinan	linear
0186	和	he	linear
0187	安泽	anze	linear
0188	垣曲	yuanqu	linear
0189	以西	yixi	linear
0190	宋朝	songchao	linear
0191	初年	chunian	linear
0192	废除	feichu	linear
0193	历代	lidai	linear
0194	节度使	jiedushi	linear
0195	颜真卿	yanzhenqing	linear
0196	年	nian	linear
0197	防御	fangyu	linear
0198	使	shi	linear
0199	赵	zhao	linear
0200	泚	ci	linear
0201	年	nian	linear
0202	王	wang	linear
0203	玙	yu	linear
0204	年	nian	linear
0205	崔	cui	linear
0206	年	nian	linear
0207	萧华	xiaohua	linear
0208	年	nian	linear
0209	王昂	wangang	linear
0210	年	nian	linear
0211	李光弼	liguangbi	linear
0212	年	nian	linear
0213	王昂	wangang	linear
0214	年	nian	linear
0215	年	nian	linear
0216	崔	cui	linear
0217	年	nian	linear
0218	郭子仪	guoziyi	linear
0219	年	nian	linear
0220	年	nian	linear
0221	年	nian	linear
0222	之后	zhihou	linear
0223	系	xi	linear
0223	遥领	yaoling	linear
0224	赵惠伯	zhaohuibo	linear
0225	年	nian	linear
0226	之前	zhiqian	linear
0227	王	wang	linear
0228	翃	hong	linear
0229	年	nian	linear
0230	李怀光	lihuaiguang	linear
0231	年	nian	linear
0232	张镒	zhangyi	linear
0233	年	nian	linear
0234	杜亚	duya	linear
0235	年	nian	linear
0236	年	nian	linear
0237	赵惠伯	zhaohuibo	linear
0238	年	nian	linear
0239	李承	licheng	linear
0240	年	nian	linear
0241	李齐运	liqiyun	linear
0242	年	nian	linear
0243	年	nian	linear
0244	吕鸣岳	lvmingyue	linear
0245	年	nian	linear
0246	李怀光	lihuaiguang	linear
0247	年	nian	linear
0248	李晟	licheng	linear
0249	年	nian	linear
0250	唐朝	tangchao	linear
0251	臣	chen	linear
0252	年	nian	linear
0253	不	bu	linear
0254	掌权	zhangquan	linear
0255	浑	hun	linear
0256	瑊	jian	linear
0257	年	nian	linear
0258	年	nian	linear
0259	杜确	duque	linear
0260	年	nian	linear
0261	年	nian	linear
0262	郑元	zhengyuan	linear
0263	年	nian	linear
0264	年	nian	linear
0265	杜	du	linear
0266	黄裳	huangshang	linear
0267	年	nian	linear
0268	年	nian	linear
0269	王锷	wange	linear
0270	年	nian	linear
0271	年	nian	linear
0272	张茂昭	zhangmaozhao	linear
0273	年	nian	linear
0274	年	nian	linear
0275	张弘靖	zhanghongjing	linear
0276	年	nian	linear
0277	年	nian	linear
0278	赵宗儒	zhaozongru	linear
0279	年	nian	linear
0280	年	nian	linear
0281	吕元膺	lvyuanying	linear
0282	年	nian	linear
0283	年	nian	linear
0284	李绛	lijiang	linear
0285	年	nian	linear
0286	年	nian	linear
0287	韩弘	hanhong	linear
0288	年	nian	linear
0289	年	nian	linear
0290	郭钊	guozhao	linear
0291	年	nian	linear
0292	年	nian	linear
0293	李愿	liyuan	linear
0294	年	nian	linear
0295	年	nian	linear
0296	薛平	xueping	linear
0297	年	nian	linear
0298	年	nian	linear
0299	史宪诚	shixiancheng	linear
0300	年	nian	linear
0301	未任	weiren	linear
0302	被	bei	linear
0303	杀	sha	linear
0304	李程	licheng	linear
0305	年	nian	linear
0306	年	nian	linear
0307	王起	wangqi	linear
0308	年	nian	linear
0309	年	nian	linear
0310	王智兴	wangzhixing	linear
0311	年	nian	linear
0312	年	nian	linear
0313	李程	licheng	linear
0314	年	nian	linear
0315	年	nian	linear
0316	李听	liting	linear
0317	年	nian	linear
0318	年	nian	linear
0319	郑肃	zhengsu	linear
0320	年	nian	linear
0321	年	nian	linear
0322	孙简	sunjian	linear
0323	年	nian	linear
0324	年	nian	linear
0325	李固言	liguyan	linear
0326	年	nian	linear
0327	陈夷行	chenyixing	linear
0328	年	nian	linear
0329	崔元式	cuiyuanshi	linear
0330	年	nian	linear
0331	年	nian	linear
0332	石雄	shixiong	linear
0333	年	nian	linear
0334	韦恭甫	weigongfu	linear
0335	年	nian	linear
0336	崔铉	cuixuan	linear
0337	年	nian	linear
0338	年	nian	linear
0339	崔	cui	linear
0340	璪	zao	linear
0341	年	nian	linear
0342	年	nian	linear
0343	郑光	zhengguang	linear
0344	年	nian	linear
0345	年	nian	linear
0346	徐商	xushang	linear
0347	年	nian	linear
0348	年	nian	linear
0349	崔	cui	linear
0350	玙	yu	linear
0351	年	nian	linear
0352	年	nian	linear
0353	令狐	linghu	linear
0354	绹	tao	linear
0355	年	nian	linear
0356	年	nian	linear
0357	蒋伸	jiangshen	linear
0358	年	nian	linear
0359	年	nian	linear
0360	毕	bi	linear
0361	年	nian	linear
0362	崔慎	cuishen	linear
0363	由	you	linear
0364	年	nian	linear
0365	夏侯	xiahou	linear
0366	孜	zi	linear
0367	年	nian	linear
0368	年	nian	linear
0369	杜审权	dushenquan	linear
0370	年	nian	linear
0371	年	nian	linear
0372	曹确	caoque	linear
0373	年	nian	linear
0374	年	nian	linear
0375	刘侔	liumou	linear
0376	年	nian	linear
0377	年	nian	linear
0378	窦璟	doujing	linear
0379	年	nian	linear
0380	年	nian	linear
0381	李都	lidou	linear
0382	年	nian	linear
0383	年	nian	linear
0384	窦	dou	linear
0385	潏	yu	linear
0386	年	nian	linear
0387	王重荣	wangzhongrong	linear
0388	年	nian	linear
0389	年	nian	linear
0390	王处存	wangchucun	linear
0391	年	nian	linear
0392	未任	weiren	linear
0393	王重盈	wangzhongying	linear
0394	年	nian	linear
0395	年	nian	linear
0396	王珂	wangke	linear
0397	年	nian	linear
0398	年	nian	linear
0399	崔胤	cuiyin	linear
0400	年	nian	linear
0401	未任	weiren	linear
0402	王珙	wanggong	linear
0403	年	nian	linear
0404	未任	weiren	linear
0405	张存敬	zhangcunjing	linear
0406	年	nian	linear
0407	朱全忠	zhuquanzhong	linear
0408	年	nian	linear
0409	年	nian	linear
0410	朱友谦	zhuyouqian	linear
0411	李继麟	lijilin	linear
0412	年	nian	linear
0413	年	nian	linear
0414	李存霸	licunba	linear
0415	年	nian	linear
0416	李存	licun	linear
0417	渥	wo	linear
0418	年	nian	linear
0419	李从	licong	linear
0420	珂	ke	linear
0421	年	nian	linear
0422	年	nian	linear
0423	索自通	suozitong	linear
0424	年	nian	linear
0425	年	nian	linear
0426	安重	anzhong	linear
0427	诲	hui	linear
0428	年	nian	linear
0429	李从璋	licongzhang	linear
0430	年	nian	linear
0431	年	nian	linear
0432	安彦威	anyanwei	linear
0433	年	nian	linear
0434	年	nian	linear
0435	韩昭允	hanzhaoyun	linear
0436	年	nian	linear
0437	年	nian	linear
0438	安审信	anshenxin	linear
0439	年	nian	linear
0440	年	nian	linear
0441	康福	kangfu	linear
0442	年	nian	linear
0443	年	nian	linear
0444	安审琦	anshenqi	linear
0445	年	nian	linear
0446	年	nian	linear
0447	侯益	houyi	linear
0448	年	nian	linear
0449	年	nian	linear
0450	赵赞	zhaozan	linear
0451	年	nian	linear
0452	李	li	linear
0453	守贞	shouzhen	linear
0454	年	nian	linear
0455	年	nian	linear
0456	扈彦珂	huyanke	linear
0457	年	nian	linear
0458	年	nian	linear
0459	王景	wangjing	linear
0460	年	nian	linear
0461	年	nian	linear
0462	王彦超	wangyanchao	linear
0463	年	nian	linear
0464	年	nian	linear
0465	王仁	wangren	linear
0466	镐	gao	linear
0467	年	nian	linear
0468	年	nian	linear
0469	张铎	zhangduo	linear
0470	年	nian	linear
0471	年	nian	linear
0472	杨承信	yangchengxin	linear
0473	年	nian	linear
0474	年	nian	linear
0475	郭从义	guocongyi	linear
0476	年	nian	linear
0477	年	nian	linear
0478	陈	chen	linear
0479	思议	siyi	linear
0480	年	nian	linear
0481	年	nian	linear
0482	晋慈	jinci	linear
0483	隰	xi	linear
0484	节度使	jiedushi	linear
0485	观察使	guanchashi	linear
0486	马燧	masui	linear
0487	年	nian	linear
0488	康日知	kangrizhi	linear
0489	年	nian	linear
0490	贞元	zhenyuan	linear
0491	初年	chunian	linear
0492	苏	su	linear
0493	来	lai	linear
0494	贞元	zhenyuan	linear
0495	初年	chunian	linear
0496	崔汉衡	cuihanheng	linear
0497	年	nian	linear
0498	年	nian	linear
0499	姚齐梧	yaoqiwu	linear
0500	年	nian	linear
0501	年	nian	linear
0502	崔穆	cuimu	linear
0503	年	nian	linear
0504	韦武	weiwu	linear
0505	年	nian	linear
0506	年	nian	linear
0507	韦丹	weidan	linear
0508	年	nian	linear
0509	年	nian	linear
0510	晋慈	jinci	linear
0511	都	dou	linear
0512	团练	tuanlian	linear
0513	观察使	guanchashi	linear
0514	李寰	lihuan	linear
0515	年	nian	linear
0516	年	nian	linear
0517	离任	liren	linear
0518	时	shi	linear
0519	头衔	touxian	linear
0520	为保	weibao	linear
0521	义军	yijun	linear
0522	节度使	jiedushi	linear
0523	晋	jin	linear
0524	绛	jiang	linear
0525	等	deng	linear
0526	州	zhou	linear
0527	观察	guancha	linear
0528	处置	chuzhi	linear
0529	等	deng	linear
0530	使	shi	linear
0531	参考资料	cankaoziliao	linear
0532	新唐书	xintangshu	linear
0533	方镇表	fangzhenbiao	linear
