# C119 — AI碰上影视会擦出怎样的火花 (财经金融)
# persons: 玛丽 米克尔 马平 李晓曦 赵春燕

0202	哪些	naxie	linear
0203	颠覆性	dianfuxing	linear
0204	影响	yingxiang	linear
0205	是否	shifou	linear
0206	真的	zhende	linear
0207	会	hui	linear
0208	让	rang	linear
0209	真人	zhenren	linear
0210	演员	yanyuan	linear
0211	失业	shiye	linear
0212	带	dai	linear
0213	着	zhe	linear
0214	这些	zhexie	linear
0215	问题	wenti	linear
0216	记者	jizhe	linear
0217	进行	jinxing	linear
0218	了	le	linear
0219	深入	shenru	linear
0220	采访	caifang	linear
0221	造	zao	linear
0222	影视	yingshi	linear
0223	作品	zuopin	linear
0224	初长成	chuzhangcheng	linear
0225	最早	zuizao	linear
0226	在	zai	linear
0227	我国	woguo	linear
0228	影视	yingshi	linear
0229	产业	chanye	linear
0230	中	zhong	linear
0231	的	de	linear
0232	应用	yingyong	linear
0233	是	shi	linear
0234	辅助	fuzhu	linear
0235	传统	chuantong	linear
0236	影视	yingshi	linear
0237	制作	zhizuo	linear
0238	中国	zhongguo	linear
0239	电影	dianying	linear
0240	集团	jituan	linear
0241	公司	gongsi	linear
0242	以下	yixia	linear
0243	简称	jiancheng	linear
0244	中影	zhongying	linear
0245	人工智能	rengongzhineng	linear
0246	研究院	yanjiuyuan	linear
0247	院长	yuanzhang	linear
0248	介绍	jieshao	linear
0249	年	nian	linear
0250	中影	zhongying	linear
0251	团队	tuandui	linear
0252	在	zai	linear
0253	全球	quanqiu	linear
0254	范围	fanwei	linear
0255	内	nei	linear
0256	首次	shouci	linear
0257	将	jiang	linear
0258	生成	shengcheng	linear
0259	技术	jishu	linear
0260	用于	yongyu	linear
0261	电影	dianying	linear
0262	视频	shipin	linear
0263	素材	sucai	linear
0264	修复	xiufu	linear
0265	随后	suihou	linear
0266	生成	shengcheng	linear
0267	技术	jishu	linear
0268	被	bei	linear
0269	进一步	jinyibu	linear
0270	用于	yongyu	linear
0271	电影	dianying	linear
0272	虚拟	xuni	linear
0273	拍摄	paishe	linear
0274	特种	tezhong	linear
0275	电影	dianying	linear
0276	制作	zhizuo	linear
0277	等	deng	linear
0278	领域	lingyu	linear
0279	例如	liru	linear
0280	去年	qunian	linear
0281	荣获	ronghuo	linear
0282	金鸡奖	jinjijiang	linear
0283	最佳	zuijia	linear
0284	戏曲片	xiqupian	linear
0285	的	de	linear
0286	电影	dianying	linear
0287	安国	anguo	linear
0288	夫人	furen	linear
0289	就	jiu	linear
0290	大量	daliang	linear
0291	运用	yunyong	linear
0292	生成	shengcheng	linear
0293	金兀术	jinwushu	linear
0294	雪山	xueshan	linear
0295	发兵	fabing	linear
0296	黄天荡	huangtiandang	linear
0297	围困	weikun	linear
0298	金军	jinjun	linear
0299	等	deng	linear
0300	虚拟	xuni	linear
0301	场景	changjing	linear
0302	减少	jianshao	linear
0303	了	le	linear
0304	实景	shijing	linear
0305	拍摄	paishe	linear
0306	的	de	linear
0307	成本	chengben	linear
0308	支出	zhichu	linear
0309	近几年	jinjinian	linear
0310	上映	shangying	linear
0311	的	de	linear
0312	不少	bushao	linear
0313	热门	remen	linear
0314	电影	dianying	linear
0315	都	dou	linear
0316	有	you	linear
0317	的	de	linear
0318	贡献	gongxian	linear
0319	系列	xilie	linear
0320	电影	dianying	linear
0321	志愿军	zhiyuanjun	linear
0322	大量	daliang	linear
0323	使用	shiyong	linear
0324	生成	shengcheng	linear
0325	技术	jishu	linear
0326	还原	huanyuan	linear
0327	战争	zhanzheng	linear
0328	年代	niandai	linear
0329	的	de	linear
0330	特殊	teshu	linear
0331	道具	daoju	linear
0332	电影	dianying	linear
0333	只此青绿	zhiciqinglv	linear
0334	则	ze	linear
0335	通过	tongguo	linear
0336	生成	shengcheng	linear
0337	许多	xuduo	linear
0338	诗情画意	shiqinghuayi	linear
0339	的	de	linear
0340	场景	changjing	linear
0341	如果	ruguo	linear
0342	说	shuo	linear
0343	以上	yishang	linear
0344	还是	haishi	linear
0345	赋能	funeng	linear
0346	影视	yingshi	linear
0347	制作	zhizuo	linear
0348	年	nian	linear
0349	以来	yilai	linear
0350	伴随	bansui	linear
0351	大	da	linear
0352	模型	moxing	linear
0353	的	de	linear
0354	快速	kuaisu	linear
0355	发展	fazhan	linear
0356	纯	chun	linear
0357	生成	shengcheng	linear
0358	视频	shipin	linear
0359	开始	kaishi	linear
0360	出现	chuxian	linear
0361	说	shuo	linear
0362	去年	qunian	linear
0363	视频	shipin	linear
0364	的	de	linear
0365	味儿	weier	linear
0366	还	hai	linear
0367	比较	bijiao	linear
0368	重	zhong	linear
0369	看	kan	linear
0370	起来	qilai	linear
0371	有点	youdian	linear
0372	鬼畜	guichu	linear
0373	而	er	linear
0374	今年	jinnian	linear
0375	很多	henduo	linear
0376	国产	guochan	linear
0377	大	da	linear
0378	模型	moxing	linear
0379	在	zai	linear
0380	生成	shengcheng	linear
0381	视频	shipin	linear
0382	的	de	linear
0383	连续性	lianxuxing	linear
0384	等	deng	linear
0385	问题	wenti	linear
0386	上	shang	linear
0387	已经	yijing	linear
0388	取得	qude	linear
0389	突破	tupo	linear
0390	特别	tebie	linear
0391	是	shi	linear
0392	生成	shengcheng	linear
0393	动画	donghua	linear
0394	的	de	linear
0395	效果	xiaoguo	linear
0396	非常	feichang	linear
0397	不错	bucuo	linear
0398	兴安岭	xinganling	linear
0399	诡事	guishi	linear
0400	等	deng	linear
0401	短剧	duanju	linear
0402	的	de	linear
0403	集中	jizhong	linear
0404	出现	chuxian	linear
0405	也	ye	linear
0406	是	shi	linear
0407	非常	feichang	linear
0408	值得	zhide	linear
0409	关注	guanzhu	linear
0410	的	de	linear
0411	趋势	qushi	linear
0412	目前	muqian	linear
0413	短剧	duanju	linear
0414	在	zai	linear
0415	画质	huazhi	linear
0416	上	shang	linear
0417	已经	yijing	linear
0418	可以	keyi	linear
0419	达到	dadao	linear
0420	网络	wangluo	linear
0421	电影	dianying	linear
0422	的	de	linear
0423	水平	shuiping	linear
0424	但	dan	linear
0425	在	zai	linear
0426	一些	yixie	linear
0427	细腻	xini	linear
0428	的	de	linear
0429	表演	biaoyan	linear
0430	上	shang	linear
0431	与	yu	linear
0432	真人	zhenren	linear
0433	仍	reng	linear
0434	有	you	linear
0435	差距	chaju	linear
0436	比如	biru	linear
0437	眼神	yanshen	linear
0438	看	kan	linear
0439	起来	qilai	linear
0440	比较	bijiao	linear
0441	空洞	kongdong	linear
0442	但	dan	linear
0443	大	da	linear
0444	模型	moxing	linear
0445	发展	fazhan	linear
0446	速度	sudu	linear
0447	非常	feichang	linear
0448	快	kuai	linear
0449	短剧	duanju	linear
0450	的	de	linear
0451	质量	zhiliang	linear
0452	也	ye	linear
0453	在	zai	linear
0454	迅速	xunsu	linear
0455	提高	tigao	linear
0456	兴安岭	xinganling	linear
0457	诡事	guishi	linear
0458	的	de	linear
0459	制作方	zhizuofang	linear
0460	杭州	hangzhou	linear
0461	炬核	juhe	linear
0462	智能	zhineng	linear
0463	科技	keji	linear
0464	公司	gongsi	linear
0465	创始人	chuangshiren	linear
0466	告诉	gaosu	linear
0467	记者	jizhe	linear
0468	该	gai	linear
0469	短剧	duanju	linear
0470	的	de	linear
0471	制作	zhizuo	linear
0472	时间	shijian	linear
0473	大概	dagai	linear
0474	是	shi	linear
0475	从	cong	linear
0476	年	nian	linear
0477	月	yue	linear
0478	到	dao	linear
0479	月	yue	linear
0480	短短	duanduan	linear
0481	个	ge	linear
0482	多月	duoyue	linear
0483	已经	yijing	linear
0484	能	neng	linear
0485	明显	mingxian	linear
0486	感觉	ganjue	linear
0487	到	dao	linear
0488	后	hou	linear
0489	制作	zhizuo	linear
0490	的	de	linear
0491	剧集	juji	linear
0492	在	zai	linear
0493	质量	zhiliang	linear
0494	上	shang	linear
0495	较之	jiaozhi	linear
0496	以前	yiqian	linear
0497	已	yi	linear
0498	有	you	linear
0499	明显	mingxian	linear
0500	提升	tisheng	linear
0501	现有	xianyou	linear
0502	的	de	linear
0503	短剧	duanju	linear
0504	主要	zhuyao	linear
0505	集中	jizhong	linear
0506	在	zai	linear
0507	悬疑	xuanyi	linear
0508	等	deng	linear
0509	题材	ticai	linear
0510	原因	yuanyin	linear
0511	是	shi	linear
0512	目前	muqian	linear
0513	生成	shengcheng	linear
0514	视频	shipin	linear
0515	仍然	rengran	linear
0516	有	you	linear
0517	变形	bianxing	linear
0518	扭曲	niuqu	linear
0519	等	deng	linear
0520	问题	wenti	linear
0521	制作方	zhizuofang	linear
0522	需要	xuyao	linear
0523	巧妙	qiaomiao	linear
0524	地	de	linear
0525	使用	shiyong	linear
0526	场景	changjing	linear
0527	剪辑	jianji	linear
0528	等	deng	linear
0529	手法	shoufa	linear
0530	来	lai	linear
0531	扬长避短	yangchangbiduan	linear
0532	指出	zhichu	linear
0533	今年	jinnian	linear
0534	影视	yingshi	linear
0535	技术	jishu	linear
0536	可能	keneng	linear
0537	会	hui	linear
0538	迎来	yinglai	linear
0539	一个	yige	linear
0540	奇点	qidian	linear
0541	即	ji	linear
0542	如果	ruguo	linear
0543	短剧	duanju	linear
0544	能够	nenggou	linear
0545	实现	shixian	linear
0546	盈利	yingli	linear
0547	那么	name	linear
0548	影视	yingshi	linear
0549	公司	gongsi	linear
0550	就	jiu	linear
0551	能够	nenggou	linear
0552	打通	datong	linear
0553	一个	yige	linear
0554	投资	touzi	linear
0555	和	he	linear
0556	收益	shouyi	linear
0557	的	de	linear
0558	正向	zhengxiang	linear
0559	循环	xunhuan	linear
0560	未来	weilai	linear
0561	有	you	linear
0562	可能	keneng	linear
0563	向	xiang	linear
0564	银幕	yinmu	linear
0565	大	da	linear
0566	电影	dianying	linear
0567	等	deng	linear
0568	更	geng	linear
0569	高阶	gaojie	linear
0570	的	de	linear
0571	方向	fangxiang	linear
0572	发展	fazhan	linear
0573	年	nian	linear
0574	月	yue	linear
0575	人工智能	rengongzhineng	linear
0576	生成	shengcheng	linear
0577	内容	neirong	linear
0578	视听	shiting	linear
0579	产业	chanye	linear
0580	创新	chuangxin	linear
0581	中心	zhongxin	linear
0582	在	zai	linear
0583	北京市	beijingshi	linear
0584	朝阳区	chaoyangqu	linear
0585	著名	zhuming	linear
0586	影视	yingshi	linear
0587	产业园	chanyeyuan	linear
0588	首创	shouchuang	linear
0589	郎园	langyuan	linear
0590	成立	chengli	linear
0591	如果	ruguo	linear
0592	用	yong	linear
0593	两个	liangge	linear
0594	字	zi	linear
0595	形容	xingrong	linear
0596	生成	shengcheng	linear
0597	影视	yingshi	linear
0598	作品	zuopin	linear
0599	所处	suochu	linear
0600	的	de	linear
0601	阶段	jieduan	linear
0602	那	na	linear
0603	就是	jiushi	linear
0604	觉醒	juexing	linear
0605	首创	shouchuang	linear
0606	郎园	langyuan	linear
0607	文化	wenhua	linear
0608	发展	fazhan	linear
0609	有限公司	youxiangongsi	linear
0610	总经理	zongjingli	linear
0611	说	shuo	linear
0612	技术	jishu	linear
0613	发展	fazhan	linear
0614	趋势	qushi	linear
0615	不可	buke	linear
0616	阻挡	zudang	linear
0617	影视	yingshi	linear
0618	产业	chanye	linear
0619	已经	yijing	linear
0620	感受	ganshou	linear
0621	到	dao	linear
0622	这一	zheyi	linear
0623	新生	xinsheng	linear
0624	事物	shiwu	linear
0625	正在	zhengzai	linear
0626	醒来	xinglai	linear
0627	满足	manzu	linear
0628	产业	chanye	linear
0629	需求	xuqiu	linear
0630	道阻且长	daozuqiechang	linear
0631	目前	muqian	linear
0632	已经	yijing	linear
0633	问世	wenshi	linear
0634	的	de	linear
0635	短剧	duanju	linear
0636	或	huo	linear
0637	动画	donghua	linear
0638	主要	zhuyao	linear
0639	是	shi	linear
0640	基于	jiyu	linear
0641	等	deng	linear
0642	通用	tongyong	linear
0643	大	da	linear
0644	模型	moxing	linear
0645	和	he	linear
0646	等	deng	linear
0647	视频	shipin	linear
0648	生成	shengcheng	linear
0649	大	da	linear
0650	模型	moxing	linear
0651	制作	zhizuo	linear
0652	认为	renwei	linear
0653	影视	yingshi	linear
0654	技术	jishu	linear
0655	的	de	linear
0656	发展	fazhan	linear
0657	趋势	qushi	linear
0658	之一	zhiyi	linear
0659	就是	jiushi	linear
0660	专业化	zhuanyehua	linear
0661	现有	xianyou	linear
0662	大	da	linear
0663	模型	moxing	linear
0664	难以	nanyi	linear
0665	生成	shengcheng	linear
0666	高	gao	linear
0667	品质	pinzhi	linear
0668	的	de	linear
0669	影视	yingshi	linear
0670	作品	zuopin	linear
0671	无法	wufa	linear
0672	满足	manzu	linear
0673	影视	yingshi	linear
0674	产业	chanye	linear
0675	需求	xuqiu	linear
0676	原因	yuanyin	linear
0677	在于	zaiyu	linear
0678	其	qi	linear
0679	并非	bingfei	linear
0680	针对	zhendui	linear
0681	影视	yingshi	linear
0682	应用	yingyong	linear
0683	设计	sheji	linear
0684	用于	yongyu	linear
0685	训练	xunlian	linear
0686	的	de	linear
0687	数据	shuju	linear
0688	未	wei	linear
0689	按照	anzhao	linear
0690	影视	yingshi	linear
0691	制作	zhizuo	linear
0692	需求	xuqiu	linear
0693	标注	biaozhu	linear
0694	就好比	jiuhaobi	linear
0695	手机	shouji	linear
0696	像素	xiangsu	linear
0697	已经	yijing	linear
0698	很高	hengao	linear
0699	但	dan	linear
0700	没有	meiyou	linear
0701	导演	daoyan	linear
0702	会	hui	linear
0703	用	yong	linear
0704	手机	shouji	linear
0705	去	qu	linear
0706	拍	pai	linear
0707	电影	dianying	linear
0708	因为	yinwei	linear
0709	影视	yingshi	linear
0710	摄像机	shexiangji	linear
0711	需要	xuyao	linear
0712	根据	genju	linear
0713	行业	hangye	linear
0714	需求	xuqiu	linear
0715	专门	zhuanmen	linear
0716	设计	sheji	linear
0717	最新	zuixin	linear
0718	问世	wenshi	linear
0719	的	de	linear
0720	谷歌	guge	linear
0721	也	ye	linear
0722	只是	zhishi	linear
0723	加入	jiaru	linear
0724	了	le	linear
0725	一小部分	yixiaobufen	linear
0726	影视	yingshi	linear
0727	制作	zhizuo	linear
0728	功能	gongneng	linear
0729	另	ling	linear
0730	一个	yige	linear
0731	发展	fazhan	linear
0732	趋势	qushi	linear
0733	则	ze	linear
0734	是	shi	linear
0735	通用化	tongyonghua	linear
0736	介绍	jieshao	linear
0737	尽管	jinguan	linear
0738	已经	yijing	linear
0739	被	bei	linear
0740	用于	yongyu	linear
0741	不少	bushao	linear
0742	影视	yingshi	linear
0743	作品	zuopin	linear
0744	的	de	linear
0745	制作	zhizuo	linear
0746	之中	zhizhong	linear
0747	但	dan	linear
0748	这些	zhexie	linear
0749	技术	jishu	linear
0750	往往	wangwang	linear
0751	针对	zhendui	linear
0752	某个	mouge	linear
0753	影视	yingshi	linear
0754	作品	zuopin	linear
0755	研发	yanfa	linear
0756	不	bu	linear
0757	具备	jubei	linear
0758	通用性	tongyongxing	linear
0759	换句话说	huanjuhuashuo	linear
0760	一部	yibu	linear
0761	电影	dianying	linear
0762	中	zhong	linear
0763	的	de	linear
0764	技术	jishu	linear
0765	很难	hennan	linear
0766	用于	yongyu	linear
0767	另一部	lingyibu	linear
0768	电影	dianying	linear
0769	指出	zhichu	linear
0770	实现	shixian	linear
0771	专业化	zhuanyehua	linear
0772	和	he	linear
0773	通用化	tongyonghua	linear
0774	的	de	linear
0775	方式	fangshi	linear
0776	就是	jiushi	linear
0777	建立	jianli	linear
0778	我国	woguo	linear
0779	自主	zizhu	linear
0780	的	de	linear
0781	智能	zhineng	linear
0782	影视	yingshi	linear
0783	制作	zhizuo	linear
0784	体系	tixi	linear
0785	其	qi	linear
0786	根本	genben	linear
0787	在于	zaiyu	linear
0788	研制	yanzhi	linear
0789	具有	juyou	linear
0790	自主	zizhu	linear
0791	知识产权	zhishichanquan	linear
0792	的	de	linear
0793	影视	yingshi	linear
0794	大	da	linear
0795	模型	moxing	linear
0796	这个	zhege	linear
0797	大	da	linear
0798	模型	moxing	linear
0799	可能	keneng	linear
0800	由	you	linear
0801	成百上千	chengbaishangqian	linear
0802	个	ge	linear
0803	小	xiao	linear
0804	模型	moxing	linear
0805	构成	goucheng	linear
0806	例如	liru	linear
0807	智能	zhineng	linear
0808	译制	yizhi	linear
0809	系统	xitong	linear
0810	其	qi	linear
0811	背后	beihou	linear
0812	涉及	sheji	linear
0813	到	dao	linear
0814	声音	shengyin	linear
0815	文本	wenben	linear
0816	翻译	fanyi	linear
0817	等	deng	linear
0818	七八个	qibage	linear
0819	小	xiao	linear
0820	模型	moxing	linear
0821	而	er	linear
0822	图像	tuxiang	linear
0823	生成	shengcheng	linear
0824	系统	xitong	linear
0825	则	ze	linear
0826	需要	xuyao	linear
0827	色彩	secai	linear
0828	光影	guangying	linear
0829	运镜	yunjing	linear
0830	等	deng	linear
0831	小	xiao	linear
0832	模型	moxing	linear
0833	数据	shuju	linear
0834	是	shi	linear
0835	大	da	linear
0836	模型	moxing	linear
0837	的	de	linear
0838	基础	jichu	linear
0839	表示	biaoshi	linear
0840	影视	yingshi	linear
0841	数据	shuju	linear
0842	的	de	linear
0843	量	liang	linear
0844	是	shi	linear
0845	足够	zugou	linear
0846	的	de	linear
0847	但	dan	linear
0848	无论	wulun	linear
0849	是	shi	linear
0850	灯光	dengguang	linear
0851	运镜	yunjing	linear
0852	还是	haishi	linear
0853	转场	zhuanchang	linear
0854	表演	biaoyan	linear
0855	技巧	jiqiao	linear
0856	等	deng	linear
0857	都	dou	linear
0858	需要	xuyao	linear
0859	影视	yingshi	linear
0860	行业	hangye	linear
0861	的	de	linear
0862	专业	zhuanye	linear
0863	人员	renyuan	linear
0864	去	qu	linear
0865	分析	fenxi	linear
0866	解读	jiedu	linear
0867	和	he	linear
0868	标注	biaozhu	linear
0869	但	dan	linear
0870	影视	yingshi	linear
0871	数据	shuju	linear
0872	标注	biaozhu	linear
0873	的	de	linear
0874	门槛	menkan	linear
0875	非常	feichang	linear
0876	高	gao	linear
0877	因为	yinwei	linear
0878	它们	tamen	linear
0879	涉及	sheji	linear
0880	到	dao	linear
0881	了	le	linear
0882	艺术	yishu	linear
0883	创新	chuangxin	linear
0884	不是	bushi	linear
0885	程式化	chengshihua	linear
0886	的	de	linear
0887	数据	shuju	linear
0888	他	ta	linear
0889	说	shuo	linear
0890	另	ling	linear
0891	一个	yige	linear
0892	亟待	jidai	linear
0893	解决	jiejue	linear
0894	的	de	linear
0895	问题	wenti	linear
0896	是	shi	linear
0897	复合型	fuhexing	linear
0898	人才	rencai	linear
0899	不足	buzu	linear
0900	告诉	gaosu	linear
0901	记者	jizhe	linear
0902	打造	dazao	linear
0903	智能	zhineng	linear
0904	影视	yingshi	linear
0905	制作	zhizuo	linear
0906	体系	tixi	linear
0907	需要	xuyao	linear
0908	一批	yipi	linear
0909	既	ji	linear
0910	了解	liaojie	linear
0911	影视	yingshi	linear
0912	制作	zhizuo	linear
0913	又	you	linear
0914	懂	dong	linear
0915	技术	jishu	linear
0916	的	de	linear
0917	复合型	fuhexing	linear
0918	人才	rencai	linear
0919	这种	zhezhong	linear
0920	人才	rencai	linear
0921	非常	feichang	linear
0922	稀有	xiyou	linear
0923	他们	tamen	linear
0924	正在	zhengzai	linear
0925	联合	lianhe	linear
0926	北京	beijing	linear
0927	邮电	youdian	linear
0928	大学	daxue	linear
0929	中央	zhongyang	linear
0930	戏剧	xiju	linear
0931	学院	xueyuan	linear
0932	中国	zhongguo	linear
0933	传媒	chuanmei	linear
0934	大学	daxue	linear
0935	等	deng	linear
0936	机构	jigou	linear
0937	进行	jinxing	linear
0938	培养	peiyang	linear
0939	影视	yingshi	linear
0940	和	he	linear
0941	科技	keji	linear
0942	之间	zhijian	linear
0943	的	de	linear
0944	巨大	juda	linear
0945	隔阂	gehe	linear
0946	是	shi	linear
0947	影视	yingshi	linear
0948	技术	jishu	linear
0949	发展	fazhan	linear
0950	的	de	linear
0951	最大	zuida	linear
0952	难点	nandian	linear
0953	称	cheng	linear
0954	他们	tamen	linear
0955	曾	ceng	linear
0956	邀请	yaoqing	linear
0957	一些	yixie	linear
0958	专业	zhuanye	linear
0959	的	de	linear
0960	模型	moxing	linear
0961	开发	kaifa	linear
0962	团队	tuandui	linear
0963	帮助	bangzhu	linear
0964	园区	yuanqu	linear
0965	里	li	linear
0966	的	de	linear
0967	影视	yingshi	linear
0968	后期	houqi	linear
0969	公司	gongsi	linear
0970	但	dan	linear
0971	后来	houlai	linear
0972	发现	faxian	linear
0973	这	zhe	linear
0974	条	tiao	linear
0975	路	lu	linear
0976	很难	hennan	linear
0977	走	zou	linear
0978	原因	yuanyin	linear
0979	是	shi	linear
0980	两个	liangge	linear
0981	行业	hangye	linear
0982	间	jian	linear
0983	非常	feichang	linear
0984	难	nan	linear
0985	沟通	goutong	linear
0986	对此	duici	linear
0987	也	ye	linear
0988	深	shen	linear
0989	有	you	linear
0990	同感	tonggan	linear
0991	中影	zhongying	linear
0992	研制	yanzhi	linear
0993	视频	shipin	linear
0994	修复	xiufu	linear
0995	模型	moxing	linear
0996	耗时	haoshi	linear
0997	两个	liangge	linear
0998	多月	duoyue	linear
0999	其中	qizhong	linear
1000	一个半月	yigebanyue	linear
1001	被	bei	linear
1002	浪费	langfei	linear
1003	在	zai	linear
1004	反复	fanfu	linear
1005	沟通	goutong	linear
1006	中	zhong	linear
1007	因为	yinwei	linear
1008	算法	suanfa	linear
1009	科学家	kexuejia	linear
1010	不	bu	linear
1011	理解	lijie	linear
1012	电影	dianying	linear
1013	艺术家	yishujia	linear
1014	的	de	linear
1015	要求	yaoqiu	linear
1016	后来	houlai	linear
1017	科学家	kexuejia	linear
1018	进入	jinru	linear
1019	艺术家	yishujia	linear
1020	的	de	linear
1021	摄影棚	sheyingpeng	linear
1022	观察	guancha	linear
1023	了	le	linear
1024	几天	jitian	linear
1025	真正	zhenzheng	linear
1026	理解	lijie	linear
1027	了	le	linear
1028	艺术家	yishujia	linear
1029	是	shi	linear
1030	如何	ruhe	linear
1031	工作	gongzuo	linear
1032	的	de	linear
1033	很快	henkuai	linear
1034	就	jiu	linear
1035	完成	wancheng	linear
1036	了	le	linear
1037	开发	kaifa	linear
1038	影视	yingshi	linear
1039	和	he	linear
1040	科技	keji	linear
1041	工作者	gongzuozhe	linear
1042	都	dou	linear
1043	要	yao	linear
1044	增强	zengqiang	linear
1045	跨界	kuajie	linear
1046	意识	yishi	linear
1047	强调	qiangdiao	linear
1048	影视	yingshi	linear
1049	人	ren	linear
1050	要	yao	linear
