# J012 — 公安机关严厉打击破坏生态环境犯罪 (社会民生)
# Persons skipped: 梁秋坪, 郝萍, 易某华, 陈某范

0075	联动	liandong	linear
0076	群众	qunzhong	linear
0077	发动	fadong	linear
0078	工作	gongzuo	linear
0079	格局	geju	linear
0080	对	dui	linear
0081	各类	gelei	linear
0082	破坏	pohuai	linear
0083	环境	huanjing	linear
0084	资源	ziyuan	linear
0085	安全	anquan	linear
0086	犯罪	fanzui	linear
0087	实施	shishi	linear
0088	精准	jingzhun	linear
0089	打击	daji	linear
0090	深度	shendu	linear
0091	打击	daji	linear
0092	规模	guimo	linear
0093	打击	daji	linear
0094	联动	liandong	linear
0095	打击	daji	linear
0096	推动	tuidong	linear
0097	全环节	quanhuanjie	linear
0098	全要素	quanyaosu	linear
0099	全链条	quanliantiao	linear
0100	斩断	zhanduan	linear
0101	犯罪	fanzui	linear
0102	利益链	liyilian	linear
0103	坚决	jianjue	linear
0104	守牢	shoulao	linear
0105	环境	huanjing	linear
0106	质量	zhiliang	linear
0107	安全	anquan	linear
0108	底线	dixian	linear
0109	坚持	jianchi	linear
0110	以	yi	linear
0111	打造	dazao	linear
0112	专业	zhuanye	linear
0113	机制	jizhi	linear
0114	大数据	dashuju	linear
0115	新型	xinxing	linear
0116	警务	jingwu	linear
0117	运行	yunxing	linear
0118	模式	moshi	linear
0119	为	wei	linear
0120	牵引	qianyin	linear
0121	加快	jiakuai	linear
0122	催生	cuisheng	linear
0123	新质	xinzhi	linear
0124	战斗力	zhandouli	linear
0125	进一步	jinyibu	linear
0126	健全	jianquan	linear
0127	完善	wanshan	linear
0128	重点	zhongdian	linear
0129	流域	liuyu	linear
0130	重点	zhongdian	linear
0131	区域	quyu	linear
0132	警务	jingwu	linear
0133	协作	xiezuo	linear
0134	机制	jizhi	linear
0135	联打	lianda	linear
0136	联防	lianfang	linear
0137	联控	liankong	linear
0138	违法	weifa	linear
0139	犯罪	fanzui	linear
0140	行为	xingwei	linear
0141	共同	gongtong	linear
0142	护航	huhang	linear
0143	高质量	gaozhiliang	linear
0144	发展	fazhan	linear
0145	今天	jintian	linear
0146	是	shi	linear
0147	第	di	linear
0148	个	ge	linear
0149	世界	shijie	linear
0150	环境日	huanjingri	linear
0151	公安部	gonganbu	linear
0152	环境	huanjing	linear
0153	资源	ziyuan	linear
0154	和	he	linear
0155	食品药品	shipinyaopin	linear
0156	犯罪	fanzui	linear
0157	侦查局	zhenchaju	linear
0158	集中	jizhong	linear
0159	公布	gongbu	linear
0160	了	le	linear
0161	一批	yipi	linear
0162	公安机关	gonganjiguan	linear
0163	加强	jiaqiang	linear
0164	长三角	changsanjiao	linear
0165	生态	shengtai	linear
0166	环境	huanjing	linear
0167	共保	gongbao	linear
0168	联治	lianzhi	linear
0169	以及	yiji	linear
0170	打击	daji	linear
0171	危害	weihai	linear
0172	候鸟	houniao	linear
0173	资源	ziyuan	linear
0174	安全	anquan	linear
0175	犯罪	fanzui	linear
0176	的	de	linear
0177	典型	dianxing	linear
0178	事例	shili	linear
0179	案例	anli	linear
0180	长三角	changsanjiao	linear
0181	公安机关	gonganjiguan	linear
0182	加强	jiaqiang	linear
0183	生态	shengtai	linear
0184	环境	huanjing	linear
0185	保护	baohu	linear
0186	的	de	linear
0187	典型	dianxing	linear
0188	事例	shili	linear
0189	一	yi	linear
0190	上海	shanghai	linear
0191	崇明	chongming	linear
0192	以	yi	linear
0193	生态	shengtai	linear
0194	警务	jingwu	linear
0195	护航	huhang	linear
0196	生态岛	shengtaidao	linear
0197	建设	jianshe	linear
0198	上海市	shanghaishi	linear
0199	崇明区	chongmingqu	linear
0200	公安机关	gonganjiguan	linear
0201	将	jiang	linear
0202	警务	jingwu	linear
0203	工作	gongzuo	linear
0204	与	yu	linear
0205	生态	shengtai	linear
0206	保护	baohu	linear
0207	有机	youji	linear
0208	融合	ronghe	linear
0209	持续	chixu	linear
0210	深化	shenhua	linear
0211	环境	huanjing	linear
0212	资源	ziyuan	linear
0213	保护	baohu	linear
0214	司法	sifa	linear
0215	合作	hezuo	linear
0216	行刑	xingxing	linear
0217	衔接	xianjie	linear
0218	群防群治	qunfangqunzhi	linear
0219	构筑	gouzhu	linear
0220	起	qi	linear
0221	生态	shengtai	linear
0222	环境	huanjing	linear
0223	立体	liti	linear
0224	保护	baohu	linear
0225	屏障	pingzhang	linear
0226	在	zai	linear
0227	全区	quanqu	linear
0228	设立	sheli	linear
0229	生态	shengtai	linear
0230	警长	jingzhang	linear
0231	余名	yuming	linear
0232	成立	chengli	linear
0233	上海	shanghai	linear
0234	首家	shoujia	linear
0235	生态	shengtai	linear
0236	警务室	jingwushi	linear
0237	动员	dongyuan	linear
0238	社会	shehui	linear
0239	力量	liliang	linear
0240	参与	canyu	linear
0241	瀛洲义警	yingzhouyijing	linear
0242	群防群治	qunfangqunzhi	linear
0243	最大限度	zuidaxiandu	linear
0244	挤压	jiya	linear
0245	违法	weifa	linear
0246	犯罪	fanzui	linear
0247	空间	kongjian	linear
0248	牵头	qiantou	linear
0249	建设	jianshe	linear
0250	崇启海	chongqihai	linear
0251	融合	ronghe	linear
0252	警务	jingwu	linear
0253	工作站	gongzuozhan	linear
0254	精准	jingzhun	linear
0255	打击	daji	linear
0256	跨区域	kuaquyu	linear
0257	倾倒	qingdao	linear
0258	渣土	zhatu	linear
0259	非法	feifa	linear
0260	捕捞	bulao	linear
0261	等	deng	linear
0262	破坏	pohuai	linear
0263	环境	huanjing	linear
0264	资源	ziyuan	linear
0265	违法	weifa	linear
0266	犯罪	fanzui	linear
0267	行为	xingwei	linear
0268	推动	tuidong	linear
0269	清查	qingcha	linear
0270	整治	zhengzhi	linear
0271	水域	shuiyu	linear
0272	执法	zhifa	linear
0273	等	deng	linear
0274	警务	jingwu	linear
0275	协作	xiezuo	linear
0276	常态化	changtaihua	linear
0277	针对	zhendui	linear
0278	岛内	daonei	linear
0279	野生动物	yeshengdongwu	linear
0280	栖息地	qixidi	linear
0281	和	he	linear
0282	候鸟	houniao	linear
0283	迁徙	qianxi	linear
0284	通道	tongdao	linear
0285	整合	zhenghe	linear
0286	各方	gefang	linear
0287	救助	jiuzhu	linear
0288	资源	ziyuan	linear
0289	探索	tansuo	linear
0290	建立	jianli	linear
0291	野生动物	yeshengdongwu	linear
0292	保护	baohu	linear
0293	联合	lianhe	linear
0294	巡逻	xunluo	linear
0295	执法	zhifa	linear
0296	机制	jizhi	linear
0297	今年	jinnian	linear
0298	已	yi	linear
0299	救助	jiuzhu	linear
0300	游隼	yousun	linear
0301	苍鹰	cangying	linear
0302	等	deng	linear
0303	野生动物	yeshengdongwu	linear
0304	余只	yuzhi	linear
0305	二	er	linear
0306	江苏	jiangsu	linear
0307	无锡	wuxi	linear
0308	打造	dazao	linear
0309	城市夜鹰	chengshiyeying	linear
0310	守护	shouhu	linear
0311	美丽	meili	linear
0312	无锡	wuxi	linear
0313	江苏省	jiangsusheng	linear
0314	无锡市	wuxishi	linear
0315	公安机关	gonganjiguan	linear
0316	针对	zhendui	linear
0317	城市	chengshi	linear
0318	建筑	jianzhu	linear
0319	垃圾	laji	linear
0320	生活	shenghuo	linear
0321	垃圾	laji	linear
0322	工业	gongye	linear
0323	废弃物	feiqiwu	linear
0324	等	deng	linear
0325	固体	guti	linear
0326	废物	feiwu	linear
0327	不断	buduan	linear
0328	增多	zengduo	linear
0329	带来	dailai	linear
0330	的	de	linear
0331	问题	wenti	linear
0332	隐患	yinhuan	linear
0333	积极	jiji	linear
0334	探索	tansuo	linear
0335	打击	daji	linear
0336	非法	feifa	linear
0337	转移	zhuanyi	linear
0338	倾倒	qingdao	linear
0339	处置	chuzhi	linear
0340	固体	guti	linear
0341	废物	feiwu	linear
0342	犯罪	fanzui	linear
0343	无锡模式	wuximoshi	linear
0344	搭建	dajian	linear
0345	城市夜鹰	chengshiyeying	linear
0346	非法	feifa	linear
0347	倾倒	qingdao	linear
0348	处置	chuzhi	linear
0349	固体	guti	linear
0350	废物	feiwu	linear
0351	预警	yujing	linear
0352	平台	pingtai	linear
0353	对	dui	linear
0354	涉	she	linear
0355	固体	guti	linear
0356	废物	feiwu	linear
0357	犯罪	fanzui	linear
0358	开展	kaizhan	linear
0359	全维度	quanweidu	linear
0360	研判	yanpan	linear
0361	分析	fenxi	linear
0362	累计	leiji	linear
0363	产出	chanchu	linear
0364	预警	yujing	linear
0365	信息	xinxi	linear
0366	余条	yutiao	linear
0367	同时	tongshi	linear
0368	向	xiang	linear
0369	行政	xingzheng	linear
0370	部门	bumen	linear
0371	通报	tongbao	linear
0372	违法	weifa	linear
0373	信息	xinxi	linear
0374	余条	yutiao	linear
0375	助力	zhuli	linear
0376	推进	tuijin	linear
0377	固体	guti	linear
0378	废物	feiwu	linear
0379	前端	qianduan	linear
0380	治理	zhili	linear
0381	三	san	linear
0382	浙江	zhejiang	linear
0383	嘉兴	jiaxing	linear
0384	倾情	qingqing	linear
0385	呵护	hehu	linear
0386	蓝天	lantian	linear
0387	碧水	bishui	linear
0388	净土	jingtu	linear
0389	浙江省	zhejiangsheng	linear
0390	嘉兴市	jiaxingshi	linear
0391	公安机关	gonganjiguan	linear
0392	主动	zhudong	linear
0393	融入	rongru	linear
0394	长三角	changsanjiao	linear
0395	生态	shengtai	linear
0396	治理	zhili	linear
0397	大	da	linear
0398	格局	geju	linear
0399	创新	chuangxin	linear
0400	工作	gongzuo	linear
0401	理念	linian	linear
0402	机制	jizhi	linear
0403	为	wei	linear
0404	守护	shouhu	linear
0405	绿水青山	lvshuiqingshan	linear
0406	创建	chuangjian	linear
0407	无废城市	wufeichengshi	linear
0408	积极	jiji	linear
0409	贡献	gongxian	linear
0410	力量	liliang	linear
0411	助力	zhuli	linear
0412	该市	gaishi	linear
0413	连续	lianxu	linear
0414	获评	huoping	linear
0415	深入	shenru	linear
0416	打好	dahao	linear
0417	污染	wuran	linear
0418	防治	fangzhi	linear
0419	攻坚战	gongjianzhan	linear
0420	工作	gongzuo	linear
0421	优秀市	youxiushi	linear
0422	推动	tuidong	linear
0423	跨区域	kuaquyu	linear
0424	联动	liandong	linear
0425	执法	zhifa	linear
0426	组建	zujian	linear
0427	长三角	changsanjiao	linear
0428	生态	shengtai	linear
0429	绿色	lvse	linear
0430	一体化	yitihua	linear
0431	示范区	shifanqu	linear
0432	生态	shengtai	linear
0433	警务	jingwu	linear
0434	联盟	lianmeng	linear
0435	开展	kaizhan	linear
0436	联合	lianhe	linear
0437	执法	zhifa	linear
0438	余次	yuci	linear
0439	跨区域	kuaquyu	linear
0440	移送	yisong	linear
0441	固体	guti	linear
0442	废物	feiwu	linear
0443	违法	weifa	linear
0444	犯罪	fanzui	linear
0445	线索	xiansuo	linear
0446	条	tiao	linear
0447	推动	tuidong	linear
0448	公众	gongzhong	linear
0449	参与	canyu	linear
0450	多元	duoyuan	linear
0451	共治	gongzhi	linear
0452	成立	chengli	linear
0453	个	ge	linear
0454	生态	shengtai	linear
0455	警务	jingwu	linear
0456	联勤	lianqin	linear
0457	工作站	gongzuozhan	linear
0458	设立	sheli	linear
0459	余名	yuming	linear
0460	生态	shengtai	linear
0461	警长	jingzhang	linear
0462	组建	zujian	linear
0463	支	zhi	linear
0464	生态	shengtai	linear
0465	义警	yijing	linear
0466	队伍	duiwu	linear
0467	打造	dazao	linear
0468	全域	quanyu	linear
0469	生态	shengtai	linear
0470	安全	anquan	linear
0471	防护	fanghu	linear
0472	网络	wangluo	linear
0473	推动	tuidong	linear
0474	科技	keji	linear
0475	赋能	funeng	linear
0476	依法	yifa	linear
0477	治污	zhiwu	linear
0478	研发	yanfa	linear
0479	应用	yingyong	linear
0480	智安净土	zhianjingtu	linear
0481	固体	guti	linear
0482	废物	feiwu	linear
0483	非法	feifa	linear
0484	倾倒	qingdao	linear
0485	预警	yujing	linear
0486	平台	pingtai	linear
0487	累计	leiji	linear
0488	推送	tuisong	linear
0489	预警	yujing	linear
0490	信息	xinxi	linear
0491	余条	yutiao	linear
0492	四	si	linear
0493	安徽	anhui	linear
0494	合肥	hefei	linear
0495	科技	keji	linear
0496	赋能	funeng	linear
0497	生态	shengtai	linear
0498	警务	jingwu	linear
0499	警民	jingmin	linear
0500	共保	gongbao	linear
0501	环境	huanjing	linear
0502	安全	anquan	linear
0503	安徽省	anhuisheng	linear
0504	合肥市	hefeishi	linear
0505	公安机关	gonganjiguan	linear
0506	将	jiang	linear
0507	生态	shengtai	linear
0508	警务	jingwu	linear
0509	深度	shendu	linear
0510	融入	rongru	linear
0511	城市	chengshi	linear
0512	绿色	lvse	linear
0513	发展	fazhan	linear
0514	脉络	mailuo	linear
0515	初步	chubu	linear
0516	构建	goujian	linear
0517	起	qi	linear
0518	精准	jingzhun	linear
0519	执法	zhifa	linear
0520	数字	shuzi	linear
0521	赋能	funeng	linear
0522	全民	quanmin	linear
0523	共治	gongzhi	linear
0524	的	de	linear
0525	生态	shengtai	linear
0526	警务	jingwu	linear
0527	体系	tixi	linear
0528	聚焦	jujiao	linear
0529	环巢湖	huanchaohu	linear
0530	生态	shengtai	linear
0531	安全	anquan	linear
0532	加强	jiaqiang	linear
0533	资源	ziyuan	linear
0534	共享	gongxiang	linear
0535	和	he	linear
0536	行刑	xingxing	linear
0537	衔接	xianjie	linear
0538	牵头	qiantou	linear
0539	成立	chengli	linear
0540	环境	huanjing	linear
0541	资源	ziyuan	linear
0542	联合	lianhe	linear
0543	执法	zhifa	linear
0544	中心	zhongxin	linear
0545	推进	tuijin	linear
0546	联动	liandong	linear
0547	执法	zhifa	linear
0548	开发	kaifa	linear
0549	合肥义警	hefeiyijing	linear
0550	小程序	xiaochengxu	linear
0551	组建	zujian	linear
0552	生态	shengtai	linear
0553	义警	yijing	linear
0554	队伍	duiwu	linear
0555	开展	kaizhan	linear
0556	巡林护鸟	xunlinhuniao	linear
0557	巡湖护鱼	xunhuhuyu	linear
0558	等	deng	linear
0559	志愿	zhiyuan	linear
0560	活动	huodong	linear
0561	协助	xiezhu	linear
0562	公安机关	gonganjiguan	linear
0563	化解	huajie	linear
0564	生态	shengtai	linear
0565	纠纷	jiufen	linear
0566	形成	xingcheng	linear
0567	人人	renren	linear
0568	都是	doushi	linear
0569	生态	shengtai	linear
0570	卫士	weishi	linear
0571	良好	lianghao	linear
0572	氛围	fenwei	linear
0573	联合	lianhe	linear
0574	建立	jianli	linear
0575	环巢湖	huanchaohu	linear
0576	生态	shengtai	linear
0577	警务	jingwu	linear
0578	联勤	lianqin	linear
0579	工作站	gongzuozhan	linear
0580	就近	jiujin	linear
0581	处置	chuzhi	linear
0582	生态	shengtai	linear
0583	环境	huanjing	linear
0584	问题	wenti	linear
0585	实现	shixian	linear
0586	小事	xiaoshi	linear
0587	不出站	buchuzhan	linear
0588	大事	dashi	linear
0589	联动办	liandongban	linear
0590	在	zai	linear
0591	巢湖	chaohu	linear
0592	湿地	shidi	linear
0593	大蜀山	dashushan	linear
0594	国家	guojia	linear
0595	森林	senlin	linear
0596	公园	gongyuan	linear
0597	等	deng	linear
0598	重点	zhongdian	linear
0599	区域	quyu	linear
0600	搭建	dajian	linear
0601	立体	liti	linear
0602	巡查网	xunchawang	linear
0603	今年	jinnian	linear
0604	共	gong	linear
0605	发现	faxian	linear
0606	林地	lindi	linear
0607	火情	huoqing	linear
0608	起	qi	linear
0609	涉渔	sheyu	linear
0610	警情	jingqing	linear
0611	余起	yuqi	linear
0612	协助	xiezhu	linear
0613	查处	chachu	linear
0614	非法	feifa	linear
0615	捕捞	bulao	linear
0616	行政	xingzheng	linear
0617	刑事	xingshi	linear
0618	案件	anjian	linear
0619	余起	yuqi	linear
0620	公安部	gonganbu	linear
0621	公布	gongbu	linear
0622	起	qi	linear
0623	危害	weihai	linear
0624	候鸟	houniao	linear
0625	犯罪	fanzui	linear
0626	典型	dianxing	linear
0627	案例	anli	linear
0628	一	yi	linear
0629	湖北	hubei	linear
0630	荆州	jingzhou	linear
0631	等人	dengren	linear
0632	非法	feifa	linear
0633	收购	shougou	linear
0634	出售	chushou	linear
0635	陆生	lusheng	linear
0636	野生动物	yeshengdongwu	linear
0637	系列案	xiliean	linear
0638	湖北省	hubeisheng	linear
0639	荆州市	jingzhoushi	linear
0640	公安机关	gonganjiguan	linear
0641	根据	genju	linear
0642	工作	gongzuo	linear
0643	中	zhong	linear
0644	发现	faxian	linear
0645	的	de	linear
0646	线索	xiansuo	linear
0647	侦破	zhenpo	linear
0648	系列	xilie	linear
0649	非法	feifa	linear
0650	收购	shougou	linear
0651	出售	chushou	linear
0652	陆生	lusheng	linear
0653	野生动物	yeshengdongwu	linear
0654	案	an	linear
0655	抓获	zhuahuo	linear
0656	犯罪	fanzui	linear
0657	嫌疑人	xianyiren	linear
0658	名	ming	linear
0659	查获	zhahuo	linear
0660	鸿雁	hongyan	linear
0661	绿头鸭	lvtouya	linear
0662	环颈雉	huanjingzhi	linear
0663	等	deng	linear
0664	野生动物	yeshengdongwu	linear
0665	万余只	wanyuzhi	linear
0666	条	tiao	linear
0667	打掉	dadiao	linear
0668	团伙	tuanhuo	linear
0669	个	ge	linear
0670	斩断	zhanduan	linear
0671	一条	yitiao	linear
0672	涉	she	linear
0673	黄河	huanghe	linear
0674	几字湾	jiziwan	linear
0675	非法	feifa	linear
0676	猎捕	liebu	linear
0677	候鸟	houniao	linear
0678	的	de	linear
0679	犯罪	fanzui	linear
0680	链条	liantiao	linear
0681	经查	jingcha	linear
0682	犯罪	fanzui	linear
0683	嫌疑人	xianyiren	linear
0684	从	cong	linear
0685	河南	henan	linear
0686	陕西	shanxi	linear
0687	宁夏	ningxia	linear
0688	等地	dengdi	linear
0689	收购	shougou	linear
0690	鸟类	niaolei	linear
0691	等	deng	linear
0692	野生动物	yeshengdongwu	linear
0693	死体	siti	linear
0694	集中	jizhong	linear
0695	运输	yunshu	linear
0696	到	dao	linear
0697	湖北	hubei	linear
0698	荆州	jingzhou	linear
0699	后	hou	linear
0700	中转	zhongzhuan	linear
0701	出售	chushou	linear
0702	非法	feifa	linear
0703	牟利	mouli	linear
0704	二	er	linear
0705	宁夏	ningxia	linear
0706	等人	dengren	linear
0707	危害	weihai	linear
0708	珍贵	zhengui	linear
0709	濒危	binwei	linear
0710	野生动物	yeshengdongwu	linear
0711	系列案	xiliean	linear
0712	宁夏	ningxia	linear
0713	回族	huizu	linear
0714	自治区	zizhiqu	linear
0715	公安厅	gonganting	linear
0716	森林	senlin	linear
0717	公安局	gonganju	linear
0718	根据	genju	linear
0719	工作	gongzuo	linear
0720	中	zhong	linear
0721	发现	faxian	linear
0722	的	de	linear
0723	线索	xiansuo	linear
0724	组织	zuzhi	linear
0725	侦破	zhenpo	linear
0726	系列	xilie	linear
0727	危害	weihai	linear
0728	珍贵	zhengui	linear
0729	濒危	binwei	linear
0730	野生动物	yeshengdongwu	linear
0731	案	an	linear
0732	抓获	zhuahuo	linear
0733	犯罪	fanzui	linear
0734	嫌疑人	xianyiren	linear
0735	名	ming	linear
0736	现场	xianchang	linear
0737	查获	zhahuo	linear
0738	一批	yipi	linear
0739	国家	guojia	linear
0740	二级	erji	linear
0741	保护	baohu	linear
0742	动物	dongwu	linear
0743	苍鹭蛋	canglvdan	linear
0744	打掉	dadiao	linear
0745	一个	yige	linear
0746	涉及	sheji	linear
0747	宁夏	ningxia	linear
0748	内蒙古	neimenggu	linear
0749	安徽	anhui	linear
0750	等地	dengdi	linear
0751	的	de	linear
0752	犯罪	fanzui	linear
0753	链条	liantiao	linear
0754	经查	jingcha	linear
0755	犯罪	fanzui	linear
0756	嫌疑人	xianyiren	linear
0757	多次	duoci	linear
0758	在	zai	linear
0759	宁夏	ningxia	linear
0760	辽宁	liaoning	linear
0761	等地	dengdi	linear
0762	非法	feifa	linear
0763	收购	shougou	linear
0764	苍鹭	canglv	linear
0765	等	deng	linear
0766	鸟类	niaolei	linear
0767	及	ji	linear
0768	鸟蛋	niaodan	linear
0769	并	bing	linear
0770	转手	zhuanshou	linear
0771	出售	chushou	linear
0772	非法	feifa	linear
0773	牟利	mouli	linear
