# K398 — 穆罕默德本阿里鲁巴提
# persons: 穆罕默德·本·阿里·鲁巴提 鲁巴提

0376	访问	fangwen	linear
0377	伦敦	lundun	linear
0378	并	bing	linear
0379	在	zai	linear
0380	伦敦	lundun	linear
0381	的	de	linear
0382	古皮尔	gupier	linear
0383	画廊	hualang	linear
0384	举办	juban	linear
0385	了	le	linear
0386	他	ta	linear
0387	的	de	linear
0388	首次	shouci	linear
0389	展览	zhanlan	linear
0390	这场	zhechang	linear
0391	展览	zhanlan	linear
0392	被	bei	linear
0393	视为	shiwei	linear
0394	摩洛哥	moluoge	linear
0395	现代主义	xiandaizhuyi	linear
0396	艺术家	yishujia	linear
0397	的	de	linear
0398	首次	shouci	linear
0399	个展	gezhan	linear
0400	同年	tongnian	linear
0401	他	ta	linear
0402	作为	zuowei	linear
0403	移民	yimin	linear
0404	工人	gongren	linear
0405	搬	ban	linear
0406	到	dao	linear
0407	马赛	masai	linear
0408	在	zai	linear
0409	圣路易	shengluyi	linear
0410	糖业	tangye	linear
0411	旗下	qixia	linear
0412	的	de	linear
0413	一家	yijia	linear
0414	糖厂	tangchang	linear
0415	工作	gongzuo	linear
0416	年	nian	linear
0417	他	ta	linear
0418	在	zai	linear
0419	马赛	masai	linear
0420	举办	juban	linear
0421	了	le	linear
0422	第二次	dierci	linear
0423	展览	zhanlan	linear
0424	随后	suihou	linear
0425	于	yu	linear
0426	年	nian	linear
0427	返回	fanhui	linear
0428	丹吉尔	danjier	linear
0429	年	nian	linear
0430	美术	meishu	linear
0431	总监	zongjian	linear
0432	普罗斯	puluosi	linear
0433	佩	pei	linear
0434	里卡尔	likaer	linear
0435	在	zai	linear
0436	拉巴特	labate	linear
0437	的	de	linear
0438	马穆	mamu	linear
0439	尼亚	niya	linear
0440	宫为	gongwei	linear
0441	他	ta	linear
0442	举办	juban	linear
0443	了	le	linear
0444	个展	gezhan	linear
0445	年	nian	linear
0446	他	ta	linear
0447	在	zai	linear
0448	情况不明	qingkuangbuming	linear
0449	的	de	linear
0450	条件	tiaojian	linear
0451	下	xia	linear
0452	加入	jiaru	linear
0453	西班牙	xibanya	linear
0454	陆军	lujun	linear
0455	在	zai	linear
0456	原住民	yuanzhumin	linear
0457	正规军	zhengguijun	linear
0458	中	zhong	linear
0459	担任	danren	linear
0460	塔博尔	taboer	linear
0461	消防员	xiaofangyuan	linear
0462	据	ju	linear
0463	他	ta	linear
0464	女儿	nver	linear
0465	说	shuo	linear
0466	感到	gandao	linear
0467	不满	buman	linear
0468	并	bing	linear
0469	在	zai	linear
0470	几年	jinian	linear
0471	后	hou	linear
0472	约	yue	linear
0473	年	nian	linear
0474	退役	tuiyi	linear
0475	后来	houlai	linear
0476	在	zai	linear
0477	毕尔巴鄂	bierbae	linear
0478	比斯开	bisikai	linear
0479	银行	yinhang	linear
0480	的	de	linear
0481	丹吉尔	danjier	linear
0482	分行	fenhang	linear
0483	担任	danren	linear
0484	信差	xinchai	linear
0485	和	he	linear
0486	守卫	shouwei	linear
0487	他	ta	linear
0488	在	zai	linear
0489	夜班	yeban	linear
0490	期间	qijian	linear
0491	作画	zuohua	linear
0492	并	bing	linear
0493	在	zai	linear
0494	一家	yijia	linear
0495	纪念品	jinianpin	linear
0496	商店	shangdian	linear
0497	出售	chushou	linear
0498	他	ta	linear
0499	的	de	linear
0500	艺术品	yishupin	linear
0501	和	he	linear
0502	明信片	mingxinpian	linear
0503	年	nian	linear
0504	月	yue	linear
0505	的	de	linear
0506	画作	huazuo	linear
0507	在	zai	linear
0508	拉巴特	labate	linear
0509	的	de	linear
0510	乌达	wuda	linear
0511	雅	ya	linear
0512	国家	guojia	linear
0513	珠宝	zhubao	linear
0514	博物馆	bowuguan	linear
0515	展出	zhanchu	linear
0516	年	nian	linear
0517	他	ta	linear
0518	搬	ban	linear
0519	到	dao	linear
0520	丹吉尔	danjier	linear
0521	的	de	linear
0522	里	li	linear
0523	亚德	yade	linear
0524	苏丹	sudan	linear
0525	街区	jiequ	linear
0526	执政	zhizheng	linear
0527	的	de	linear
0528	马克	make	linear
0529	赞	zan	linear
0529	在	zai	linear
0530	丹吉尔	danjier	linear
0531	卡伊	kayi	linear
0532	德	de	linear
0533	的	de	linear
0534	宫殿	gongdian	linear
0535	附近	fujin	linear
0536	为	wei	linear
0537	他	ta	linear
0538	提供	tigong	linear
0539	了	le	linear
0540	一个	yige	linear
0541	永久	yongjiu	linear
0542	画廊	hualang	linear
0543	和	he	linear
0544	工作室	gongzuoshi	linear
0545	唯一	weiyi	linear
0546	已知	yizhi	linear
0547	的	de	linear
0548	照片	zhaopian	linear
0549	就是	jiushi	linear
0550	在	zai	linear
0551	这个	zhege	linear
0552	里	li	linear
0553	亚德	yade	linear
0554	苏丹	sudan	linear
0555	画廊	hualang	linear
0556	拍摄	paishe	linear
0557	的	de	linear
0558	他	ta	linear
0559	的	de	linear
0560	画作	huazuo	linear
0561	曾	ceng	linear
0562	由	you	linear
0563	苏丹	sudan	linear
0564	穆莱	mulai	linear
0565	阿卜杜勒	abodulei	linear
0566	阿齐兹	aqizi	linear
0567	葡萄牙	putaoya	linear
0568	的	de	linear
0569	曼努埃尔	mannuaier	linear
0570	二世	ershi	linear
0571	查理	chali	linear
0572	德	de	linear
0573	博普	bopu	linear
0574	瓦尔	waer	linear
0575	和	he	linear
0576	芭芭拉	babala	linear
0577	赫顿	hedun	linear
0578	等	deng	linear
0579	人	ren	linear
0580	购藏	goucang	linear
0581	同年	tongnian	linear
0582	他	ta	linear
0583	在	zai	linear
0584	丹吉尔	danjier	linear
0585	开	kai	linear
0586	了	le	linear
0587	一家	yijia	linear
0588	餐厅	canting	linear
0589	和	he	linear
0590	一家	yijia	linear
0591	面包店	mianbaodian	linear
0592	艺术风格	yishufengge	linear
0593	与	yu	linear
0594	主题	zhuti	linear
0595	偏好	pianhao	linear
0596	在	zai	linear
0597	纸	zhi	linear
0598	上	shang	linear
0599	使用	shiyong	linear
0600	水彩	shuicai	linear
0601	作为	zuowei	linear
0602	媒介	meijie	linear
0603	而	er	linear
0604	不是	bushi	linear
0605	布面	bumian	linear
0606	油画	youhua	linear
0607	他	ta	linear
0608	经常	jingchang	linear
0609	描绘	miaohui	linear
0610	丹吉尔	danjier	linear
0611	其	qi	linear
0612	卡斯	kasi	linear
0613	巴	ba	linear
0614	城堡	chengbao	linear
0615	及其	jiqi	linear
0616	居民	jumin	linear
0617	他	ta	linear
0618	的	de	linear
0619	画作	huazuo	linear
0620	呈现	chengxian	linear
0621	了	le	linear
0622	当地	dangdi	linear
0623	人口	renkou	linear
0624	的	de	linear
0625	广泛	guangfan	linear
0626	面貌	mianmao	linear
0627	包括	baokuo	linear
0628	聚集	juji	linear
0629	在	zai	linear
0630	音乐家	yinyuejia	linear
0631	或	huo	linear
0632	弄	nong	linear
0633	蛇	she	linear
0634	人	ren	linear
0635	周围	zhouwei	linear
0636	的	de	linear
0637	男人	nanren	linear
0638	卡斯	kasi	linear
0639	巴中	bazhong	linear
0640	的	de	linear
0641	说书	shuoshu	linear
0642	圈	quan	linear
0643	街道	jiedao	linear
0644	上	shang	linear
0645	的	de	linear
0646	行人	xingren	linear
0647	以及	yiji	linear
0648	咖啡馆	kafeiguan	linear
0649	节日	jieri	linear
0650	和	he	linear
0651	豪华	haohua	linear
0652	室内	shinei	linear
0653	的	de	linear
0654	场景	changjing	linear
0655	他	ta	linear
0656	绘制	huizhi	linear
0657	简化	jianhua	linear
0658	的	de	linear
0659	人物形象	renwuxingxiang	linear
0660	经常	jingchang	linear
0661	描绘	miaohui	linear
0662	包含	baohan	linear
0663	许多	xuduo	linear
0664	人	ren	linear
0665	的	de	linear
0666	大型	daxing	linear
0667	色彩	secai	linear
0668	丰富	fengfu	linear
0669	场景	changjing	linear
0670	精确	jingque	linear
0671	的	de	linear
0672	笔触	bichu	linear
0673	简化	jianhua	linear
0674	并	bing	linear
0675	界定	jieding	linear
0676	了	le	linear
0677	人物	renwu	linear
0678	恰到好处	qiadaohaochu	linear
0679	的	de	linear
0680	线条	xiantiao	linear
0681	则	ze	linear
0682	暗示	anshi	linear
0683	了	le	linear
0684	传统	chuantong	linear
0685	长袍	changpao	linear
0686	杰拉	jiela	linear
0687	巴	ba	linear
0688	的	de	linear
0689	褶皱	zhezhou	linear
0690	突显	tuxian	linear
0691	了	le	linear
0692	多种	duozhong	linear
0693	色彩	secai	linear
0694	的	de	linear
0695	亮度	liangdu	linear
0696	城墙	chengqiang	linear
0697	清真寺	qingzhensi	linear
0698	或	huo	linear
0699	复杂	fuza	linear
0700	几何	jihe	linear
0701	瓷砖	cizhuan	linear
0702	的	de	linear
0703	线条	xiantiao	linear
0704	与	yu	linear
0705	穿著	chuanzhu	linear
0706	传统	chuantong	linear
0707	服饰	fushi	linear
0708	的	de	linear
0709	人物	renwu	linear
0710	弯曲	wanqu	linear
0711	流畅	liuchang	linear
0712	的	de	linear
0713	线条	xiantiao	linear
0714	形成	xingcheng	linear
0715	对比	duibi	linear
0716	在	zai	linear
0717	的	de	linear
0718	许多	xuduo	linear
0719	作品	zuopin	linear
0720	中	zhong	linear
0721	画面	huamian	linear
0722	完全	wanquan	linear
0723	是	shi	linear
0724	平面	pingmian	linear
0725	的	de	linear
0726	没有	meiyou	linear
0727	透视	toushi	linear
0728	参考	cankao	linear
0729	有时	youshi	linear
0730	还	hai	linear
0731	包含	baohan	linear
0732	装饰性	zhuangshixing	linear
0733	边框	biankuang	linear
0734	然而	raner	linear
0735	在	zai	linear
0736	其他	qita	linear
0737	水彩画	shuicaihua	linear
0738	中	zhong	linear
0739	他	ta	linear
0740	在	zai	linear
0741	每个	meige	linear
0742	人物	renwu	linear
0743	下方	xiafang	linear
0744	绘制	huizhi	linear
0745	了	le	linear
0746	阴影	yinying	linear
0747	显示	xianshi	linear
0748	他	ta	linear
0749	对	dui	linear
0750	光线	guangxian	linear
0751	和	he	linear
0752	多维	duowei	linear
0753	空间	kongjian	linear
0754	的	de	linear
0755	尝试	changshi	linear
0756	他	ta	linear
0757	总是	zongshi	linear
0758	用	yong	linear
0759	阿拉伯语	alaboyu	linear
0760	在	zai	linear
0761	画作	huazuo	linear
0762	的	de	linear
0763	正面	zhengmian	linear
0764	签名	qianming	linear
0765	虽然	suiran	linear
0766	他	ta	linear
0767	的	de	linear
0768	作品	zuopin	linear
0769	常	chang	linear
0770	被	bei	linear
0771	描述	miaoshu	linear
0772	为	wei	linear
0773	源自	yuanzi	linear
0774	他	ta	linear
0775	与	yu	linear
0776	约翰	yuehan	linear
0777	拉弗	lafu	linear
0778	里	li	linear
0779	的	de	linear
0780	关系	guanxi	linear
0781	但	dan	linear
0782	另	ling	linear
0783	一种	yizhong	linear
0784	可能	keneng	linear
0785	的	de	linear
0786	艺术	yishu	linear
0787	渊源	yuanyuan	linear
0788	是	shi	linear
0789	阿拉伯	alabo	linear
0790	和	he	linear
0791	波斯	bosi	linear
0792	手稿	shougao	linear
0793	照明	zhaoming	linear
0794	的	de	linear
0795	传统	chuantong	linear
0796	实践	shijian	linear
0797	艺术	yishu	linear
0798	史学家	shixuejia	linear
0799	托妮	tuoni	linear
0800	马	ma	linear
0801	拉伊	layi	linear
0802	尼	ni	linear
0803	因此	yinci	linear
0804	将	jiang	linear
0805	与	yu	linear
0806	阿尔	aer	linear
0807	及利	jili	linear
0808	亚	ya	linear
0809	微型	weixing	linear
0810	画家	huajia	linear
0811	穆罕默德	muhanmode	linear
0812	拉西	laxi	linear
0813	姆	mu	linear
0814	相提并论	xiangtibinglun	linear
0815	他	ta	linear
0816	被	bei	linear
0817	人们	renmen	linear
0818	视为	shiwei	linear
0819	首批	shoupi	linear
0820	涉足	shezu	linear
0821	欧洲	ouzhou	linear
0822	风格	fengge	linear
0823	绘画	huihua	linear
0824	的	de	linear
0825	摩洛哥	moluoge	linear
0826	人	ren	linear
0827	之一	zhiyi	linear
0828	许多	xuduo	linear
0829	评论	pinglun	linear
0830	将	jiang	linear
0831	他	ta	linear
0832	描述	miaoshu	linear
0833	为	wei	linear
0834	一位	yiwei	linear
0835	现代	xiandai	linear
0836	主义者	zhuyizhe	linear
0837	时尚	shishang	linear
0838	杂志	zazhi	linear
0839	则	ze	linear
0840	将	jiang	linear
0841	他	ta	linear
0842	誉为	yuwei	linear
0843	摩洛哥	moluoge	linear
0844	绘画	huihua	linear
0845	之	zhi	linear
0846	父	fu	linear
0847	逝世	shishi	linear
0848	与	yu	linear
0849	个人	geren	linear
0850	生活	shenghuo	linear
0851	于	yu	linear
0852	年	nian	linear
0853	在	zai	linear
0854	丹吉尔	danjier	linear
0855	因	yin	linear
0856	心脏病	xinzangbing	linear
0857	发作	fazuo	linear
0858	去世	qushi	linear
0859	他	ta	linear
0860	女儿	nver	linear
0861	怀疑	huaiyi	linear
0862	他	ta	linear
0863	死	si	linear
0864	于	yu	linear
0865	中毒	zhongdu	linear
0866	但	dan	linear
0867	具体	juti	linear
0868	情况不明	qingkuangbuming	linear
0869	有	you	linear
0870	七个	qige	linear
0871	孩子	haizi	linear
0872	他	ta	linear
0873	的	de	linear
0874	第一任	diyiren	linear
0875	妻子	qizi	linear
0876	于	yu	linear
0877	年	nian	linear
0878	去世	qushi	linear
0879	后	hou	linear
0880	他	ta	linear
0881	从	cong	linear
0882	伦敦	lundun	linear
0883	回来	huilai	linear
0884	后	hou	linear
0885	再婚	zaihun	linear
0886	他	ta	linear
0887	的	de	linear
0888	两个	liangge	linear
0889	儿子	erzi	linear
0890	阿卜杜勒	abodulei	linear
0891	卡	ka	linear
0892	德尔	deer	linear
0893	和	he	linear
0894	阿卜杜勒	abodulei	linear
0895	马	ma	linear
0896	莱克	laike	linear
0897	本	ben	linear
0898	穆罕默德	muhanmode	linear
0899	年	nian	linear
0900	年	nian	linear
0901	继续	jixu	linear
0902	从事	congshi	linear
0903	绘画	huihua	linear
0904	并	bing	linear
0905	经常	jingchang	linear
0906	在	zai	linear
0907	他们	tamen	linear
0908	的	de	linear
0909	作品	zuopin	linear
0910	上	shang	linear
0911	使用	shiyong	linear
0912	已故	yigu	linear
0913	父亲	fuqin	linear
0914	的	de	linear
0915	签名	qianming	linear
0916	由于	youyu	linear
0917	习惯	xiguan	linear
0918	将	jiang	linear
0919	大部分	dabufen	linear
0920	收入	shouru	linear
0921	花	hua	linear
0922	在	zai	linear
0923	绘画	huihua	linear
0924	材料	cailiao	linear
0925	上	shang	linear
0926	加上	jiashang	linear
0927	他	ta	linear
0928	的	de	linear
0929	画作	huazuo	linear
0930	在	zai	linear
0931	丹吉尔	danjier	linear
0932	难以	nanyi	linear
0933	售出	shouchu	linear
0934	这	zhe	linear
0935	常常	changchang	linear
0936	导致	daozhi	linear
0937	他	ta	linear
0938	将	jiang	linear
0939	大部分	dabufen	linear
0940	艺术品	yishupin	linear
0941	送人	songren	linear
0942	他	ta	linear
0943	一生	yisheng	linear
0944	都	dou	linear
0945	在	zai	linear
0946	贫困	pinkun	linear
0947	中	zhong	linear
0948	度过	duguo	linear
0949	的	de	linear
0950	女儿	nver	linear
0951	回忆	huiyi	linear
0952	说	shuo	linear
0953	他	ta	linear
0954	和蔼可亲	heaikeqin	linear
0955	经常	jingchang	linear
0956	参加	canjia	linear
0957	丹吉尔	danjier	linear
0958	的	de	linear
0959	社交	shejiao	linear
0960	聚会	juhui	linear
0961	包括	baokuo	linear
0962	那些	naxie	linear
0963	专	zhuan	linear
0964	为	wei	linear
0965	女性	nvxing	linear
0966	举办	juban	linear
0967	的	de	linear
0968	聚会	juhui	linear
0969	参考文献	cankaowenxian	linear
