# A164 — 聚力为民解难题办实事 (人民日报/政治政策)
# persons: 刘琴

0148	推进	tuijin	linear
0149	过程	guocheng	linear
0150	中	zhong	linear
0151	打出	dachu	linear
0152	治理	zhili	linear
0153	组合拳	zuhequan	linear
0154	街道	jiedao	linear
0155	社区	shequ	linear
0156	交警	jiaojing	linear
0157	市政	shizheng	linear
0158	物业公司	wuyegongsi	linear
0159	居民	jumin	linear
0160	代表	daibiao	linear
0161	协同	xietong	linear
0162	机制	jizhi	linear
0163	组建	zujian	linear
0164	节节	jiejie	linear
0165	高	gao	linear
0166	党群	dangqun	linear
0167	先锋队	xianfengdui	linear
0168	召开	zhaokai	linear
0169	场	chang	linear
0170	竹邻	zhulin	linear
0171	议事会	yishihui	linear
0172	绘制	huizhi	linear
0173	出	chu	linear
0174	停车	tingche	linear
0175	治理	zhili	linear
0176	作战	zuozhan	linear
0177	图	tu	linear
0178	短短	duanduan	linear
0179	一周	yizhou	linear
0180	时间	shijian	linear
0181	这片	zhepian	linear
0182	杂乱	zaluan	linear
0183	的	de	linear
0184	闲置地	xianzhidi	linear
0185	已	yi	linear
0186	改造	gaizao	linear
0187	成	cheng	linear
0188	便民	bianmin	linear
0189	停车场	tingchechang	linear
0190	场内	changnei	linear
0191	增设	zengshe	linear
0192	智能	zhineng	linear
0193	道	dao	linear
0194	闸	zha	linear
0195	系统	xitong	linear
0196	增加	zengjia	linear
0197	停车位	tingchewei	linear
0198	余个	yuge	linear
0199	收费	shoufei	linear
0200	标准	biaozhun	linear
0201	低于	diyu	linear
0202	市场价	shichangjia	linear
0203	切实	qieshi	linear
0204	缓解	huanjie	linear
0205	了	le	linear
0206	片区	pianqu	linear
0207	车	che	linear
0208	多位	duowei	linear
0209	少	shao	linear
0210	的	de	linear
0211	停车	tingche	linear
0212	困境	kunjing	linear
0213	深入	shenru	linear
0214	贯彻	guanche	linear
0215	中央	zhongyang	linear
0216	八项	baxiang	linear
0217	规定	guiding	linear
0218	精神	jingshen	linear
0219	学习	xuexi	linear
0220	教育	jiaoyu	linear
0221	开展	kaizhan	linear
0222	以来	yilai	linear
0223	湖南省委	hunanshengwei	linear
0224	积极	jiji	linear
0225	推动	tuidong	linear
0226	各级	geji	linear
0227	党员干部	dangyuanganbu	linear
0228	下	xia	linear
0228	基层	jiceng	linear
0229	听	ting	linear
0230	民情	minqing	linear
0231	办实事	banshishi	linear
0232	提升	tisheng	linear
0233	接诉	jiesu	linear
0234	即	ji	linear
0235	办	ban	linear
0236	服务水平	fuwushuiping	linear
0237	办好	banhao	linear
0238	群众	qunzhong	linear
0239	身边	shenbian	linear
0240	的	de	linear
0241	事	shi	linear
0242	办好	banhao	linear
0243	各项	gexiang	linear
0244	民生	minsheng	linear
0245	实事	shishi	linear
0246	今年	jinnian	linear
0247	月	yue	linear
0248	涟源	lianyuan	linear
0249	人民法院	renminfayuan	linear
0250	枫坪	fengping	linear
0251	法庭	fating	linear
0252	启动	qidong	linear
0253	老年人	laonianren	linear
0254	诉讼	susong	linear
0255	绿色通道	lvsetongdao	linear
0256	妥善	tuoshan	linear
0257	高效	gaoxiao	linear
0258	化解	huajie	linear
0259	一起	yiqi	linear
0260	涉	she	linear
0261	高龄	gaoling	linear
0262	老人	laoren	linear
0263	的	de	linear
0264	机动车	jidongche	linear
0265	交通事故	jiaotongshigu	linear
0266	责任	zeren	linear
0267	纠纷案件	jiufenanjian	linear
0268	从	cong	linear
0269	立案	lian	linear
0270	到	dao	linear
0271	赔偿款	peichangkuan	linear
0272	兑现	duixian	linear
0273	仅用	jinyong	linear
0274	时	shi	linear
0275	余天	yutian	linear
0276	涟源	lianyuan	linear
0277	人民法院	renminfayuan	linear
0278	聚焦	jujiao	linear
0279	一老	yilao	linear
0280	一小	yixiao	linear
0281	重点	zhongdian	linear
0282	人群	renqun	linear
0283	坚持	jianchi	linear
0284	优先	youxian	linear
0285	受理	shouli	linear
0286	优先	youxian	linear
0287	调解	tiaojie	linear
0288	优先	youxian	linear
0289	执行	zhixing	linear
0290	原则	yuanze	linear
0291	开辟	kaipi	linear
0292	老年人	laonianren	linear
0293	诉讼	susong	linear
0294	绿色通道	lvsetongdao	linear
0295	通过	tongguo	linear
0296	上门	shangmen	linear
0297	调解	tiaojie	linear
0298	巡回	xunhui	linear
0299	审判	shenpan	linear
0300	屋场	wuchang	linear
0301	会	hui	linear
0302	庭前	tingqian	linear
0303	调解	tiaojie	linear
0304	等	deng	linear
0305	形式	xingshi	linear
0306	化解	huajie	linear
0307	纠纷	jiufen	linear
0308	用	yong	linear
0309	司法	sifa	linear
0310	力量	liliang	linear
0311	为	wei	linear
0312	一老	yilao	linear
0313	一小	yixiao	linear
0314	遮风挡雨	zhefengdangyu	linear
0315	前不久	qianbujiu	linear
0316	宁乡	ningxiang	linear
0317	市	shi	linear
0317	金洲	jinzhou	linear
0318	新城	xincheng	linear
0319	发展	fazhan	linear
0320	路	lu	linear
0321	施工	shigong	linear
0322	导致	daozhi	linear
0323	通组	tongzu	linear
0324	道路	daolu	linear
0325	中断	zhongduan	linear
0326	南太湖	nantaihu	linear
0327	社区	shequ	linear
0328	余位	yuwei	linear
0329	居民	jumin	linear
0330	的	de	linear
0331	出行	chuxing	linear
0332	受到	shoudao	linear
0333	影响	yingxiang	linear
0334	了解	liaojie	linear
0335	这一	zheyi	linear
0336	情况	qingkuang	linear
0337	后	hou	linear
0338	市	shi	linear
0339	街道	jiedao	linear
0340	社区	shequ	linear
0341	三级	sanji	linear
0342	干部	ganbu	linear
0343	多次	duoci	linear
0344	带	dai	linear
0345	着	zhe	linear
0346	施工方	shigongfang	linear
0347	踏勘	takan	linear
0348	现场	xianchang	linear
0349	迅速	xunsu	linear
0350	敲定	qiaoding	linear
0351	建设	jianshe	linear
0352	一条	yitiao	linear
0353	临时	linshi	linear
0354	便	bian	linear
0355	道	dao	linear
0356	的	de	linear
0357	方案	fangan	linear
0358	不	bu	linear
0359	出	chu	linear
0360	一个月	yigeyue	linear
0361	便	bian	linear
0362	道	dao	linear
0363	施工	shigong	linear
0364	完成	wancheng	linear
0365	既	ji	linear
0365	保证	baozheng	linear
0366	了	le	linear
0367	民生	minsheng	linear
0368	项目	xiangmu	linear
0369	正常	zhengchang	linear
0370	推进	tuijin	linear
0371	又	you	linear
0372	解决	jiejue	linear
0373	了	le	linear
0374	群众	qunzhong	linear
0375	的	de	linear
0376	出行	chuxing	linear
0377	难题	nanti	linear
0378	民生	minsheng	linear
0379	实事	shishi	linear
0380	一头	yitou	linear
0381	连	lian	linear
0382	着	zhe	linear
0383	民生	minsheng	linear
0384	民心	minxin	linear
0385	一头	yitou	linear
0386	连	lian	linear
0387	着	zhe	linear
0388	经济社会	jingjishehui	linear
0389	发展	fazhan	linear
0390	宁乡	ningxiang	linear
0391	市委	shiwei	linear
0392	领导带头	lingdaodaitou	linear
0393	以	yi	linear
0394	个人	geren	linear
0395	自查	zicha	linear
0396	集体	jiti	linear
0397	查摆	chabai	linear
0398	的	de	linear
0399	方式	fangshi	linear
0400	着力	zhuoli	linear
0401	发现	faxian	linear
0402	制度	zhidu	linear
0403	执行	zhixing	linear
0404	不	bu	linear
0405	到位	daowei	linear
0406	以及	yiji	linear
0407	群众反映	qunzhongfanying	linear
0408	强烈	qianglie	linear
0409	的	de	linear
0410	突出	tuchu	linear
0411	问题	wenti	linear
0412	等	deng	linear
0413	及时	jishi	linear
0414	纳入	naru	linear
0415	集中	jizhong	linear
0416	整治	zhengzhi	linear
0417	清单	qingdan	linear
0418	为	wei	linear
0419	群众	qunzhong	linear
0420	切切实实	qieqieshishi	linear
0421	解	jie	linear
0422	难题	nanti	linear
0423	长沙市	changshashi	linear
0424	坚持	jianchi	linear
0425	开门	kaimen	linear
0426	教育	jiaoyu	linear
0427	探索	tansuo	linear
0428	群众	qunzhong	linear
0429	点题	dianti	linear
0430	干部	ganbu	linear
0431	答题	dati	linear
0432	纪委	jiwei	linear
0433	监督	jiandu	linear
0434	的	de	linear
0435	工作	gongzuo	linear
0436	机制	jizhi	linear
0437	将	jiang	linear
0438	群众	qunzhong	linear
0439	身边	shenbian	linear
0440	的	de	linear
0441	关键	guanjian	linear
0442	小事	xiaoshi	linear
0443	办实	banshi	linear
0444	办细	banxi	linear
0445	把	ba	linear
0446	学习	xuexi	linear
0447	教育	jiaoyu	linear
0448	成果	chengguo	linear
0449	真正	zhenzheng	linear
0450	送到	songdao	linear
0451	人民	renmin	linear
0452	群众	qunzhong	linear
0453	心坎	xinkan	linear
0454	上	shang	linear
0455	娄底市	loudishi	linear
0456	坚持	jianchi	linear
0457	把	ba	linear
0458	学习	xuexi	linear
0459	研讨	yantao	linear
0460	查摆	chabai	linear
0461	问题	wenti	linear
0462	整改	zhenggai	linear
0463	整治	zhengzhi	linear
0464	贯穿	guanchuan	linear
0465	学习	xuexi	linear
0466	教育	jiaoyu	linear
0467	全过程	quanguocheng	linear
0468	紧盯	jinding	linear
0469	城市	chengshi	linear
0470	社区	shequ	linear
0471	基层	jiceng	linear
0472	治理	zhili	linear
0473	痛点	tongdian	linear
0474	深入	shenru	linear
0475	查摆	chabai	linear
0476	政绩观	zhengjiguan	linear
0477	偏差	piancha	linear
0478	工作	gongzuo	linear
0479	举措	jucuo	linear
0480	脱离群众	tuoliqunzhong	linear
0481	等	deng	linear
0482	方面	fangmian	linear
0483	突出	tuchu	linear
0484	问题	wenti	linear
0485	通过	tongguo	linear
0486	整合	zhenghe	linear
0487	资源	ziyuan	linear
0488	集中	jizhong	linear
0489	整改	zhenggai	linear
0490	努力	nuli	linear
0491	办	ban	linear
0492	群众	qunzhong	linear
0493	看得见	kandejian	linear
0494	摸得着	modezhe	linear
0495	得	de	linear
0496	实惠	shihui	linear
0497	的	de	linear
0498	实事	shishi	linear
0499	把	ba	linear
0500	学习	xuexi	linear
0501	教育	jiaoyu	linear
0502	成果	chengguo	linear
0503	转化	zhuanhua	linear
0504	为	wei	linear
0505	推动	tuidong	linear
0506	发展	fazhan	linear
0507	的	de	linear
0508	实际	shiji	linear
0509	成效	chengxiao	linear
0510	记者	jizhe	linear
0511	龙军	longjun	linear
0512	禹	yu	linear
0513	爱华	aihua	linear
