# I134 — 3亿人上冰雪 14亿人盼冬奥 (旅游地理)
# persons: 张晨霖 黄宗治 巴赫 谷爱凌 龙子鸣

0121	形容	xingrong	linear
0122	北京	beijing	linear
0123	冬奥会	dongaohui	linear
0124	的	de	linear
0125	筹办	chouban	linear
0126	进展	jinzhan	linear
0127	北京	beijing	linear
0128	冬奥会	dongaohui	linear
0129	的	de	linear
0130	中国	zhongguo	linear
0131	奇迹	qiji	linear
0132	体现	tixian	linear
0133	在	zai	linear
0134	赛事	saishi	linear
0135	筹备	choubei	linear
0136	的	de	linear
0137	方方面面	fangfangmianmian	linear
0138	年	nian	linear
0139	肆虐	sinve	linear
0140	的	de	linear
0141	新冠	xinguan	linear
0142	肺炎	feiyan	linear
0143	疫情	yiqing	linear
0144	给	gei	linear
0145	全球	quanqiu	linear
0146	体育	tiyu	linear
0147	赛事	saishi	linear
0148	带来	dailai	linear
0149	严峻	yanjun	linear
0150	挑战	tiaozhan	linear
0151	然而	raner	linear
0152	当	dang	linear
0153	年	nian	linear
0154	画	hua	linear
0155	上	shang	linear
0156	句号	juhao	linear
0157	之时	zhishi	linear
0158	北京	beijing	linear
0159	冬奥会	dongaohui	linear
0160	所有	suoyou	linear
0161	个	ge	linear
0162	竞赛	jingsai	linear
0163	场馆	changguan	linear
0164	如期	ruqi	linear
0165	建设	jianshe	linear
0166	完工	wangong	linear
0167	相关	xiangguan	linear
0168	配套	peitao	linear
0169	基础	jichu	linear
0170	设施	sheshi	linear
0171	建设	jianshe	linear
0172	亦	yi	linear
0173	同步	tongbu	linear
0174	完成	wancheng	linear
0175	国家	guojia	linear
0176	跳台	tiaotai	linear
0177	滑雪	huaxue	linear
0178	中心	zhongxin	linear
0179	雪如意	xueruyi	linear
0180	国家	guojia	linear
0181	速滑馆	suhuaguan	linear
0182	冰丝带	bingsidai	linear
0183	等	deng	linear
0184	高颜值	gaoyanzhi	linear
0185	场馆	changguan	linear
0186	相继	xiangji	linear
0187	亮相	liangxiang	linear
0188	向	xiang	linear
0189	全世界	quanshijie	linear
0190	的	de	linear
0191	冰雪	bingxue	linear
0192	运动员	yundongyuan	linear
0193	发出	fachu	linear
0194	了	le	linear
0195	盛意	shengyi	linear
0196	邀请	yaoqing	linear
0197	办出	banchu	linear
0198	特色	tese	linear
0199	办出	banchu	linear
0200	精彩	jingcai	linear
0201	办出	banchu	linear
0202	独一无二	duyiwuer	linear
0203	在	zai	linear
0204	场馆	changguan	linear
0205	改造	gaizao	linear
0206	建设	jianshe	linear
0207	和	he	linear
0208	视觉	shijue	linear
0209	形象	xingxiang	linear
0210	设计	sheji	linear
0211	过程	guocheng	linear
0212	中	zhong	linear
0213	中国	zhongguo	linear
0214	元素	yuansu	linear
0215	格外	gewai	linear
0216	亮眼	liangyan	linear
0217	在	zai	linear
0218	崇礼	chongli	linear
0219	赛区	saiqu	linear
0220	国家	guojia	linear
0221	跳台	tiaotai	linear
0222	滑雪	huaxue	linear
0223	中心	zhongxin	linear
0224	与	yu	linear
0225	越野	yueye	linear
0226	滑雪	huaxue	linear
0227	中心	zhongxin	linear
0228	和	he	linear
0229	冬季	dongji	linear
0230	两项	liangxiang	linear
0231	中心	zhongxin	linear
0232	通过	tongguo	linear
0233	栈道	zhandao	linear
0234	相连	xianglian	linear
0235	构成	goucheng	linear
0236	了	le	linear
0237	冰玉环	bingyuhuan	linear
0238	牵手	qianshou	linear
0239	雪如意	xueruyi	linear
0240	的	de	linear
0241	唯美	weimei	linear
0242	景象	jingxiang	linear
0243	个	ge	linear
0244	冬奥会	dongaohui	linear
0245	和	he	linear
0246	冬残奥会	dongcanaohui	linear
0247	体育	tiyu	linear
0248	图标	tubiao	linear
0249	采用	caiyong	linear
0250	中国	zhongguo	linear
0251	传统	chuantong	linear
0252	的	de	linear
0253	篆刻	zhuanke	linear
0254	形式	xingshi	linear
0255	呈现	chengxian	linear
0256	融合	ronghe	linear
0257	了	le	linear
0258	冰雪	bingxue	linear
0259	运动	yundong	linear
0260	的	de	linear
0261	形	xing	linear
0262	与	yu	linear
0263	神	shen	linear
0264	中华	zhonghua	linear
0265	文化	wenhua	linear
0266	的	de	linear
0267	力	li	linear
0268	与	yu	linear
0269	美	mei	linear
0270	正如	zhengru	linear
0271	年	nian	linear
0272	北京	beijing	linear
0273	奥运会	aoyunhui	linear
0274	的	de	linear
0275	中国	zhongguo	linear
0276	印	yin	linear
0277	金镶玉	jinxiangyu	linear
0278	北京	beijing	linear
0279	冬奥会	dongaohui	linear
0280	所	suo	linear
0281	传递	chuandi	linear
0282	的	de	linear
0283	中华	zhonghua	linear
0284	文化	wenhua	linear
0285	力量	liliang	linear
0286	将	jiang	linear
0287	再一次	zaiyici	linear
0288	惊艳	jingyan	linear
0289	世界	shijie	linear
0290	北京	beijing	linear
0291	冬奥会	dongaohui	linear
0292	有	you	linear
0293	中国	zhongguo	linear
0294	范儿	fanr	linear
0295	更	geng	linear
0296	有	you	linear
0297	科技	keji	linear
0298	味儿	weier	linear
0299	去年	qunian	linear
0300	年底	niandi	linear
0301	北京	beijing	linear
0302	冬奥会	dongaohui	linear
0303	吉祥物	jixiangwu	linear
0304	冰墩墩	bingdundun	linear
0305	雪容融	xuerongrong	linear
0306	跟随	gensui	linear
0307	嫦娥	change	linear
0308	五号	wuhao	linear
0309	登月	dengyue	linear
0310	旅行	lvxing	linear
0311	并	bing	linear
0312	顺利	shunli	linear
0313	返回	fanhui	linear
0314	地球	diqiu	linear
0315	创造	chuangzao	linear
0316	了	le	linear
0317	奥林匹克	aolinpike	linear
0318	与	yu	linear
0319	航天	hangtian	linear
0320	科技	keji	linear
0321	融合	ronghe	linear
0322	创新	chuangxin	linear
0323	的	de	linear
0324	典范	dianfan	linear
0325	不仅	bujin	linear
0326	如此	ruci	linear
0327	在	zai	linear
0328	冬奥会	dongaohui	linear
0329	竞赛	jingsai	linear
0330	场馆	changguan	linear
0331	的	de	linear
0332	建设	jianshe	linear
0333	和	he	linear
0334	利用	liyong	linear
0335	方面	fangmian	linear
0336	诸多	zhuduo	linear
0337	新	xin	linear
0338	技术	jishu	linear
0339	新	xin	linear
0340	工艺	gongyi	linear
0341	同样	tongyang	linear
0342	属于	shuyu	linear
0343	首创	shouchuang	linear
0344	作为	zuowei	linear
0345	年	nian	linear
0346	奥运	aoyun	linear
0347	遗产	yichan	linear
0348	的	de	linear
0349	水立方	shuilifang	linear
0350	将	jiang	linear
0351	在	zai	linear
0352	冬奥会	dongaohui	linear
0353	期间	qijian	linear
0354	变身	bianshen	linear
0355	冰立方	binglifang	linear
0356	成为	chengwei	linear
0357	全球	quanqiu	linear
0358	首个	shouge	linear
0359	集	ji	linear
0360	游泳	youyong	linear
0361	和	he	linear
0362	冰壶	binghu	linear
0363	比赛	bisai	linear
0364	为	wei	linear
0365	一体	yiti	linear
0366	的	de	linear
0367	冰水双栖	bingshuishuangqi	linear
0368	场馆	changguan	linear
0369	作为	zuowei	linear
0370	北京	beijing	linear
0371	冬奥会	dongaohui	linear
0372	唯一	weiyi	linear
0373	新建	xinjian	linear
0374	的	de	linear
0375	冰上	bingshang	linear
0376	竞赛	jingsai	linear
0377	场馆	changguan	linear
0378	冰丝带	bingsidai	linear
0379	建成	jiancheng	linear
0380	了	le	linear
0381	世界	shijie	linear
0382	跨度	kuadu	linear
0383	最大	zuida	linear
0384	的	de	linear
0385	单层	danceng	linear
0386	双向	shuangxiang	linear
0387	正交	zhengjiao	linear
0388	马鞍形	maanxing	linear
0389	索网	suowang	linear
0390	屋面	wumian	linear
0391	规模	guimo	linear
0392	创下	chuangxia	linear
0393	世界	shijie	linear
0394	体育馆	tiyuguan	linear
0395	之最	zhizui	linear
0396	但	dan	linear
0397	用钢量	yonggangliang	linear
0398	仅	jin	linear
0399	为	wei	linear
0400	传统	chuantong	linear
0401	屋面	wumian	linear
0402	的	de	linear
0403	疫情	yiqing	linear
0404	之下	zhixia	linear
0405	中国	zhongguo	linear
0406	坚定	jianding	linear
0407	兑现	duixian	linear
0408	承诺	chengnuo	linear
0409	推进	tuijin	linear
0410	冬奥	dongao	linear
0411	筹办	chouban	linear
0412	的	de	linear
0413	背后	beihou	linear
0414	是	shi	linear
0415	一言九鼎	yiyanjiuding	linear
0416	的	de	linear
0417	大国	daguo	linear
0418	实力	shili	linear
0419	和	he	linear
0420	大国	daguo	linear
0421	担当	dandang	linear
0422	北京	beijing	linear
0423	冬奥会	dongaohui	linear
0424	各项	gexiang	linear
0425	工作	gongzuo	linear
0426	有序	youxu	linear
0427	进行	jinxing	linear
0428	为	wei	linear
0429	世界	shijie	linear
0430	带来	dailai	linear
0431	了	le	linear
0432	更多	gengduo	linear
0433	的	de	linear
0434	信心	xinxin	linear
0435	冬奥	dongao	linear
0436	参赛	cansai	linear
0437	备战	beizhan	linear
0438	精兵	jingbing	linear
0439	冲刺	chongci	linear
0440	近日	jinri	linear
0441	在	zai	linear
0442	美国	meiguo	linear
0443	举行	juxing	linear
0444	的	de	linear
0445	世界	shijie	linear
0446	极限	jixian	linear
0447	运动会	yundonghui	linear
0448	冬季赛	dongjisai	linear
0449	上	shang	linear
0450	岁	sui	linear
0451	的	de	linear
0452	中国	zhongguo	linear
0453	自由式	ziyoushi	linear
0454	滑雪	huaxue	linear
0455	运动员	yundongyuan	linear
0456	夺得	duode	linear
0457	两金	liangjin	linear
0458	一铜	yitong	linear
0459	成为	chengwei	linear
0460	首个	shouge	linear
0461	在	zai	linear
0462	该项	gaixiang	linear
0463	比赛	bisai	linear
0464	中	zhong	linear
0465	夺冠	duoguan	linear
0466	的	de	linear
0467	中国	zhongguo	linear
0468	选手	xuanshou	linear
0469	自	zi	linear
0470	年	nian	linear
0471	正式	zhengshi	linear
0472	代表	daibiao	linear
0473	中国	zhongguo	linear
0474	参赛	cansai	linear
0475	以来	yilai	linear
0476	这名	zheming	linear
0477	天才	tiancai	linear
0478	少女	shaonv	linear
0479	在	zai	linear
0480	世界	shijie	linear
0481	赛场	saichang	linear
0482	上	shang	linear
0483	崭露头角	zhanlutoujiao	linear
0484	成为	chengwei	linear
0485	中国	zhongguo	linear
0486	自由式	ziyoushi	linear
0487	滑雪	huaxue	linear
0488	项目	xiangmu	linear
0489	的	de	linear
0490	希望	xiwang	linear
0491	之星	zhixing	linear
0492	她	ta	linear
0493	乐观	leguan	linear
0494	开朗	kailang	linear
0495	的	de	linear
0496	性格	xingge	linear
0497	无缝	wufeng	linear
0498	衔接	xianjie	linear
0499	的	de	linear
0500	中英	zhongying	linear
0501	表达	biaoda	linear
0502	更是	gengshi	linear
0503	赢得	yingde	linear
0504	了	le	linear
0505	各国	geguo	linear
0506	冰雪	bingxue	linear
0507	迷	mi	linear
0508	的	de	linear
0509	关注	guanzhu	linear
0510	和	he	linear
0511	喜爱	xiai	linear
0512	竞技	jingji	linear
0513	项目	xiangmu	linear
0514	夏强冬弱	xiaqiangdongruo	linear
0515	冬季	dongji	linear
0516	项目	xiangmu	linear
0517	冰强雪弱	bingqiangxueruo	linear
0518	曾	ceng	linear
0519	是	shi	linear
0520	中国	zhongguo	linear
0521	冰雪	bingxue	linear
0522	运动	yundong	linear
0523	发展	fazhan	linear
0524	的	de	linear
0525	实际	shiji	linear
0526	情况	qingkuang	linear
0527	以	yi	linear
0528	北京	beijing	linear
0529	冬奥会	dongaohui	linear
0530	的	de	linear
0531	举办	juban	linear
0532	为	wei	linear
0533	契机	qiji	linear
0534	中国	zhongguo	linear
0535	冰雪	bingxue	linear
0536	运动	yundong	linear
0537	补缺项	buquexiang	linear
0538	强弱项	qiangruoxiang	linear
0539	推动	tuidong	linear
0540	新时代	xinshidai	linear
0541	体育	tiyu	linear
0542	事业	shiye	linear
0543	高质量	gaozhiliang	linear
0544	发展	fazhan	linear
0545	为此	weici	linear
0546	中国	zhongguo	linear
0547	提出	tichu	linear
0548	了	le	linear
0549	实现	shixian	linear
0550	冰雪	bingxue	linear
0551	运动	yundong	linear
0552	项目	xiangmu	linear
0553	全覆盖	quanfugai	linear
0554	和	he	linear
0555	北京	beijing	linear
0556	冬奥会	dongaohui	linear
0557	全	quan	linear
0558	项目	xiangmu	linear
0559	参赛	cansai	linear
0560	的	de	linear
0561	目标	mubiao	linear
0562	推动	tuidong	linear
0563	冰雪	bingxue	linear
0564	运动	yundong	linear
0565	跨越式	kuayueshi	linear
0566	发展	fazhan	linear
0567	成为	chengwei	linear
0568	中国	zhongguo	linear
0569	实现	shixian	linear
0570	第二个	dierge	linear
0571	百年	bainian	linear
0572	奋斗	fendou	linear
0573	目标	mubiao	linear
0574	的	de	linear
0575	重要	zhongyao	linear
0576	组成部分	zuchengbufen	linear
0577	年	nian	linear
0578	平昌	pingchang	linear
0579	冬奥会	dongaohui	linear
0580	中国	zhongguo	linear
0581	体育	tiyu	linear
0582	代表团	daibiaotuan	linear
0583	共	gong	linear
0584	参与	canyu	linear
0585	个	ge	linear
0586	小项	xiaoxiang	linear
0587	的	de	linear
0588	角逐	juezhu	linear
0589	要	yao	linear
0590	想	xiang	linear
0591	在	zai	linear
0592	北京	beijing	linear
0593	冬奥会	dongaohui	linear
0594	上	shang	linear
0595	实现	shixian	linear
0596	参赛	cansai	linear
0597	项目	xiangmu	linear
0598	翻番	fanfan	linear
0599	个	ge	linear
0600	小项	xiaoxiang	linear
0601	全部	quanbu	linear
0602	参与	canyu	linear
0603	的	de	linear
0604	跨越式	kuayueshi	linear
0605	目标	mubiao	linear
0606	中国	zhongguo	linear
0607	冰雪	bingxue	linear
0608	面临	mianlin	linear
0609	着	zhe	linear
0610	从无到有	congwudaoyou	linear
0611	从有到优	congyoudaoyou	linear
0612	的	de	linear
0613	巨大	juda	linear
0614	挑战	tiaozhan	linear
0615	两年	liangnian	linear
0616	多	duo	linear
0617	时间	shijian	linear
0618	里	li	linear
0619	许多	xuduo	linear
0620	冰雪	bingxue	linear
0621	项目	xiangmu	linear
0622	实现	shixian	linear
0623	了	le	linear
0624	白手起家	baishouqijia	linear
0625	有的	youde	linear
0626	项目	xiangmu	linear
0627	跃升	yuesheng	linear
0628	至	zhi	linear
0629	世界	shijie	linear
0630	先进	xianjin	linear
0631	水平	shuiping	linear
0632	充分	chongfen	linear
0633	体现	tixian	linear
0634	了	le	linear
0635	中国共产党	zhongguogongchandang	linear
0636	的	de	linear
0637	领导	lingdao	linear
0638	和	he	linear
0639	举国	juguo	linear
0640	体制	tizhi	linear
0641	集中	jizhong	linear
0642	力量	liliang	linear
0643	办大事	bandashi	linear
0644	的	de	linear
0645	制度	zhidu	linear
0646	优势	youshi	linear
0647	在	zai	linear
0648	赛季	saiji	linear
0649	国际	guoji	linear
0650	赛事	saishi	linear
0651	中	zhong	linear
0652	中国	zhongguo	linear
0653	冰雪	bingxue	linear
0654	项目	xiangmu	linear
0655	各	ge	linear
0656	国家	guojia	linear
0657	集训队	jixunduo	linear
0658	取得	qude	linear
0659	的	de	linear
0660	金牌	jinpai	linear
0661	与	yu	linear
0662	奖牌	jiangpai	linear
0663	总数	zongshu	linear
0664	均	jun	linear
0665	超过	chaoguo	linear
0666	上	shang	linear
0667	个	ge	linear
0668	赛季	saiji	linear
0669	中国	zhongguo	linear
0670	冰雪	bingxue	linear
0671	健儿	jianer	linear
0672	在	zai	linear
0673	短道	duandao	linear
0674	速滑	suhua	linear
0675	花样	huayang	linear
0676	滑冰	huabing	linear
0677	自由式	ziyoushi	linear
0678	滑雪	huaxue	linear
0679	空中	kongzhong	linear
0680	技巧	jiqiao	linear
0681	单板	danban	linear
0682	滑雪	huaxue	linear
0683	型	xing	linear
0684	场地	changdi	linear
0685	等	deng	linear
0686	优势	youshi	linear
0687	项目	xiangmu	linear
0688	上	shang	linear
0689	保持	baochi	linear
0690	状态	zhuangtai	linear
0691	争金夺银	zhengjinduoyin	linear
0692	并	bing	linear
0693	在	zai	linear
0694	钢架	gangjia	linear
0695	雪车	xueche	linear
0696	越野	yueye	linear
0697	滑雪	huaxue	linear
0698	等	deng	linear
0699	项目	xiangmu	linear
0700	上	shang	linear
0701	取得	qude	linear
0702	突破	tupo	linear
0703	受	shou	linear
0704	疫情	yiqing	linear
0705	影响	yingxiang	linear
0706	从	cong	linear
0707	年	nian	linear
0708	开始	kaishi	linear
0709	面对	miandui	linear
0710	国际	guoji	linear
0711	赛事	saishi	linear
0712	大	da	linear
0713	范围	fanwei	linear
0714	取消	quxiao	linear
0715	训练	xunlian	linear
0716	比赛	bisai	linear
0717	规律	guilv	linear
0718	被	bei	linear
0719	打乱	daluan	linear
0720	的	de	linear
0721	挑战	tiaozhan	linear
0722	中国	zhongguo	linear
0723	冬奥	dongao	linear
0724	军团	juntuan	linear
0725	努力	nuli	linear
0726	把	ba	linear
0727	疫情	yiqing	linear
0728	影响	yingxiang	linear
0729	降	jiang	linear
0730	到	dao	linear
0731	最低	zuidi	linear
0732	通过	tongguo	linear
0733	强化	qianghua	linear
0734	体能	tineng	linear
0735	组织	zuzhi	linear
0736	队内	duinei	linear
0737	模拟赛	monisai	linear
0738	等	deng	linear
0739	方式	fangshi	linear
0740	完成	wancheng	linear
0741	从	cong	linear
0742	精兵	jingbing	linear
0743	到	dao	linear
0744	冲刺	chongci	linear
0745	的	de	linear
0746	关键	guanjian	linear
0747	任务	renwu	linear
0748	目前	muqian	linear
0749	覆盖	fugai	linear
0750	北京	beijing	linear
0751	冬奥会	dongaohui	linear
0752	个	ge	linear
0753	小项	xiaoxiang	linear
0754	的	de	linear
0755	国家	guojia	linear
0756	集训队	jixunduo	linear
0757	已	yi	linear
0758	全部	quanbu	linear
0759	成立	chengli	linear
0760	备战	beizhan	linear
0761	选手	xuanshou	linear
0762	从	cong	linear
0763	年底	niandi	linear
0764	的	de	linear
0765	余人	yuren	linear
0766	精简	jingjian	linear
0767	至	zhi	linear
0768	余人	yuren	linear
0769	在	zai	linear
0770	北京	beijing	linear
0771	冬奥	dongao	linear
0772	的	de	linear
0773	冲刺	chongci	linear
0774	之年	zhinian	linear
0775	中国	zhongguo	linear
0776	冰雪	bingxue	linear
0777	的	de	linear
0778	精兵强将	jingbingqiangjiang	linear
0779	正	zheng	linear
0780	厉兵秣马	libingmoma	linear
0781	向	xiang	linear
0782	冬奥会	dongaohui	linear
0783	参赛	cansai	linear
0784	目标	mubiao	linear
0785	发起	faqi	linear
0786	冲击	chongji	linear
0787	交出	jiaochu	linear
0788	本地	bendi	linear
0789	发展	fazhan	linear
0790	优异	youyi	linear
0791	答卷	dajuan	linear
0792	去	qu	linear
0793	崇礼	chongli	linear
0794	吧	ba	linear
0795	去	qu	linear
0796	亲眼	qinyan	linear
0797	见证	jianzheng	linear
0798	世界	shijie	linear
0799	上	shang	linear
0800	人口	renkou	linear
0801	最多	zuiduo	linear
0802	的	de	linear
0803	国家	guojia	linear
0804	是	shi	linear
0805	如何	ruhe	linear
0806	奋力	fenli	linear
0807	成为	chengwei	linear
0808	冬季	dongji	linear
0809	运动	yundong	linear
0810	强国	qiangguo	linear
0811	的	de	linear
0812	年	nian	linear
0813	美国	meiguo	linear
0814	纽约	niuyue	linear
0815	时报	shibao	linear
0816	将	jiang	linear
0817	张家口	zhangjiakou	linear
0818	崇礼	chongli	linear
0819	列为	liewei	linear
0820	全球	quanqiu	linear
0821	最	zui	linear
0822	值得	zhide	linear
0823	前往	qianwang	linear
0824	的	de	linear
0825	个	ge	linear
0826	旅游	lvyou	linear
0827	目的地	mudidi	linear
0828	之一	zhiyi	linear
0829	冬奥	dongao	linear
0830	筹办	chouban	linear
0831	几年	jinian	linear
0832	间	jian	linear
0833	崇礼	chongli	linear
0834	这个	zhege	linear
0835	昔日	xiri	linear
0836	籍籍无名	jijiwuming	linear
0837	的	de	linear
0838	偏远	pianyuan	linear
0839	小城	xiaocheng	linear
0840	已	yi	linear
0841	跃升	yuesheng	linear
0842	为	wei	linear
0843	令	ling	linear
0844	中外	zhongwai	linear
0845	滑雪者	huaxuezhe	linear
0846	神往	shenwang	linear
0847	的	de	linear
0848	滑雪	huaxue	linear
0849	小镇	xiaozhen	linear
0850	崇礼	chongli	linear
0851	的	de	linear
0852	蜕变	tuibian	linear
0853	折射	zheshe	linear
0854	出	chu	linear
0855	北京	beijing	linear
0856	冬奥会	dongaohui	linear
0857	为	wei	linear
0858	产业	chanye	linear
0859	腾飞	tengfei	linear
0860	和	he	linear
0861	经济	jingji	linear
0862	发展	fazhan	linear
0863	带来	dailai	linear
0864	的	de	linear
0865	机遇	jiyu	linear
0866	在	zai	linear
0867	申办	shenban	linear
0868	冬奥会	dongaohui	linear
0869	之前	zhiqian	linear
0870	崇礼	chongli	linear
0871	仅	jin	linear
0872	有	you	linear
0873	家	jia	linear
0874	滑雪场	huaxuechang	linear
0875	而今	erjin	linear
0876	这座	zhezuo	linear
0877	小城	xiaocheng	linear
0878	仅	jin	linear
0879	大型	daxing	linear
0880	滑雪场	huaxuechang	linear
0881	就	jiu	linear
0882	有	you	linear
0883	家	jia	linear
0884	雪道	xuedao	linear
0885	已	yi	linear
0886	有	you	linear
0887	条	tiao	linear
0888	雪季	xueji	linear
0889	崇礼	chongli	linear
0890	雪票	xuepiao	linear
0891	销售	xiaoshou	linear
0892	超	chao	linear
0893	百万	baiwan	linear
0894	张	zhang	linear
0895	实现	shixian	linear
0896	旅游	lvyou	linear
0897	收入	shouru	linear
0898	亿元	yiyuan	linear
0899	冰雪	bingxue	linear
0900	发展	fazhan	linear
0901	的	de	linear
0902	机遇	jiyu	linear
0903	让	rang	linear
0904	崇礼	chongli	linear
0905	人	ren	linear
0906	端	duan	linear
0907	起	qi	linear
0908	了	le	linear
0909	雪饭碗	xuefanwan	linear
0910	如今	rujin	linear
0911	崇礼	chongli	linear
0912	百姓	baixing	linear
0913	每个	meige	linear
0914	人	ren	linear
0915	中	zhong	linear
0916	就	jiu	linear
0917	有	you	linear
0918	人	ren	linear
0919	从事	congshi	linear
0920	冰雪	bingxue	linear
0921	运动	yundong	linear
0922	相关	xiangguan	linear
0923	工作	gongzuo	linear
0924	蜂拥而至	fengyongerzhi	linear
0925	的	de	linear
0926	冰雪	bingxue	linear
0927	爱好者	aihaozhe	linear
0928	让	rang	linear
0929	当地	dangdi	linear
0930	民众	minzhong	linear
0931	的	de	linear
0932	钱袋子	qiandaizi	linear
0933	鼓	gu	linear
0934	了	le	linear
0935	起来	qilai	linear
0936	年	nian	linear
0937	月	yue	linear
0938	崇礼	chongli	linear
0939	实现	shixian	linear
0940	脱贫摘帽	tuopinzhaimao	linear
0941	被	bei	linear
0942	冰雪	bingxue	linear
0943	改变	gaibian	linear
0944	的	de	linear
0945	不只是	buzhishi	linear
0946	崇礼	chongli	linear
0947	在	zai	linear
0948	京津冀	jingjinji	linear
0949	协同	xietong	linear
0950	发展	fazhan	linear
0951	的	de	linear
0952	国家	guojia	linear
0953	战略	zhanlue	linear
0954	中	zhong	linear
0955	北京	beijing	linear
0956	冬奥会	dongaohui	linear
0957	的	de	linear
0958	带动	daidong	linear
0959	和	he	linear
0960	串联	chuanlian	linear
0961	作用	zuoyong	linear
0962	愈发	yufa	linear
0963	凸显	tuxian	linear
0964	中国	zhongguo	linear
0965	通过	tongguo	linear
0966	筹办	chouban	linear
0967	北京	beijing	linear
0968	冬奥会	dongaohui	linear
0969	带动	daidong	linear
0970	各方面	gefangmian	linear
0971	建设	jianshe	linear
0972	努力	nuli	linear
0973	交出	jiaochu	linear
0974	冬奥会	dongaohui	linear
0975	筹办	chouban	linear
0976	和	he	linear
0977	本地	bendi	linear
0978	发展	fazhan	linear
0979	两份	liangfen	linear
0980	优异	youyi	linear
0981	答卷	dajuan	linear
0982	过去	guoqu	linear
0983	两年	liangnian	linear
0984	京张	jingzhang	linear
0985	高铁	gaotie	linear
0986	建成	jiancheng	linear
0987	通车	tongche	linear
0988	从	cong	linear
0989	北京	beijing	linear
0990	到	dao	linear
0991	张家口	zhangjiakou	linear
0992	时间	shijian	linear
0993	缩短	suoduan	linear
0994	至	zhi	linear
0995	小时	xiaoshi	linear
0996	内	nei	linear
0997	京礼	jingli	linear
0998	高速	gaosu	linear
0999	建成	jiancheng	linear
1000	打通	datong	linear
1001	了	le	linear
1002	北京	beijing	linear
1003	至	zhi	linear
1004	崇礼	chongli	linear
1005	的	de	linear
1006	便捷	bianjie	linear
1007	通道	tongdao	linear
1008	畅通	changtong	linear
