# J013 — 永定河畔 甜蜜升级 (社会民生/农业)
# Persons skipped (13)

0106	成为	chengwei	linear
0107	科技感	kejigan	linear
0108	十足	shizu	linear
0109	的	de	linear
0110	主舞台	zhuwutai	linear
0111	震撼	zhenhan	linear
0112	亮相	liangxiang	linear
0113	展区	zhanqu	linear
0114	内	nei	linear
0115	千克	qianke	linear
0116	的	de	linear
0117	本届	benjie	linear
0118	全国	quanguo	linear
0119	西甜瓜	xitiangua	linear
0120	擂台赛	leitaisai	linear
0121	瓜王	guawang	linear
0122	引得	yinde	linear
0123	众人	zhongren	linear
0124	纷纷	fenfen	linear
0125	合影	heying	linear
0126	兴小瓜	xingxiaogua	linear
0127	系列	xilie	linear
0128	文创	wenchuang	linear
0129	产品	chanpin	linear
0130	吸睛	xijing	linear
0131	无数	wushu	linear
0132	产业	chanye	linear
0133	先行	xianxing	linear
0134	文旅	wenlv	linear
0135	搭台	datai	linear
0136	本届	benjie	linear
0137	西瓜节	xiguajie	linear
0138	展示	zhanshi	linear
0139	了	le	linear
0140	大兴	daxing	linear
0141	产业	chanye	linear
0142	创新	chuangxin	linear
0143	成果	chengguo	linear
0144	激活	jihuo	linear
0145	了	le	linear
0146	文旅	wenlv	linear
0147	消费	xiaofei	linear
0148	活力	huoli	linear
0149	北京	beijing	linear
0150	大兴区	daxingqu	linear
0151	擦亮	caliang	linear
0152	西瓜	xigua	linear
0153	产业	chanye	linear
0154	金招牌	jinzhaopai	linear
0155	深耕	shengeng	linear
0156	农业	nongye	linear
0157	绿色	lvse	linear
0158	发展	fazhan	linear
0159	先行区	xianxingqu	linear
0160	从	cong	linear
0161	庞各庄	panggezhuang	linear
0162	的	de	linear
0163	百年	bainian	linear
0164	传承	chuancheng	linear
0165	到	dao	linear
0166	北臧村镇	beizangcunzhen	linear
0167	的	de	linear
0168	创新	chuangxin	linear
0169	突破	tupo	linear
0170	大兴区	daxingqu	linear
0171	在	zai	linear
0172	北纬	beiwei	linear
0173	的	de	linear
0174	沃土	wotu	linear
0175	上	shang	linear
0176	生生不息	shengshengbuxi	linear
0177	地	de	linear
0178	书写	shuxie	linear
0179	着	zhe	linear
0180	智慧	zhihui	linear
0181	农业	nongye	linear
0182	的	de	linear
0183	甜蜜	tianmi	linear
0184	故事	gushi	linear
0185	小西瓜	xiaoxigua	linear
0186	种出	zhongchu	linear
0187	好味道	haoweidao	linear
0188	从	cong	linear
0189	北京	beijing	linear
0190	市区	shiqu	linear
0191	出发	chufa	linear
0192	驱车	quche	linear
0193	沿着	yanzhe	linear
0194	京开	jingkai	linear
0195	高速	gaosu	linear
0196	一路	yilu	linear
0197	南行	nanxing	linear
0198	下了	xiale	linear
0199	高速	gaosu	linear
0200	就	jiu	linear
0201	进入	jinru	linear
0202	大兴	daxing	linear
0203	庞各庄镇	panggezhuangzhen	linear
0204	青皮	qingpi	linear
0205	西瓜	xigua	linear
0206	在	zai	linear
0207	路边	lubian	linear
0208	货车	huoche	linear
0209	里	li	linear
0210	堆叠	duidie	linear
0211	成山	chengshan	linear
0212	摊主	tanzhu	linear
0213	切开	qiekai	linear
0214	西瓜	xigua	linear
0215	的	de	linear
0216	瞬间	shunjian	linear
0217	鲜红	xianhong	linear
0218	的	de	linear
0219	果肉	guorou	linear
0220	向	xiang	linear
0221	路人	luren	linear
0222	露出	luchu	linear
0223	甜蜜	tianmi	linear
0224	微笑	weixiao	linear
0225	庞各庄镇	panggezhuangzhen	linear
0226	地处	dichu	linear
0227	北纬	beiwei	linear
0228	寒暑	hanshu	linear
0229	交界	jiaojie	linear
0230	光照	guangzhao	linear
0231	充足	chongzu	linear
0232	一路	yilu	linear
0233	奔腾	benteng	linear
0234	的	de	linear
0235	永定河	yongdinghe	linear
0236	在此	zaici	linear
0237	甩出	shuaichu	linear
0238	一道	yidao	linear
0239	温柔	wenrou	linear
0240	的	de	linear
0241	弧线	huxian	linear
0242	冲积	chongji	linear
0243	出	chu	linear
0244	条状	tiaozhuang	linear
0245	带	dai	linear
0246	平原	pingyuan	linear
0247	孕育	yunyu	linear
0248	出	chu	linear
0249	肥沃	feiwo	linear
0250	的	de	linear
0251	沙壤	sharang	linear
0252	让	rang	linear
0253	这里	zheli	linear
0254	成为	chengwei	linear
0255	西瓜	xigua	linear
0256	的	de	linear
0257	黄金	huangjin	linear
0258	产区	chanqu	linear
0259	拥有	yongyou	linear
0260	百年	bainian	linear
0261	的	de	linear
0262	种植	zhongzhi	linear
0263	历史	lishi	linear
0264	如今	rujin	linear
0265	在	zai	linear
0266	这片	zhepian	linear
0267	土地	tudi	linear
0268	上	shang	linear
0269	老宋瓜王	laosongguawang	linear
0270	三代人	sandairen	linear
0271	的	de	linear
0272	种瓜	zhonggua	linear
0273	故事	gushi	linear
0274	续写	xuxie	linear
0275	着	zhe	linear
0276	西瓜之乡	xiguazhixiang	linear
0277	的	de	linear
0278	新篇章	xinpianzhang	linear
0279	走进	zoujin	linear
0280	庞各庄镇	panggezhuangzhen	linear
0281	老宋瓜王	laosongguawang	linear
0282	西瓜	xigua	linear
0283	博物馆	bowuguan	linear
0284	一整面	yizhengmian	linear
0285	墙	qiang	linear
0286	上	shang	linear
0287	陈列	chenlie	linear
0288	着	zhe	linear
0289	余年	yunian	linear
0290	的	de	linear
0291	光阴	guangyin	linear
0292	与	yu	linear
0293	荣誉	rongyu	linear
0294	全国	quanguo	linear
0295	西甜瓜	xitiangua	linear
0296	擂台赛	leitaisai	linear
0297	瓜王	guawang	linear
0298	冠军	guanjun	linear
0299	世界	shijie	linear
0300	水果	shuiguo	linear
0301	种植者	zhongzhizhe	linear
0302	大赛	dasai	linear
0303	银奖	yinjiang	linear
0304	北京市	beijingshi	linear
0305	著名	zhuming	linear
0306	商标	shangbiao	linear
0307	数不清	shubuqing	linear
0308	的	de	linear
0309	奖杯	jiangbei	linear
0310	让	rang	linear
0311	老宋瓜王	laosongguawang	linear
0312	的	de	linear
0313	名号	minghao	linear
0314	越来越	yuelaiyue	linear
0315	响	xiang	linear
0316	也	ye	linear
0317	让	rang	linear
0318	大兴	daxing	linear
0319	西瓜	xigua	linear
0320	的	de	linear
0321	名头	mingtou	linear
0322	走向	zouxiang	linear
0323	世界	shijie	linear
0324	在	zai	linear
0325	第	di	linear
0326	届	jie	linear
0327	西瓜节	xiguajie	linear
0328	开幕式	kaimushi	linear
0329	现场	xianchang	linear
0330	老宋瓜王	laosongguawang	linear
0331	与	yu	linear
0332	巴基斯坦	bajisitan	linear
0333	企业	qiye	linear
0334	代表	daibiao	linear
0335	签订	qianding	linear
0336	合作	hezuo	linear
0337	意向	yixiang	linear
0338	就	jiu	linear
0339	中巴	zhongba	linear
0340	企业	qiye	linear
0341	在	zai	linear
0342	农业	nongye	linear
0343	技术	jishu	linear
0344	方面	fangmian	linear
0345	的	de	linear
0346	合作	hezuo	linear
0347	进行	jinxing	linear
0348	深度	shendu	linear
0349	交流	jiaoliu	linear
0350	在	zai	linear
0351	瓜棚	guapeng	linear
0352	里	li	linear
0353	笔者	bizhe	linear
0354	见到	jiandao	linear
0355	岁	sui	linear
0356	的	de	linear
0357	一代	yidai	linear
0358	瓜王	guawang	linear
0359	从	cong	linear
0360	年	nian	linear
0361	捧起	pengqi	linear
0362	首届	shoujie	linear
0363	西瓜	xigua	linear
0364	擂台赛	leitaisai	linear
0365	金杯	jinbei	linear
0366	开始	kaishi	linear
0367	他	ta	linear
0368	连续	lianxu	linear
0369	年	nian	linear
0370	蝉联	chanlian	linear
0371	瓜王	guawang	linear
0372	成	cheng	linear
0373	了	le	linear
0374	大兴区	daxingqu	linear
0375	十里八乡	shilibaxiang	linear
0376	的	de	linear
0377	种瓜	zhonggua	linear
0378	标杆	biaogan	linear
0379	他	ta	linear
0380	的	de	linear
0381	手掌	shouzhang	linear
0382	沾	zhan	linear
0383	着	zhe	linear
0384	泥土	nitu	linear
0385	皱纹	zhouwen	linear
0386	密布	mibu	linear
0387	精神矍铄	jingshenjueshuo	linear
0388	地	de	linear
0389	回忆	huiyi	linear
0390	起	qi	linear
0391	当年	dangnian	linear
0392	的	de	linear
0393	种瓜	zhonggua	linear
0394	故事	gushi	linear
0395	早年	zaonian	linear
0396	种瓜	zhonggua	linear
0397	靠天	kaotian	linear
0398	收成	shoucheng	linear
0399	瓜地	guadi	linear
0400	轮茬	luncha	linear
0401	年	nian	linear
0402	才能	caineng	linear
0403	种	zhong	linear
0404	一回	yihui	linear
0405	为	wei	linear
0406	攻克	gongke	linear
0407	西瓜	xigua	linear
0408	无法	wufa	linear
0409	重茬	chongcha	linear
0410	连种	lianzhong	linear
0411	的	de	linear
0412	世界	shijie	linear
0413	难题	nanti	linear
0414	和	he	linear
0415	北京	beijing	linear
0416	水利	shuili	linear
0417	科学	kexue	linear
0418	研究所	yanjiusuo	linear
0419	课题组	ketizu	linear
0420	在	zai	linear
0421	瓜田	guatian	linear
0422	里	li	linear
0423	日复一日	rifuyiri	linear
0424	地	de	linear
0425	进行	jinxing	linear
0426	试验	shiyan	linear
0427	最终	zuizhong	linear
0428	成功	chenggong	linear
0429	解决	jiejue	linear
0430	西瓜	xigua	linear
0431	无法	wufa	linear
0432	重茬	chongcha	linear
0433	种植	zhongzhi	linear
0434	的	de	linear
0435	难题	nanti	linear
0436	提高	tigao	linear
0437	了	le	linear
0438	土地	tudi	linear
0439	利用率	liyonglv	linear
0440	世纪	shiji	linear
0441	年代	niandai	linear
0442	中期	zhongqi	linear
0443	随着	suizhe	linear
0444	温室	wenshi	linear
0445	大棚	dapeng	linear
0446	技术	jishu	linear
0447	的	de	linear
0448	发展	fazhan	linear
0449	大兴	daxing	linear
0450	开始	kaishi	linear
0451	有了	youle	linear
0452	外面	waimian	linear
0453	飘	piao	linear
0454	着	zhe	linear
0455	雪花	xuehua	linear
0456	里面	limian	linear
0457	开	kai	linear
0458	着	zhe	linear
0459	瓜花	guahua	linear
0460	奇观	qiguan	linear
0461	西瓜	xigua	linear
0462	一年四季	yiniansiji	linear
0463	都	dou	linear
0464	能	neng	linear
0465	出现	chuxian	linear
0466	在	zai	linear
0467	百姓	baixing	linear
0468	的	de	linear
0469	餐桌	canzhuo	linear
0470	上	shang	linear
0471	在	zai	linear
0472	父亲	fuqin	linear
0473	的	de	linear
0474	影响	yingxiang	linear
0475	下	xia	linear
0476	的	de	linear
0477	儿子	erzi	linear
0478	开始	kaishi	linear
0479	明白	mingbai	linear
0480	种瓜	zhonggua	linear
0481	有着	youzhe	linear
0482	大学问	daxuewen	linear
0483	于是	yushi	linear
0484	他	ta	linear
0485	关掉	guandiao	linear
0486	了	le	linear
0487	家电	jiadian	linear
0488	维修	weixiu	linear
0489	门市部	menshibu	linear
0490	回家	huijia	linear
0491	跟着	genzhe	linear
0492	父亲	fuqin	linear
0493	一起	yiqi	linear
0494	种瓜	zhonggua	linear
0495	年	nian	linear
0496	注册	zhuce	linear
0497	西瓜	xigua	linear
0498	品牌	pinpai	linear
0499	成立	chengli	linear
0500	老宋瓜王	laosongguawang	linear
0501	科技	keji	linear
0502	发展	fazhan	linear
0503	有限公司	youxiangongsi	linear
0504	将	jiang	linear
0505	宋家	songjia	linear
0506	十几亩	shijimu	linear
0507	瓜地	guadi	linear
0508	发展	fazhan	linear
0509	成为	chengwei	linear
0510	占地	zhandi	linear
0511	亩	mu	linear
0512	的	de	linear
0513	老宋	laosong	linear
0514	西瓜	xigua	linear
0515	精品园	jingpinyuan	linear
0516	如今	rujin	linear
0517	老宋瓜王	laosongguawang	linear
0518	承包	chengbao	linear
0519	个	ge	linear
0520	西瓜	xigua	linear
0521	大棚	dapeng	linear
0522	带领	dailing	linear
0523	多户	duohu	linear
0524	瓜农	guanong	linear
0525	增收	zengshou	linear
0526	累计	leiji	linear
0527	销售	xiaoshou	linear
0528	多吨	duodun	linear
0529	西瓜	xigua	linear
0530	去年	qunian	linear
0531	老宋瓜王	laosongguawang	linear
0532	西瓜	xigua	linear
0533	已	yi	linear
0534	被	bei	linear
0535	纳入	naru	linear
0536	全国	quanguo	linear
0537	特质	tezhi	linear
0538	农品	nongpin	linear
0539	名录	minglu	linear
0540	为	wei	linear
0541	拓展	tuozhan	linear
0542	销路	xiaolu	linear
0543	的	de	linear
0544	儿子	erzi	linear
0545	从	cong	linear
0546	父亲	fuqin	linear
0547	手里	shouli	linear
0548	接过	jieguo	linear
0549	接力棒	jielibang	linear
0550	开拓	kaituo	linear
0551	电商	dianshang	linear
0552	业务	yewu	linear
0553	将	jiang	linear
0554	镜头	jingtou	linear
0555	对准	duizhun	linear
0556	皮薄肉厚	pibaorouhou	linear
0557	甘甜多汁	gantianduozhi	linear
0558	的	de	linear
0559	庞各庄	panggezhuang	linear
0560	西瓜	xigua	linear
0561	在	zai	linear
0562	年	nian	linear
0563	的	de	linear
0564	一场	yichang	linear
0565	直播	zhibo	linear
0566	中	zhong	linear
0567	老宋瓜王	laosongguawang	linear
0568	创造	chuangzao	linear
0569	了	le	linear
0570	分钟	fenzhong	linear
0571	卖掉	maidiao	linear
0572	箱	xiang	linear
0573	西瓜	xigua	linear
0574	的	de	linear
0575	记录	jilu	linear
0576	如今	rujin	linear
0577	老宋瓜王	laosongguawang	linear
0578	已	yi	linear
0579	和	he	linear
0580	京东	jingdong	linear
0581	天猫	tianmao	linear
0582	等	deng	linear
0583	网络	wangluo	linear
0584	电商	dianshang	linear
0585	平台	pingtai	linear
0586	合作	hezuo	linear
0587	开发	kaifa	linear
0588	线上	xianshang	linear
0589	商城	shangcheng	linear
0590	打开	dakai	linear
0591	一条	yitiao	linear
0592	销售	xiaoshou	linear
0593	新渠道	xinqudao	linear
0594	庞各庄	panggezhuang	linear
0595	的	de	linear
0596	西瓜	xigua	linear
0597	正	zheng	linear
0598	乘着	chengzhe	linear
0599	电商	dianshang	linear
0600	快车	kuaiche	linear
0601	销往	xiaowang	linear
0602	全国	quanguo	linear
0603	各地	gedi	linear
0604	从	cong	linear
0605	庞各庄镇	panggezhuangzhen	linear
0606	向西行	xiangxixing	linear
0607	来到	laidao	linear
0608	同样	tongyang	linear
0609	地处	dichu	linear
0610	北纬	beiwei	linear
0611	永定河	yongdinghe	linear
0612	冲积	chongji	linear
0613	平原	pingyuan	linear
0614	的	de	linear
0615	北臧村镇	beizangcunzhen	linear
0616	瓜田	guatian	linear
0617	里	li	linear
0618	圆滚滚	yuangungun	linear
0619	的	de	linear
0620	西瓜	xigua	linear
0621	披	pi	linear
0622	着	zhe	linear
0623	深绿	shenlv	linear
0624	条纹	tiaowen	linear
0625	或	huo	linear
0626	吊	diao	linear
0627	在	zai	linear
0628	藤	teng	linear
0629	上	shang	linear
0630	或	huo	linear
0631	趴	pa	linear
0632	在	zai	linear
0633	土	tu	linear
0634	里	li	linear
0635	北臧村镇	beizangcunzhen	linear
0636	党委	dangwei	linear
0637	委员	weiyuan	linear
0638	宣传	xuanchuan	linear
0639	部长	buzhang	linear
0640	说	shuo	linear
0641	近年来	jinnianlai	linear
0642	咱们	zanmen	linear
0643	北臧村镇	beizangcunzhen	linear
0644	永定河	yongdinghe	linear
0645	牌	pai	linear
0646	西瓜	xigua	linear
0647	正	zheng	linear
0648	书写	shuxie	linear
0649	着	zhe	linear
0650	大兴	daxing	linear
0651	西瓜	xigua	linear
0652	产业	chanye	linear
0653	的	de	linear
0654	新篇章	xinpianzhang	linear
0655	在	zai	linear
0656	当地	dangdi	linear
0657	政府	zhengfu	linear
0658	的	de	linear
0659	带领	dailing	linear
0660	下	xia	linear
0661	北臧村镇	beizangcunzhen	linear
0662	活跃	huoyue	linear
0663	着	zhe	linear
0664	一批	yipi	linear
0665	种瓜	zhonggua	linear
0666	新农人	xinnongren	linear
0667	走出	zouchu	linear
0668	一条	yitiao	linear
0669	独特	dute	linear
0670	的	de	linear
0671	西瓜	xigua	linear
0672	发展	fazhan	linear
0673	之路	zhilu	linear
0674	北京	beijing	linear
0675	永兴缘	yongxingyuan	linear
0676	农产品	nongchanpin	linear
0677	产销	chanxiao	linear
0678	专业	zhuanye	linear
0679	合作社	hezuoshe	linear
0680	内	nei	linear
0681	个	ge	linear
0682	不同	butong	linear
0683	品类	pinlei	linear
0684	的	de	linear
0685	西瓜	xigua	linear
0686	在	zai	linear
0687	桌	zhuo	linear
0688	上	shang	linear
0689	整齐	zhengqi	linear
0690	排列	pailie	linear
0691	负责人	fuzeren	linear
0692	热情	reqing	linear
0693	地	de	linear
0694	介绍	jieshao	linear
0695	永兴缘	yongxingyuan	linear
0696	推出	tuichu	linear
0697	北臧村镇	beizangcunzhen	linear
0698	永定河	yongdinghe	linear
0699	牌	pai	linear
0700	七味瓜	qiweigua	linear
0701	红肉	hongrou	linear
0702	沙甜	shatian	linear
0703	酥脆	sucui	linear
0704	黄肉	huangrou	linear
0705	京彩	jingcai	linear
0706	号	hao	linear
0707	清甜多汁	qingtianduozhi	linear
0708	红黄	honghuang	linear
0709	相间	xiangjian	linear
0710	的	de	linear
0711	冰淇淋	bingqilin	linear
0712	酥爽	sushuang	linear
0713	可口	kekou	linear
0714	自	zi	linear
0715	从事	congshi	linear
0716	农业	nongye	linear
0717	以来	yilai	linear
0718	她	ta	linear
0719	大力	dali	linear
0720	推广	tuiguang	linear
0721	设施	sheshi	linear
0722	农业	nongye	linear
0723	引进	yinjin	linear
0724	西瓜	xigua	linear
0725	蔬菜	shucai	linear
0726	新品种	xinpinzhong	linear
0727	和	he	linear
0728	种植	zhongzhi	linear
0729	新技术	xinjishu	linear
0730	今年	jinnian	linear
0731	她	ta	linear
0732	还	hai	linear
0733	让	rang	linear
0734	北京市	beijingshi	linear
0735	第一家	diyijia	linear
0736	红姜	hongjiang	linear
0737	种植	zhongzhi	linear
0738	在此	zaici	linear
0739	落地	luodi	linear
0740	水培	shuipei	linear
0741	韭菜	jiucai	linear
0742	也	ye	linear
0743	即将	jijiang	linear
0744	试验	shiyan	linear
0745	种植	zhongzhi	linear
0746	随着	suizhe	linear
0747	越来越	yuelaiyue	linear
0748	多	duo	linear
0749	的	de	linear
0750	优新	youxin	linear
0751	品种	pinzhong	linear
0752	在	zai	linear
0753	北臧村镇	beizangcunzhen	linear
0754	推广	tuiguang	linear
0755	种植	zhongzhi	linear
0756	农产品	nongchanpin	linear
0757	的	de	linear
0758	品质	pinzhi	linear
0759	越来越	yuelaiyue	linear
0760	高	gao	linear
0761	瓜产业	guachanye	linear
0762	推广	tuiguang	linear
0763	数智化	shuzhihua	linear
0764	好味道	haoweidao	linear
0765	的	de	linear
0766	背后	beihou	linear
0767	离不开	libukai	linear
0768	数智	shuzhi	linear
0769	赋能	funeng	linear
0770	走进	zoujin	linear
0771	位于	weiyu	linear
0772	北臧村镇	beizangcunzhen	linear
0773	的	de	linear
0774	春华	chunhua	linear
0775	数字化	shuzihua	linear
0776	孪生	luansheng	linear
0777	农场	nongchang	linear
0778	病虫害	bingchonghai	linear
0779	识别	shibie	linear
0780	检测	jiance	linear
0781	系统	xitong	linear
0782	时刻	shike	linear
0783	守护	shouhu	linear
0784	着	zhe	linear
0785	西瓜	xigua	linear
0786	的	de	linear
0787	健康	jiankang	linear
0788	生长	shengzhang	linear
0789	各类	gelei	linear
0790	传感器	chuanganqi	linear
0791	实时	shishi	linear
0792	收集	shouji	linear
0793	环境	huanjing	linear
0794	参数	canshu	linear
0795	和	he	linear
0796	作物	zuowu	linear
0797	生长	shengzhang	linear
0798	数据	shuju	linear
0799	智能	zhineng	linear
0800	水肥	shuifei	linear
0801	灌溉	guangai	linear
0802	与	yu	linear
0803	自动	zidong	linear
0804	放风	fangfeng	linear
0805	系统	xitong	linear
0806	默契	moqi	linear
0807	配合	peihe	linear
0808	持续不断	chixubuduan	linear
0809	地	de	linear
0810	提供	tigong	linear
0811	农作物	nongzuowu	linear
0812	生长	shengzhang	linear
0813	所需	suoxu	linear
0814	的	de	linear
0815	养分	yangfen	linear
0816	北京	beijing	linear
0817	赵家场	zhaojiachang	linear
0818	春华	chunhua	linear
0819	西甜瓜	xitiangua	linear
0820	产销	chanxiao	linear
0821	专业	zhuanye	linear
0822	合作社	hezuoshe	linear
0823	总经理	zongjingli	linear
0824	告诉	gaosu	linear
0825	笔者	bizhe	linear
0826	该	gai	linear
0827	数字化	shuzihua	linear
0828	孪生	luansheng	linear
0829	农场	nongchang	linear
0830	设计	sheji	linear
0831	研发	yanfa	linear
0832	出	chu	linear
0833	一套	yitao	linear
0834	专门	zhuanmen	linear
0835	针对	zhendui	linear
0836	西瓜	xigua	linear
0837	种植	zhongzhi	linear
0838	大棚	dapeng	linear
0839	的	de	linear
0840	物联网	wulianwang	linear
0841	智慧	zhihui	linear
0842	农业	nongye	linear
0843	管理	guanli	linear
0844	系统	xitong	linear
0845	值得一提的是	zhideyitideshi	linear
0846	我们	women	linear
0847	打造	dazao	linear
0848	了	le	linear
0849	农业	nongye	linear
0850	管理	guanli	linear
0851	云平台	yunpingtai	linear
0852	只需	zhixu	linear
0853	一部	yibu	linear
0854	手机	shouji	linear
0855	就	jiu	linear
0856	能	neng	linear
0857	管理	guanli	linear
0858	整片	zhengpian	linear
0859	无人	wuren	linear
0860	园区	yuanqu	linear
0861	话音刚落	huayingangluo	linear
0862	随即	suiji	linear
0863	打开	dakai	linear
0864	农智云	nongzhiyun	linear
0865	小程序	xiaochengxu	linear
0866	给	gei	linear
0867	笔者	bizhe	linear
0868	现场	xianchang	linear
0869	演示	yanshi	linear
0870	如何	ruhe	linear
0871	利用	liyong	linear
0872	手机	shouji	linear
0873	完成	wancheng	linear
0874	智慧	zhihui	linear
0875	农场	nongchang	linear
0876	的	de	linear
0877	管理	guanli	linear
0878	在	zai	linear
0879	手机	shouji	linear
0880	屏幕	pingmu	linear
0881	上	shang	linear
0882	各个	gege	linear
0883	温室	wenshi	linear
0884	的	de	linear
0885	二氧化碳	eryanghuatan	linear
0886	浓度	nongdu	linear
0887	空气	kongqi	linear
0888	温度	wendu	linear
0889	光照	guangzhao	linear
0890	强度	qiangdu	linear
0891	土壤	turang	linear
0892	酸碱度	suanjiandu	linear
0893	等	deng	linear
0894	信息	xinxi	linear
0895	一览无余	yilanwuyu	linear
0896	只见	zhijian	linear
0897	轻轻	qingqing	linear
0898	地	de	linear
0899	用	yong	linear
0900	手指	shouzhi	linear
0901	在	zai	linear
0902	屏幕	pingmu	linear
0903	上	shang	linear
0904	点触	dianchu	linear
0905	滑动	huadong	linear
0906	便	bian	linear
0907	完成	wancheng	linear
0908	了	le	linear
0909	对	dui	linear
0910	园区	yuanqu	linear
0911	农作物	nongzuowu	linear
0912	生长	shengzhang	linear
0913	环境	huanjing	linear
0914	的	de	linear
0915	监测	jiance	linear
0916	与	yu	linear
0917	调控	tiaokong	linear
0918	据	ju	linear
0919	介绍	jieshao	linear
0920	云平台	yunpingtai	linear
0921	除了	chule	linear
0922	能	neng	linear
0923	实现	shixian	linear
0924	智能化	zhinenghua	linear
0925	管理	guanli	linear
0926	还	hai	linear
0927	能	neng	linear
0928	借助	jiezhu	linear
0929	大数据	dashuju	linear
0930	分析	fenxi	linear
0931	农产品	nongchanpin	linear
0932	市场	shichang	linear
0933	行情	hangqing	linear
0934	帮助	bangzhu	linear
0935	当地	dangdi	linear
0936	农民	nongmin	linear
0937	有效	youxiao	linear
0938	提高	tigao	linear
0939	种植	zhongzhi	linear
0940	效益	xiaoyi	linear
0941	数据	shuju	linear
0942	显示	xianshi	linear
0943	所在	suozai	linear
0944	的	de	linear
0945	合作社	hezuoshe	linear
0946	已	yi	linear
0947	发展	fazhan	linear
0948	成员	chengyuan	linear
0949	户	hu	linear
0950	辐射	fushe	linear
0951	带动	daidong	linear
0952	周边	zhoubian	linear
0953	个	ge	linear
0954	镇	zhen	linear
0955	人均	renjun	linear
0956	年收入	nianshouru	linear
0957	从	cong	linear
0958	以前	yiqian	linear
0959	的	de	linear
0960	元	yuan	linear
0961	提高	tigao	linear
0962	到	dao	linear
0963	现在	xianzai	linear
0964	的	de	linear
0965	万元	wanyuan	linear
0966	该	gai	linear
0967	合作社	hezuoshe	linear
0968	成为	chengwei	linear
0969	首批	shoupi	linear
0970	国家级	guojiaji	linear
0971	示范社	shifanshe	linear
0972	不光	buguang	linear
0973	要	yao	linear
0974	种出	zhongchu	linear
0975	好东西	haodongxi	linear
0976	还要	haiyao	linear
0977	卖出	maichu	linear
0978	好价钱	haojiaqian	linear
0979	我们	women	linear
0980	打通	datong	linear
0981	了	le	linear
0982	淘宝	taobao	linear
0983	快手	kuaishou	linear
0984	抖音	douyin	linear
0985	等	deng	linear
0986	直播	zhibo	linear
0987	平台	pingtai	linear
0988	告诉	gaosu	linear
0989	笔者	bizhe	linear
0990	合作社	hezuoshe	linear
0991	曾经	cengjing	linear
0992	联合	lianhe	linear
0993	个	ge	linear
0994	涉农	shenong	linear
0995	区	qu	linear
0996	的	de	linear
0997	优农	younong	linear
