# K385 — 数码暴龙App世代
# persons: 

0001	数码宝贝	shumabaobei	linear
0002	宇宙	yuzhou	linear
0003	应用	yingyong	linear
0004	怪兽	guaishou	linear
0005	角色	juese	linear
0006	列表	liebiao	linear
0007	是	shi	linear
0008	日本	riben	linear
0009	东映	dongying	linear
0010	动画	donghua	linear
0011	于	yu	linear
0012	制作	zhizuo	linear
0013	的	de	linear
0014	第七	diqi	linear
0015	作	zuo	linear
0016	电视	dianshi	linear
0017	动画	donghua	linear
0018	数码宝贝	shumabaobei	linear
0019	宇宙	yuzhou	linear
0020	应用	yingyong	linear
0021	怪兽	guaishou	linear
0022	的	de	linear
0023	登场	dengchang	linear
0024	人物	renwu	linear
0025	和	he	linear
0026	应用	yingyong	linear
0027	兽	shou	linear
0028	一览表	yilanbiao	linear
0029	设定	sheding	linear
0030	怪兽	guaishou	linear
0031	通称	tongcheng	linear
0032	应用	yingyong	linear
0033	兽	shou	linear
0034	是	shi	linear
0035	以	yi	linear
0036	自我	ziwo	linear
0037	意志	yizhi	linear
0038	行动	xingdong	linear
0039	的	de	linear
0040	具备	jubei	linear
0041	人工智能	rengongzhineng	linear
0042	的	de	linear
0043	应用	yingyong	linear
0044	生命体	shengmingti	linear
0045	在	zai	linear
0046	人类	renlei	linear
0047	世界	shijie	linear
0048	与	yu	linear
0049	数码	shuma	linear
0050	空间	kongjian	linear
0051	的	de	linear
0052	狭缝	xiafeng	linear
0053	中	zhong	linear
0054	充当	chongdang	linear
0055	为	wei	linear
0056	系统	xitong	linear
0057	与	yu	linear
0058	人类	renlei	linear
0059	互动	hudong	linear
0060	的	de	linear
0061	功能	gongneng	linear
0062	有	you	linear
0063	多少	duoshao	linear
0064	个	ge	linear
0065	应用	yingyong	linear
0066	就	jiu	linear
0067	有	you	linear
0068	多少	duoshao	linear
0069	个	ge	linear
0070	怪兽	guaishou	linear
0071	每个	meige	linear
0072	应用	yingyong	linear
0073	对应	duiying	linear
0074	一个	yige	linear
0075	应用	yingyong	linear
0076	兽	shou	linear
0077	两体	liangti	linear
0078	应用	yingyong	linear
0079	兽	shou	linear
0080	通过	tongguo	linear
0081	应用	yingyong	linear
0082	合体	heti	linear
0083	成为	chengwei	linear
0084	全新	quanxin	linear
0085	的	de	linear
0086	应用	yingyong	linear
0087	兽	shou	linear
0088	应用	yingyong	linear
0089	兽	shou	linear
0090	级别	jibie	linear
0091	分为	fenwei	linear
0092	四个	sige	linear
0093	阶段	jieduan	linear
0094	普	pu	linear
0095	并	bing	linear
0096	超	chao	linear
0097	超	chao	linear
0098	极	ji	linear
0099	极	ji	linear
0100	神	shen	linear
0101	神	shen	linear
0102	也	ye	linear
0103	有	you	linear
0104	例外	liwai	linear
0105	的	de	linear
0106	阶段	jieduan	linear
0107	如	ru	linear
0108	不明	buming	linear
0109	不明	buming	linear
0110	和	he	linear
0111	无	wu	linear
0112	的	de	linear
0113	分类	fenlei	linear
0114	应用	yingyong	linear
0115	兽	shou	linear
0116	属性	shuxing	linear
0117	包括	baokuo	linear
0118	种	zhong	linear
0119	社交	shejiao	linear
0120	导航	daohang	linear
0121	游戏	youxi	linear
0122	娱乐	yule	linear
0123	生活	shenghuo	linear
0124	工具	gongju	linear
0125	系统	xitong	linear
0126	神	shen	linear
0127	前种	qianzhong	linear
0128	属性	shuxing	linear
0129	的	de	linear
0130	相克	xiangke	linear
0131	关系	guanxi	linear
0132	是	shi	linear
0133	社交	shejiao	linear
0134	导航	daohang	linear
0135	工具	gongju	linear
0136	系统	xitong	linear
0137	游戏	youxi	linear
0138	娱乐	yule	linear
0139	生活	shenghuo	linear
0140	社交	shejiao	linear
0141	也	ye	linear
0142	有	you	linear
0143	例外	liwai	linear
0144	的	de	linear
0145	属性	shuxing	linear
0146	如	ru	linear
0147	不明	buming	linear
0148	不明	buming	linear
0149	或	huo	linear
0150	无	wu	linear
0151	的	de	linear
0152	分类	fenlei	linear
0153	登场	dengchang	linear
0154	角色	juese	linear
0155	主要	zhuyao	linear
0156	人物	renwu	linear
