# K434 — 特拉维夫耶路撒冷铁路
# persons: 

0001	特拉维夫	telaweifu	linear
0002	耶路撒冷	yelusaleng	linear
0003	铁路	tielu	linear
0004	也	ye	linear
0005	称	cheng	linear
0006	耶路撒冷	yelusaleng	linear
0007	高铁	gaotie	linear
0008	计划	jihua	linear
0009	号	hao	linear
0010	铁路	tielu	linear
0011	是	shi	linear
0012	以色列	yiselie	linear
0013	一条	yitiao	linear
0014	连结	lianjie	linear
0015	特拉维夫	telaweifu	linear
0016	和	he	linear
0017	耶路撒冷	yelusaleng	linear
0018	的	de	linear
0019	铁路线	tieluxian	linear
0020	自	zi	linear
0021	动工	donggong	linear
0022	通车	tongche	linear
0023	此线	cixian	linear
0024	将	jiang	linear
0025	成为	chengwei	linear
0026	两城	liangcheng	linear
0027	的	de	linear
0028	主要	zhuyao	linear
0029	铁路	tielu	linear
0030	连接	lianjie	linear
0031	并	bing	linear
0032	辅助	fuzhu	linear
0033	旧有	jiuyou	linear
0034	的	de	linear
0035	雅法	yafa	linear
0036	耶路撒冷	yelusaleng	linear
0037	铁路	tielu	linear
0038	故此	guci	linear
0039	该线	gaixian	linear
0040	在	zai	linear
0041	以色列	yiselie	linear
0042	往往	wangwang	linear
0043	被	bei	linear
0044	称为	chengwei	linear
0045	往	wang	linear
0046	耶路撒冷	yelusaleng	linear
0047	的	de	linear
0048	高速铁路	gaosutielu	linear
0049	以	yi	linear
0050	区分	qufen	linear
0051	较	jiao	linear
0052	旧	jiu	linear
0053	较长	jiaozhang	linear
0054	和	he	linear
0055	较慢	jiaoman	linear
0056	的	de	linear
0057	铁路线	tieluxian	linear
0058	但	dan	linear
0059	并	bing	linear
0060	不	bu	linear
0061	符合	fuhe	linear
0062	高速铁路	gaosutielu	linear
0063	的	de	linear
0064	最低标准	zuidibiaozhun	linear
0065	新	xin	linear
0066	兴建	xingjian	linear
0067	的	de	linear
0068	铁路线	tieluxian	linear
0069	是	shi	linear
0070	全长	quanzhang	linear
0071	公里	gongli	linear
0072	的	de	linear
0073	双线	shuangxian	linear
0074	电气化	dianqihua	linear
0075	轨道	guidao	linear
0076	由于	youyu	linear
0077	此线	cixian	linear
0078	大部分	dabufen	linear
0079	路段	luduan	linear
0080	多山	duoshan	linear
0081	需要	xuyao	linear
0082	以	yi	linear
0083	大量	daliang	linear
0084	高架桥	gaojiaqiao	linear
0085	和	he	linear
0086	隧道	suidao	linear
0087	通过	tongguo	linear
0088	工程	gongcheng	linear
0089	费用	feiyong	linear
0090	约	yue	linear
0091	为	wei	linear
0092	亿	yi	linear
0093	以色列	yiselie	linear
0094	新	xin	linear
0095	谢克尔	xiekeer	linear
0096	约	yue	linear
0097	亿美元	yimeiyuan	linear
0098	设计	sheji	linear
0099	速度	sudu	linear
0100	为	wei	linear
0101	公里	gongli	linear
0102	小时	xiaoshi	linear
0103	并	bing	linear
0104	可	ke	linear
0105	将	jiang	linear
0106	耶路撒冷	yelusaleng	linear
0107	伊	yi	linear
0108	扎克	zhake	linear
0109	纳冯	nafeng	linear
0110	车站	chezhan	linear
0111	前往	qianwang	linear
0112	特拉维夫	telaweifu	linear
0113	哈加	hajia	linear
0114	拿	na	linear
0115	车站	chezhan	linear
0116	以及	yiji	linear
0117	本	ben	linear
0118	古里安	gulian	linear
0119	机场	jichang	linear
0120	站	zhan	linear
0121	的	de	linear
0122	所	suo	linear
0123	需	xu	linear
0124	时间	shijian	linear
0125	分别	fenbie	linear
0126	缩短	suoduan	linear
0127	至	zhi	linear
0128	分钟	fenzhong	linear
0129	和	he	linear
0130	分钟	fenzhong	linear
0131	此线	cixian	linear
0132	是	shi	linear
0133	以色列	yiselie	linear
0134	第一条	diyitiao	linear
