# H126 — 世界读书日 茶的国度 (历史人文)
# Persons skipped: 塞万提斯 莎士比亚 戎新宇 习总书记

0285	英缅战争	yingmianzhanzheng	linear
0286	实则	shize	linear
0287	为	wei	linear
0288	英国	yingguo	linear
0289	获取	huoqu	linear
0290	野生茶树资源	yeshengchashuziyuan	linear
0291	种植	zhongzhi	linear
0292	自有茶树	ziyouchashu	linear
0293	之举	zhiju	linear
0294	不仅于此	bujinyuci	linear
0295	茶的国度	chadeguodu	linear
0296	还	hai	linear
0297	分成	fencheng	linear
0298	几大板块	jidabankuai	linear
0299	阐述	chanshu	linear
0300	了	le	linear
0301	茶	cha	linear
0302	在	zai	linear
0303	历史上	lishishang	linear
0304	巨大	juda	linear
0305	的	de	linear
0306	影响力	yingxiangli	linear
0307	一	yi	linear
0308	茶	cha	linear
0309	与	yu	linear
0310	传统饮食	chuantongyinshi	linear
0311	中医中药	zhongyizhongyao	linear
0312	息息相关	xixixiangguan	linear
0313	茶叶	chaye	linear
0314	的	de	linear
0315	饮用方式	yinyongfangshi	linear
0316	加工技术	jiagongjishu	linear
0317	均	jun	linear
0318	受到	shoudao	linear
0319	烹饪技术	pengrenjishu	linear
0320	及	ji	linear
0321	饮食习惯	yinshixiguan	linear
0322	的	de	linear
0323	影响	yingxiang	linear
0324	茶食同源	chashitongyuan	linear
0325	茶药同源	chayaotongyuan	linear
0326	等	deng	linear
0327	全新	quanxin	linear
0328	的	de	linear
0329	观点	guandian	linear
0330	在	zai	linear
0331	书中	shuzhong	linear
0332	屡见不鲜	lvjianbuxian	linear
0333	作者	zuozhe	linear
0334	一一	yiyi	linear
0335	从	cong	linear
0336	历史	lishi	linear
0337	或	huo	linear
0338	遗存	yicun	linear
0339	中	zhong	linear
0340	拨茧抽丝	bojianchousi	linear
0341	为	wei	linear
0342	读者	duzhe	linear
0343	做出	zuochu	linear
0344	了	le	linear
0345	极好	jihao	linear
0346	的	de	linear
0347	推演和解答	tuiyanhejieda	linear
0348	二	er	linear
0349	茶	cha	linear
0350	与	yu	linear
0351	历代国民经济	lidaiguominjingji	linear
0352	地缘政治	diyuanzhengzhi	linear
0353	紧密联系	jinmilianxi	linear
0354	丝绸之路	sichouzhilu	linear
0355	凿空	zaokong	linear
0356	之后	zhihou	linear
0357	茶马互市	chamahushi	linear
0358	逐渐兴起	zhujianxingqi	linear
0359	历代统治阶级	lidaitongzhijieji	linear
0360	为了	weile	linear
0361	国家	guojia	linear
0362	的	de	linear
0363	繁荣强盛	fanrongqiangsheng	linear
0364	均	jun	linear
0365	以	yi	linear
0366	茶马贸易	chamamaoyi	linear
0367	的	de	linear
0368	方式	fangshi	linear
0369	与	yu	linear
0370	邻国	linguo	linear
0371	博弈	boyi	linear
0372	以	yi	linear
0373	调控	tiaokong	linear
0374	地缘政治关系	diyuanzhengzhiguanxi	linear
0375	自	zi	linear
0376	唐代	tangdai	linear
0377	起征茶税	qizhengchashui	linear
0378	茶叶	chaye	linear
0379	开始	kaishi	linear
0380	对内	duinei	linear
0381	产生	chansheng	linear
0382	巨大	juda	linear
0383	的	de	linear
0384	经济价值	jingjijiazhi	linear
0385	从某种程度上	congmouzhongchengdushang	linear
0386	甚至	shenzhi	linear
0387	可以说	keyishuo	linear
0388	中唐后期	zhongtanghouqi	linear
0389	是	shi	linear
0390	由	you	linear
0391	茶税	chashui	linear
0392	支撑	zhicheng	linear
0393	起	qi	linear
0394	的	de	linear
0395	繁荣	fanrong	linear
0396	茶税制度	chashuizhidu	linear
0397	经过	jingguo	linear
0398	宋朝	songchao	linear
0399	的	de	linear
0400	进一步发展	jinyibufazhan	linear
0401	元	yuan	linear
0402	明	ming	linear
0403	清	qing	linear
0404	三代	sandai	linear
0405	一直	yizhi	linear
0406	延续	yanxu	linear
0407	也	ye	linear
0408	在	zai	linear
0409	各朝代	gechaodai	linear
0410	的	de	linear
0411	历史进程	lishijincheng	linear
0412	中	zhong	linear
0413	助力	zhuli	linear
0414	了	le	linear
0415	陆上丝绸之路	lushangsichouzhilu	linear
0416	及	ji	linear
0417	海上丝绸之路	haishangsichouzhilu	linear
0418	的	de	linear
0419	长盛不衰	changshengbushuai	linear
0420	三	san	linear
0421	茶	cha	linear
0422	与	yu	linear
0423	中国人	zhongguoren	linear
0424	的	de	linear
0425	文化自信	wenhuazixin	linear
0426	互为表里	huweibiaoli	linear
0427	中国	zhongguo	linear
0428	是	shi	linear
0429	礼仪之邦	liyizhibang	linear
0430	大国风度	daguofengdu	linear
0431	以礼相交	yilixiangjiao	linear
0432	以茶为媒	yichaweimei	linear
0433	以德载物	yidezaiwu	linear
0434	中国人	zhongguoren	linear
0435	自古	zigu	linear
0436	便	bian	linear
0437	有	you	linear
0438	着	zhe	linear
0439	以茶敬天	yichajingtian	linear
0440	以茶待客	yichadaike	linear
0441	的	de	linear
0442	习俗	xisu	linear
0443	今	jin	linear
0444	又	you	linear
0445	见	jian	linear
0446	以茶邦交	yichabangjiao	linear
0447	茶为国礼	chaweiguoli	linear
0448	之	zhi	linear
0449	创举	chuangju	linear
0450	小小	xiaoxiao	linear
0451	一片	yipian	linear
0452	茶叶	chaye	linear
0453	承载	chengzai	linear
0454	了	le	linear
0455	中华民族	zhonghuaminzu	linear
0456	的	de	linear
0457	智慧	zhihui	linear
0458	浓缩	nongsuo	linear
0459	了	le	linear
0460	各民族	geminzu	linear
0461	的	de	linear
0462	艺术形式	yishuxingshi	linear
0463	呈现	chengxian	linear
0464	了	le	linear
0465	中国文化	zhongguowenhua	linear
0466	的	de	linear
0467	魅力	meili	linear
0468	日本	riben	linear
0469	的	de	linear
0470	茶道	chadao	linear
0471	韩国	hanguo	linear
0472	的	de	linear
0473	茶礼	chali	linear
0474	东南亚各国	dongnanyageguo	linear
0475	的	de	linear
0476	茶俗	chasu	linear
0477	都	dou	linear
0478	与	yu	linear
0479	中国茶	zhongguocha	linear
0480	一脉相承	yimaixiangcheng	linear
0481	茶	cha	linear
0482	甚至	shenzhi	linear
0483	还	hai	linear
0484	受到	shoudao	linear
0485	了	le	linear
0486	欧洲皇室贵族	ouzhouhuangshiguizu	linear
0487	的	de	linear
0488	追捧	zhuipeng	linear
0489	直至今日	zhizhijinri	linear
0490	全世界	quanshijie	linear
0491	六十多个	liushiduoge	linear
0492	国家和地区	guojiahediqu	linear
0493	种植茶叶	zhongzhichaye	linear
0494	一百三十多个	yibaisanshiduoge	linear
0495	国家和地区	guojiahediqu	linear
0496	的	de	linear
0497	人民	renmin	linear
0498	拥有	yongyou	linear
0499	每日饮茶	meiriyincha	linear
0500	的	de	linear
0501	习惯	xiguan	linear
0502	茶	cha	linear
0503	已	yi	linear
0504	成为	chengwei	linear
0505	了	le	linear
0506	仅次于	jincixiyu	linear
0507	水	shui	linear
0508	的	de	linear
0509	全球	quanqiu	linear
0510	第二大饮品	dierdayinpin	linear
0511	这一切	zheyiqie	linear
0512	充分展示	chongfenzhanshi	linear
0513	了	le	linear
0514	中国茶文化	zhongguochawenhua	linear
0515	的	de	linear
0516	软实力	ruanshili	linear
0517	据悉	juxi	linear
0518	茶的国度	chadeguodu	linear
0519	已	yi	linear
0520	于	yu	linear
0521	年	nian	linear
0522	月	yue	linear
0523	由	you	linear
0524	中国外文局	zhongguowaiwenju	linear
0525	德国图书贸易公司	deguotushumaoyigongsi	linear
0526	在	zai	linear
0527	法兰克福国际书展	falankefuguojishuzhan	linear
0528	首先发行	shouxianfaxing	linear
0529	英文版	yingwenban	linear
0530	该书	gaishu	linear
0531	一经出版	yijingchuban	linear
0532	便	bian	linear
0533	受到	shoudao	linear
0534	了	le	linear
0535	德	de	linear
0536	法	fa	linear
0537	英	ying	linear
0538	美	mei	linear
0539	等	deng	linear
0540	多国茶叶爱好者	duoguochayeaihaozhe	linear
0541	的	de	linear
0542	广泛关注	guangfanguanzhu	linear
0543	并	bing	linear
0544	于	yu	linear
0545	次年	cinian	linear
0546	签订	qianding	linear
0547	了	le	linear
0548	印度境内	yindujingnei	linear
0549	的	de	linear
0550	英文版权输出协议	yingwenbanquanshuchuxieyi	linear
0551	作者	zuozhe	linear
0552	表示	biaoshi	linear
0553	中文	zhongwen	linear
0554	延时两年	yanshiliangnian	linear
0555	出版	chuban	linear
0556	的	de	linear
0557	原因	yuanyin	linear
0558	是	shi	linear
0559	希望	xiwang	linear
0560	本着	benzhe	linear
0561	精益求精	jingyiqiujing	linear
0562	的	de	linear
0563	匠心态度	jiangxintaidu	linear
0564	再	zai	linear
0565	将	jiang	linear
0566	内容	neirong	linear
0567	进行	jinxing	linear
0568	严谨	yanjin	linear
0569	的	de	linear
0570	打磨升级	damoshengji	linear
0571	旨为	zhiwei	linear
0572	让	rang	linear
0573	国内	guonei	linear
0574	的	de	linear
0575	广大读者	guangdaduzhe	linear
0576	真切感受到	zhenqieganshoudao	linear
0577	中国茶	zhongguocha	linear
0578	的	de	linear
0579	魅力所在	meilisuozai	linear
0580	茶为国饮	chaweiguoyin	linear
0581	本应	benying	linear
0582	让	rang	linear
0583	每一个	meiyige	linear
0584	生活	shenghuo	linear
0585	在	zai	linear
0586	茶的国度	chadeguodu	linear
0587	的	de	linear
0588	中国人	zhongguoren	linear
0589	都	dou	linear
0590	引以为傲	yinyiweiao	linear
