# F100 — 加大红色影视创作研究的思考 (文化艺术/影视理论)
# Persons skipped: 周星 吴晓钟

0128	苏区	suqu	linear
0129	抗日根据地	kangrigenjudi	linear
0130	延安	yanan	linear
0131	解放战争	jiefangzhanzheng	linear
0132	等等	dengdeng	linear
0133	而	er	linear
0134	但凡	danfan	linear
0135	是	shi	linear
0136	党	dang	linear
0137	所	suo	linear
0138	领导	lingdao	linear
0139	的	de	linear
0140	对于	duiyu	linear
0141	战争	zhanzheng	linear
0142	和	he	linear
0143	革命	geming	linear
0144	建设	jianshe	linear
0145	以及	yiji	linear
0146	社会主义	shehuizhuyi	linear
0147	建设	jianshe	linear
0148	时期	shiqi	linear
0149	以	yi	linear
0150	强烈	qianglie	linear
0151	的	de	linear
0152	革命	geming	linear
0153	英雄主义	yingxiongzhuyi	linear
0154	精神	jingshen	linear
0155	去	qu	linear
0156	建设	jianshe	linear
0157	国家	guojia	linear
0158	的	de	linear
0159	英雄人物	yingxiongrenwu	linear
0160	英雄事迹	yingxiongshiji	linear
0161	的	de	linear
0162	影像	yingxiang	linear
0163	表现	biaoxian	linear
0164	都	dou	linear
0165	可以	keyi	linear
0166	作为	zuowei	linear
0167	广义	guangyi	linear
0168	的	de	linear
0169	红色文化	hongsewenhua	linear
0170	的	de	linear
0171	重要	zhongyao	linear
0172	部分	bufen	linear
0173	由此	youci	linear
0174	以	yi	linear
0175	党	dang	linear
0176	所	suo	linear
0177	领导	lingdao	linear
0178	的	de	linear
0179	革命	geming	linear
0180	斗争	douzheng	linear
0181	作为	zuowei	linear
0182	中心	zhongxin	linear
0183	革命	geming	linear
0184	斗争	douzheng	linear
0185	和	he	linear
0186	革命战争	gemingzhanzheng	linear
0187	作为	zuowei	linear
0188	红色影像	hongseyingxiang	linear
0189	所	suo	linear
0190	表现	biaoxian	linear
0191	的	de	linear
0192	主要	zhuyao	linear
0193	对象	duixiang	linear
0194	以	yi	linear
0195	凸显	tuxian	linear
0196	革命	geming	linear
0197	英雄主义	yingxiongzhuyi	linear
0198	革命	geming	linear
0199	牺牲	xisheng	linear
0200	精神	jingshen	linear
0201	作为	zuowei	linear
0202	主要	zhuyao	linear
0203	表现	biaoxian	linear
0204	内容	neirong	linear
0205	的	de	linear
0206	红色影像	hongseyingxiang	linear
0207	作为	zuowei	linear
0208	基准	jizhun	linear
0209	就	jiu	linear
0210	类型	leixing	linear
0211	表现	biaoxian	linear
0212	而言	eryan	linear
0213	红色影像	hongseyingxiang	linear
0214	可以	keyi	linear
0215	作为	zuowei	linear
0216	一个	yige	linear
0217	题材	ticai	linear
0218	表现	biaoxian	linear
0219	的	de	linear
0220	类型	leixing	linear
0221	而	er	linear
0222	确立	queli	linear
0223	在	zai	linear
0224	研究者	yanjiuzhe	linear
0225	的	de	linear
0226	对象性	duixiangxing	linear
0227	研究	yanjiu	linear
0228	之中	zhizhong	linear
0229	它	ta	linear
0230	与	yu	linear
0231	其他	qita	linear
0232	的	de	linear
0233	题材	ticai	linear
0234	类型	leixing	linear
0235	之间	zhijian	linear
0236	互有	huyou	linear
0237	交叉	jiaocha	linear
0238	从	cong	linear
0239	区划	quhua	linear
0240	的	de	linear
0241	角度	jiaodu	linear
0242	来说	laishuo	linear
0243	红色影像	hongseyingxiang	linear
0244	所	suo	linear
0245	表现	biaoxian	linear
0246	的	de	linear
0247	内容	neirong	linear
0248	是	shi	linear
0249	革命历史	geminglishi	linear
0250	和	he	linear
0251	党	dang	linear
0252	领导	lingdao	linear
0253	下	xia	linear
0254	的	de	linear
0255	革命	geming	linear
0256	斗争	douzheng	linear
0257	和	he	linear
0258	革命人	gemingren	linear
0259	的	de	linear
0260	成长	chengzhang	linear
0261	的	de	linear
0262	历史	lishi	linear
0263	因此	yinci	linear
0264	它	ta	linear
0265	和	he	linear
0266	主旋律电影	zhuxuanlvdianying	linear
0267	新主流电影	xinzhuliudianying	linear
0268	等	deng	linear
0269	又	you	linear
0270	有	you	linear
0271	交叉	jiaocha	linear
0272	但	dan	linear
0273	很	hen	linear
0274	显然	xianran	linear
0275	后者	houzhe	linear
0276	偏重	pianzhong	linear
0277	于	yu	linear
0278	现实	xianshi	linear
0279	革命	geming	linear
0280	建设	jianshe	linear
0281	的	de	linear
0282	历史	lishi	linear
0283	而	er	linear
0284	红色电影	hongsedianying	linear
0285	偏重	pianzhong	linear
0286	于	yu	linear
0287	革命历史	geminglishi	linear
0288	但	dan	linear
0289	明确	mingque	linear
0290	的	de	linear
0291	革命战争	gemingzhanzheng	linear
0292	革命历史	geminglishi	linear
0293	和	he	linear
0294	革命人	gemingren	linear
0295	的	de	linear
0296	成长	chengzhang	linear
0297	是	shi	linear
0298	红色电影	hongsedianying	linear
0299	专有	zhuanyou	linear
0300	的	de	linear
0301	领域	lingyu	linear
0302	在	zai	linear
0303	更为	gengwei	linear
0304	扩大	kuoda	linear
0305	的	de	linear
0306	主旋律电影	zhuxuanlvdianying	linear
0307	和	he	linear
0308	新主流电影	xinzhuliudianying	linear
0309	中	zhong	linear
0310	它	ta	linear
0311	占有	zhanyou	linear
0312	一个	yige	linear
0313	重要	zhongyao	linear
0314	的	de	linear
0315	位置	weizhi	linear
0316	探讨	tantao	linear
0317	红色电影	hongsedianying	linear
0318	的	de	linear
0319	意义	yiyi	linear
0320	到底	daodi	linear
0321	在	zai	linear
0322	什么	shenme	linear
0323	地方	difang	linear
0324	通过	tongguo	linear
0325	影像	yingxiang	linear
0326	可以	keyi	linear
0327	将	jiang	linear
0328	中国革命	zhongguogeming	linear
0329	的	de	linear
0330	历史	lishi	linear
0331	栩栩如生	xuxurusheng	linear
0332	地	de	linear
0333	呈现	chengxian	linear
0334	给予	jiyu	linear
0335	人们	renmen	linear
0336	对于	duiyu	linear
0337	革命传统教育	gemingchuantongjiaoyu	linear
0338	和	he	linear
0339	教科书	jiaokeshu	linear
0340	宣讲	xuanjiang	linear
0341	的	de	linear
0342	形象	xingxiang	linear
0343	补充	buchong	linear
0344	以	yi	linear
0345	形象	xingxiang	linear
0346	的	de	linear
0347	方式	fangshi	linear
0348	去	qu	linear
0349	呈现	chengxian	linear
0350	革命战争	gemingzhanzheng	linear
0351	人民革命	renmingeming	linear
0352	和	he	linear
0353	人物	renwu	linear
0354	成长	chengzhang	linear
0355	的	de	linear
0356	历史	lishi	linear
0357	通过	tongguo	linear
0358	研究	yanjiu	linear
0359	红色电影	hongsedianying	linear
0360	也	ye	linear
0361	可以	keyi	linear
0362	折射	zheshe	linear
0363	出	chu	linear
0364	影像	yingxiang	linear
0365	中国特色	zhongguotese	linear
0366	的	de	linear
0367	独特性	dutexing	linear
0368	尽管	jinguan	linear
0369	影像	yingxiang	linear
0370	是	shi	linear
0371	世界性	shijiexing	linear
0372	的	de	linear
0373	但是	danshi	linear
0374	影像中国	yingxiangzhongguo	linear
0375	必然	biran	linear
0376	呈现	chengxian	linear
0377	出	chu	linear
0378	他	ta	linear
0379	自身	zishen	linear
0380	的	de	linear
0381	历史	lishi	linear
0382	进程	jincheng	linear
0383	以及	yiji	linear
0384	历史	lishi	linear
0385	发展	fazhan	linear
0386	的	de	linear
0387	独特性	dutexing	linear
0388	既然	jiran	linear
0389	我们	women	linear
0390	革命	geming	linear
0391	的	de	linear
0392	历史	lishi	linear
0393	是	shi	linear
0394	中国人	zhongguoren	linear
0395	所	suo	linear
0396	经历	jingli	linear
0397	的	de	linear
0398	生活	shenghuo	linear
0399	中	zhong	linear
0400	不可分离	bukefenli	linear
0401	的	de	linear
0402	一部分	yibufen	linear
0403	中国式	zhongguoshi	linear
0404	的	de	linear
0405	现代化	xiandaihua	linear
0406	的	de	linear
0407	走向	zouxiang	linear
0408	又	you	linear
0409	确立	queli	linear
0410	了	le	linear
0411	自己	ziji	linear
0412	的	de	linear
0413	独有性	duyouxing	linear
0414	那么	name	linear
0415	革命电影	gemingdianying	linear
0416	红色影像	hongseyingxiang	linear
0417	给予	jiyu	linear
0418	中国影像	zhongguoyingxiang	linear
0419	所	suo	linear
0420	表现	biaoxian	linear
0421	出	chu	linear
0422	的	de	linear
0423	中国特色	zhongguotese	linear
0424	理所应当	lisuoyingdang	linear
0425	地	de	linear
0426	成为	chengwei	linear
0427	我们	women	linear
0428	影像	yingxiang	linear
0429	不可或缺	bukehuoque	linear
0430	的	de	linear
0431	一部分	yibufen	linear
0432	以	yi	linear
0433	红色电影	hongsedianying	linear
0434	的	de	linear
0435	形态	xingtai	linear
0436	丰富	fengfu	linear
0437	中国电影	zhongguodianying	linear
0438	研究	yanjiu	linear
0439	的	de	linear
0440	题材	ticai	linear
0441	以及	yiji	linear
0442	艺术	yishu	linear
0443	表现	biaoxian	linear
0444	的	de	linear
0445	领域	lingyu	linear
0446	也	ye	linear
0447	会	hui	linear
0448	从	cong	linear
0449	不同	butong	linear
0450	层面	cengmian	linear
0451	扩大	kuoda	linear
0452	对	dui	linear
0453	中国影像	zhongguoyingxiang	linear
0454	的	de	linear
0455	发展	fazhan	linear
0456	和	he	linear
0457	内在	neizai	linear
0458	的	de	linear
0459	新鲜	xinxian	linear
0460	呈现	chengxian	linear
0461	从	cong	linear
0462	另一方面	lingyifangmian	linear
0463	而言	eryan	linear
0464	红色影像	hongseyingxiang	linear
0465	是	shi	linear
0466	以	yi	linear
0467	艺术	yishu	linear
0468	现实	xianshi	linear
0469	和	he	linear
0470	革命历史	geminglishi	linear
0471	的	de	linear
0472	结合	jiehe	linear
0473	来	lai	linear
0474	印证	yinzheng	linear
0475	中国共产党	zhongguogongchandang	linear
0476	在	zai	linear
0477	对于	duiyu	linear
0478	文化建设	wenhuajianshe	linear
0479	影像建设	yingxiangjianshe	linear
0480	之中	zhizhong	linear
0481	所	suo	linear
0482	呈现	chengxian	linear
0483	出来	chulai	linear
0484	的	de	linear
0485	主导思想	zhudaosixiang	linear
0486	且	qie	linear
0487	在	zai	linear
0488	影像	yingxiang	linear
0489	之中	zhizhong	linear
0490	告诫	gaojie	linear
0491	人们	renmen	linear
0492	不忘历史	buwanglishi	linear
0493	彰显	zhangxian	linear
0494	中国共产党	zhongguogongchandang	linear
0495	在	zai	linear
0496	影像文化	yingxiangwenhua	linear
0497	之中	zhizhong	linear
0498	所	suo	linear
0499	起到	qidao	linear
0500	的	de	linear
0501	重要	zhongyao	linear
0502	影响	yingxiang	linear
0503	作用	zuoyong	linear
0504	红色影像	hongseyingxiang	linear
0505	的	de	linear
0506	类型	leixing	linear
0507	意义	yiyi	linear
0508	也	ye	linear
0509	不可	buke	linear
0510	忽视	hushi	linear
0511	由于	youyu	linear
0512	红色影像	hongseyingxiang	linear
0513	所	suo	linear
0514	表现	biaoxian	linear
0515	出	chu	linear
0516	的	de	linear
0517	内容	neirong	linear
0518	的	de	linear
0519	确定性	quedingxing	linear
0520	使其	shiqi	linear
0521	自身	zishen	linear
0522	形成	xingcheng	linear
0523	了	le	linear
0524	艺术	yishu	linear
0525	表现	biaoxian	linear
0526	和	he	linear
0527	内容	neirong	linear
0528	表现	biaoxian	linear
0529	相吻合	xiangwenhe	linear
0530	的	de	linear
0531	独特	dute	linear
0532	特点	tedian	linear
0533	红色影像	hongseyingxiang	linear
0534	的	de	linear
0535	类型	leixing	linear
0536	主要	zhuyao	linear
0537	以	yi	linear
0538	红色影像	hongseyingxiang	linear
0539	的	de	linear
0540	一些	yixie	linear
0541	概念	gainian	linear
0542	定义	dingyi	linear
0543	与	yu	linear
0544	艺术	yishu	linear
0545	表现	biaoxian	linear
0546	独树一帜	dushuyizhi	linear
0547	加以	jiayi	linear
0548	研究	yanjiu	linear
0549	否则	fouze	linear
0550	红色影像	hongseyingxiang	linear
0551	时常	shichang	linear
0552	会	hui	linear
0553	以	yi	linear
0554	一种	yizhong	linear
0555	泛化	fanhua	linear
0556	研究	yanjiu	linear
0557	被	bei	linear
0558	淹没	yanmo	linear
0559	而	er	linear
0560	遮蔽	zhebi	linear
0561	于	yu	linear
0562	自身	zishen	linear
0563	独特性	dutexing	linear
0564	这	zhe	linear
0565	显然	xianran	linear
0566	对于	duiyu	linear
0567	红色影像	hongseyingxiang	linear
0568	研究	yanjiu	linear
0569	来说	laishuo	linear
0570	未必	weibi	linear
0571	公平	gongping	linear
0572	无论	wulun	linear
0573	就	jiu	linear
0574	影响	yingxiang	linear
0575	思想政治	sixiangzhengzhi	linear
0576	的	de	linear
0577	价值	jiazhi	linear
0578	还是	haishi	linear
0579	红色影像	hongseyingxiang	linear
0580	所	suo	linear
0581	表现	biaoxian	linear
0582	的	de	linear
0583	革命历史	geminglishi	linear
0584	理应	liying	linear
0585	在	zai	linear
0586	影像	yingxiang	linear
0587	中	zhong	linear
0588	占有	zhanyou	linear
0589	独特	dute	linear
0590	地位	diwei	linear
0591	而言	eryan	linear
0592	红色影像	hongseyingxiang	linear
0593	都	dou	linear
0594	有	you	linear
0595	独特	dute	linear
0596	的	de	linear
0597	研究	yanjiu	linear
0598	和	he	linear
0599	必须	bixu	linear
0600	重视	zhongshi	linear
0601	的	de	linear
0602	研究	yanjiu	linear
0603	的	de	linear
0604	意义	yiyi	linear
0605	无论	wulun	linear
0606	从	cong	linear
0607	地域	diyu	linear
0608	历史	lishi	linear
0609	还是	haishi	linear
0610	个体	geti	linear
0611	来	lai	linear
0612	进行	jinxing	linear
0613	红色影像	hongseyingxiang	linear
0614	的	de	linear
0615	研究	yanjiu	linear
0616	都	dou	linear
0617	离不开	libukai	linear
0618	影视作品	yingshizuopin	linear
0619	的	de	linear
0620	艺术	yishu	linear
0621	表现	biaoxian	linear
0622	特定	teding	linear
0623	的	de	linear
0624	带	dai	linear
0625	着	zhe	linear
0626	明显	mingxian	linear
0627	意识形态	yishixingtai	linear
0628	色彩	secai	linear
0629	的	de	linear
0630	红色影像	hongseyingxiang	linear
0631	作品	zuopin	linear
0632	艺术	yishu	linear
0633	表现	biaoxian	linear
0634	特色	tese	linear
0635	需要	xuyao	linear
0636	被	bei	linear
0637	深入	shenru	linear
0638	地	de	linear
0639	研究	yanjiu	linear
0640	无论	wulun	linear
0641	是	shi	linear
0642	宏阔	hongkuo	linear
0643	的	de	linear
0644	中国共产党	zhongguogongchandang	linear
0645	成立	chengli	linear
0646	如	ru	linear
0647	觉醒年代	juexingniandai	linear
0648	以及	yiji	linear
0649	含有	hanyou	linear
0650	宏大	hongda	linear
0651	战争	zhanzheng	linear
0652	场面	changmian	linear
0653	的	de	linear
0654	作品	zuopin	linear
0655	或是	huoshi	linear
0656	表现	biaoxian	linear
0657	个体性	getixing	linear
0658	的	de	linear
0659	革命人	gemingren	linear
0660	的	de	linear
0661	成长	chengzhang	linear
0662	过程	guocheng	linear
0663	的	de	linear
0664	影像	yingxiang	linear
0665	作品	zuopin	linear
0666	都	dou	linear
0667	值得	zhide	linear
0668	探索	tansuo	linear
0669	其	qi	linear
0670	革命	geming	linear
0671	信念	xinnian	linear
0672	革命	geming	linear
0673	理想	lixiang	linear
0674	和	he	linear
0675	革命人	gemingren	linear
0676	成长	chengzhang	linear
0677	之中	zhizhong	linear
0678	的	de	linear
0679	艺术	yishu	linear
0680	表现	biaoxian	linear
0681	的	de	linear
0682	得与失	deyushi	linear
0683	以及	yiji	linear
0684	所	suo	linear
0685	折射	zheshe	linear
0686	的	de	linear
0687	党	dang	linear
0688	所	suo	linear
0689	领导	lingdao	linear
0690	下	xia	linear
0691	的	de	linear
0692	革命影视	gemingyingshi	linear
0693	发展	fazhan	linear
0694	之中	zhizhong	linear
0695	的	de	linear
0696	阶段性	jieduanxing	linear
0697	变化	bianhua	linear
0698	和	he	linear
0699	特色	tese	linear
0700	还有	haiyou	linear
0701	更多	gengduo	linear
0702	的	de	linear
0703	则是	zeshi	linear
0704	红色影像	hongseyingxiang	linear
0705	作品	zuopin	linear
0706	的	de	linear
0707	影像	yingxiang	linear
0708	创作者	chuangzuozhe	linear
0709	给	gei	linear
0710	新中国	xinzhongguo	linear
0711	建立	jianli	linear
0712	之后	zhihou	linear
0713	所	suo	linear
0714	带来	dailai	linear
0715	的	de	linear
0716	革命	geming	linear
0717	影像文化	yingxiangwenhua	linear
0718	的	de	linear
0719	影响	yingxiang	linear
0720	比如说	birushuo	linear
0721	中国	zhongguo	linear
0722	最早	zuizao	linear
0723	的	de	linear
0724	党	dang	linear
0725	所	suo	linear
0726	领导	lingdao	linear
0727	创作	chuangzuo	linear
0728	的	de	linear
0729	电影	dianying	linear
0730	作品	zuopin	linear
0731	的	de	linear
0732	艺术	yishu	linear
0733	表现	biaoxian	linear
0734	和	he	linear
0735	特色	tese	linear
0736	给予	jiyu	linear
0737	中国	zhongguo	linear
0738	后来	houlai	linear
0739	的	de	linear
0740	主流电影	zhuliudianying	linear
0741	主旋律电影	zhuxuanlvdianying	linear
0742	所	suo	linear
0743	带来	dailai	linear
0744	的	de	linear
0745	艺术	yishu	linear
0746	表现	biaoxian	linear
0747	的	de	linear
0748	影响	yingxiang	linear
0749	等等	dengdeng	linear
0750	自然	ziran	linear
0751	影像作品	yingxiangzuopin	linear
0752	就是	jiushi	linear
0753	影像作品	yingxiangzuopin	linear
0754	因此	yinci	linear
0755	革命	geming	linear
0756	红色影像	hongseyingxiang	linear
0757	作品	zuopin	linear
0758	的	de	linear
0759	艺术	yishu	linear
0760	表现	biaoxian	linear
0761	离不开	libukai	linear
0762	常态	changtai	linear
0763	的	de	linear
0764	艺术	yishu	linear
0765	表现	biaoxian	linear
0766	探索	tansuo	linear
0767	能够	nenggou	linear
0768	形成	xingcheng	linear
0769	中国	zhongguo	linear
0770	的	de	linear
0771	红色影像	hongseyingxiang	linear
0772	和	he	linear
0773	中国	zhongguo	linear
0774	的	de	linear
0775	电影美学	dianyingmeixue	linear
0776	包括	baokuo	linear
0777	电影学派	dianyingxuepai	linear
0778	之中	zhizhong	linear
0779	所	suo	linear
0780	构建	goujian	linear
0781	的	de	linear
0782	出色	chuse	linear
0783	的	de	linear
0784	中国式	zhongguoshi	linear
0785	的	de	linear
0786	影像文化	yingxiangwenhua	linear
0787	的	de	linear
0788	特色	tese	linear
0789	也	ye	linear
0790	离不开	libukai	linear
0791	红色影视	hongseyingshi	linear
0792	艺术	yishu	linear
0793	传承	chuancheng	linear
0794	红色基因	hongsejiyin	linear
0795	如何	ruhe	linear
0796	的	de	linear
0797	进一步	jinyibu	linear
0798	拓展	tuozhan	linear
0799	等等	dengdeng	linear
0800	的	de	linear
0801	研究	yanjiu	linear
0802	本文	benwen	linear
0803	作者	zuozhe	linear
0804	为	wei	linear
0805	教育部	jiaoyubu	linear
0806	戏剧	xiju	linear
0807	与	yu	linear
0808	影视类	yingshilei	linear
0809	专业	zhuanye	linear
0810	教指委	jiaozhiwei	linear
0811	主任	zhuren	linear
0812	福建师范大学	fujianshifandaxue	linear
0813	特聘	tepin	linear
0814	教授	jiaoshou	linear
0815	北师大	beishida	linear
0816	艺术传媒学院	yishuchuanmeixueyuan	linear
0817	原	yuan	linear
0818	院长	yuanzhang	linear
0819	为	wei	linear
0820	福建师范大学	fujianshifandaxue	linear
0821	博士生	boshisheng	linear
