# A029 — 我们的名字叫长江 (政治政策/社会民生)
# Persons skipped: 习近平, 闹布才仁, 扎西达娃, 向翠阳, 宋引忠, 吴洪兴, 李洪耀,
#                  陈凯, 史卫燕, 陈杰, 朱国亮, 余春生, 王金金, 胡戈, 张晓松, 周文林, 冷彦彦

0647	在	zai	linear
0648	保护	baohu	linear
0649	中	zhong	linear
0650	发展	fazhan	linear
0651	长江村	changjiangcun	linear
0652	党总支	dangzongzhi	linear
0653	书记	shuji	linear
0654	说	shuo	linear
0655	长江村	changjiangcun	linear
0656	正	zheng	linear
0657	沿着	yanzhe	linear
0658	总书记	zongshuji	linear
0659	指引	zhiyin	linear
0660	的	de	linear
0661	方向	fangxiang	linear
0662	努力	nuli	linear
0663	探寻	tanxun	linear
0664	环保	huanbao	linear
0665	与	yu	linear
0666	经济	jingji	linear
0667	发展	fazhan	linear
0668	共生	gongsheng	linear
0669	新	xin	linear
0670	路径	lujing	linear
0671	沿江	yanjiang	linear
0672	偏杂屋	pianzawu	linear
0673	陆续	luxu	linear
0674	拆除	chaichu	linear
0675	江心洲	jiangxinzhou	linear
0676	芦苇场	luweichang	linear
0677	逐渐	zhujian	linear
0678	关停	guanting	linear
0679	新建	xinjian	linear
0680	的	de	linear
0681	污水	wushui	linear
0682	处理	chuli	linear
0683	系统	xitong	linear
0684	投入	touru	linear
0685	使用	shiyong	linear
0686	渔民	yumin	linear
0687	也	ye	linear
0688	收起	shouqi	linear
0689	祖传	zuchuan	linear
0690	的	de	linear
0691	渔网	yuwang	linear
0692	将	jiang	linear
0693	世代	shidai	linear
0694	相依	xiangyi	linear
0695	的	de	linear
0696	木船	muchuan	linear
0697	永久	yongjiu	linear
0698	停泊	tingbo	linear
0699	在	zai	linear
0700	了	le	linear
0701	记忆	jiyi	linear
0702	里	li	linear
0703	经过	jingguo	linear
0704	整治	zhengzhi	linear
0705	的	de	linear
0706	长江	changjiang	linear
0707	岸线	anxian	linear
0708	重现	chongxian	linear
0709	秀美	xiumei	linear
0710	焕然一新	huanranyixin	linear
0711	的	de	linear
0712	生态	shengtai	linear
0713	画卷	huajuan	linear
0714	徐徐	xuxu	linear
0715	铺展	puzhan	linear
0716	望着	wangzhe	linear
0717	江畔	jiangpan	linear
0718	美景	meijing	linear
0719	的	de	linear
0720	目光	muguang	linear
0721	再次	zaici	linear
0722	被	bei	linear
0723	长江	changjiang	linear
0724	吸引	xiyin	linear
0725	他	ta	linear
0726	敏锐	minrui	linear
0727	意识到	yishidao	linear
0728	村子	cunzi	linear
0729	的	de	linear
0730	发展	fazhan	linear
0731	仍	reng	linear
0732	可以	keyi	linear
0733	靠江吃江	kaojiangchijiang	linear
0734	只不过	zhibuguo	linear
0735	这	zhe	linear
0736	一次	yici	linear
0737	靠	kao	linear
0738	的	de	linear
0739	是	shi	linear
0740	绿色	lvse	linear
0741	生态	shengtai	linear
0742	带来	dailai	linear
0743	的	de	linear
0744	旅游	lvyou	linear
0745	发展	fazhan	linear
0746	机遇	jiyu	linear
0747	年	nian	linear
0748	一个	yige	linear
0749	构想	gouxiang	linear
0750	落地	luodi	linear
0751	村里	cunli	linear
0752	集中	jizhong	linear
0753	流转	liuzhuan	linear
0754	堤内	dinei	linear
0755	土地	tudi	linear
0756	统一	tongyi	linear
0757	规划	guihua	linear
0758	连片	lianpian	linear
0759	播种	bozhong	linear
0760	了	le	linear
0761	多亩	duomu	linear
0762	油菜	youcai	linear
0763	期待	qidai	linear
0764	借助	jiezhu	linear
0765	油菜花	youcaihua	linear
0766	海	hai	linear
0767	的	de	linear
0768	美丽	meili	linear
0769	经济	jingji	linear
0770	带动	daidong	linear
0771	村庄	cunzhuang	linear
0772	发展	fazhan	linear
0773	次年	cinian	linear
0774	春天	chuntian	linear
0775	油菜花	youcaihua	linear
0776	竞相	jingxiang	linear
0777	怒放	nufang	linear
0778	金灿灿	jincancan	linear
0779	的	de	linear
0780	花海	huahai	linear
0781	如	ru	linear
0782	锦缎	jinduan	linear
0783	般	ban	linear
0784	铺展	puzhan	linear
0785	与	yu	linear
0786	碧波	bibo	linear
0787	荡漾	dangyang	linear
0788	的	de	linear
0789	清澈	qingche	linear
0790	江水	jiangshui	linear
0791	构成	goucheng	linear
0792	一幅	yifu	linear
0793	绝美	juemei	linear
0794	画卷	huajuan	linear
0795	大量	daliang	linear
0796	游客	youke	linear
0797	蜂拥而至	fengyongerzhi	linear
0798	那一年	nayinian	linear
0799	长江村	changjiangcun	linear
0800	成功	chenggong	linear
0801	举办	juban	linear
0802	了	le	linear
0803	第一届	diyijie	linear
0804	油菜花	youcaihua	linear
0805	节	jie	linear
0806	一个月	yigeyue	linear
0807	时间	shijian	linear
0808	平均	pingjun	linear
0809	每天	meitian	linear
0810	接待	jiedai	linear
0811	游客	youke	linear
0812	上万	shangwan	linear
0813	人次	renci	linear
0814	现在	xianzai	linear
0815	油菜花	youcaihua	linear
0816	已	yi	linear
0817	成为	chengwei	linear
0818	长江村	changjiangcun	linear
0819	的	de	linear
0820	金色	jinse	linear
0821	名片	mingpian	linear
0822	望着	wangzhe	linear
0823	江畔	jiangpan	linear
0824	花海	huahai	linear
0825	与	yu	linear
0826	粼粼	linlin	linear
0827	波光	boguang	linear
0828	感慨万千	gankaiwanqian	linear
0829	过去	guoqu	linear
0830	总	zong	linear
0831	以为	yiwei	linear
0832	靠江吃江	kaojiangchijiang	linear
0833	就是	jiushi	linear
0834	向	xiang	linear
0835	江河	jianghe	linear
0836	索取	suoqu	linear
0837	现在	xianzai	linear
0838	才	cai	linear
0839	真正	zhenzheng	linear
0840	懂得	dongde	linear
0841	保护	baohu	linear
0842	好	hao	linear
0843	这	zhe	linear
0844	一江	yijiang	linear
0845	清水	qingshui	linear
0846	两岸	liangan	linear
0847	青绿	qinglv	linear
0848	才	cai	linear
0849	是	shi	linear
0850	我们	women	linear
0851	最	zui	linear
0852	牢靠	laokao	linear
0853	最	zui	linear
0854	长久	changjiu	linear
0855	的	de	linear
0856	金饭碗	jinfanwan	linear
0857	从	cong	linear
0858	保护	baohu	linear
0859	自然	ziran	linear
0860	中	zhong	linear
0861	寻找	xunzhao	linear
0862	发展	fazhan	linear
0863	机遇	jiyu	linear
0864	实现	shixian	linear
0865	生态	shengtai	linear
0866	环境	huanjing	linear
0867	保护	baohu	linear
0868	和	he	linear
0869	经济	jingji	linear
0870	高质量	gaozhiliang	linear
0871	发展	fazhan	linear
0872	双赢	shuangying	linear
0873	总书记	zongshuji	linear
0874	的	de	linear
0875	重要	zhongyao	linear
0876	指示	zhishi	linear
0877	在	zai	linear
0878	这个	zhege	linear
0879	村子	cunzi	linear
0880	落地生根	luodishenggen	linear
0881	结出	jiechu	linear
0882	硕果	shuoguo	linear
0883	如今	rujin	linear
0884	这里	zheli	linear
0885	正在	zhengzai	linear
0886	将	jiang	linear
0887	生态	shengtai	linear
0888	财富	caifu	linear
0889	源源不断	yuanyuanbuduan	linear
0890	转化	zhuanhua	linear
0891	为	wei	linear
0892	乡村振兴	xiangcunzhenxing	linear
0893	的	de	linear
0894	强劲	qiangjing	linear
0895	动能	dongneng	linear
0896	生态	shengtai	linear
0897	好了	haole	linear
0898	游客	youke	linear
0899	来	lai	linear
0900	了	le	linear
0901	乡亲们	xiangqinmen	linear
0902	的	de	linear
0903	钱包	qianbao	linear
0904	鼓	gu	linear
0905	了	le	linear
0906	村民	cunmin	linear
0907	年均	nianjun	linear
0908	增收	zengshou	linear
0909	元	yuan	linear
0910	说	shuo	linear
0911	下一步	xiayibu	linear
0912	村里	cunli	linear
0913	计划	jihua	linear
0914	打造	dazao	linear
0915	多元	duoyuan	linear
0916	旅游	lvyou	linear
0917	业态	yetai	linear
0918	让	rang	linear
0919	生态	shengtai	linear
0920	旅游	lvyou	linear
0921	的	de	linear
0922	花期	huaqi	linear
0923	从	cong	linear
0924	一季	yiji	linear
0925	开	kai	linear
0926	到	dao	linear
0927	四季	siji	linear
0928	让	rang	linear
0929	青山	qingshan	linear
0930	碧水	bishui	linear
0931	真正	zhenzheng	linear
0932	成为	chengwei	linear
0933	村民	cunmin	linear
0934	的	de	linear
0935	幸福	xingfu	linear
0936	靠山	kaoshan	linear
0937	转	zhuan	linear
0938	护	hu	linear
0939	母亲河	muqinhe	linear
0940	碧水	bishui	linear
0941	长流	changliu	linear
0942	坐标	zuobiao	linear
0943	江苏省	jiangsusheng	linear
0944	江阴市	jiangyinshi	linear
0945	长江村	changjiangcun	linear
0946	年	nian	linear
0947	出生	chusheng	linear
0948	的	de	linear
0949	原	yuan	linear
0950	是	shi	linear
0951	江苏省	jiangsusheng	linear
0952	江阴市	jiangyinshi	linear
0953	长江村	changjiangcun	linear
0954	长江	changjiang	linear
0955	化工厂	huagongchang	linear
0956	的	de	linear
0957	生产	shengchan	linear
0958	厂长	changzhang	linear
0959	他	ta	linear
0960	怎么	zenme	linear
0961	也	ye	linear
0962	没想到	meixiangdao	linear
0963	临	lin	linear
0964	退休	tuixiu	linear
0965	前	qian	linear
0966	还会	haihui	linear
0967	经历	jingli	linear
0968	二次创业	ercichuangye	linear
0969	年	nian	linear
0970	响应	xiangying	linear
0971	长江	changjiang	linear
0972	大	da	linear
0973	保护	baohu	linear
0974	战略	zhanlve	linear
0975	江苏	jiangsu	linear
0976	要求	yaoqiu	linear
0977	关停	guanting	linear
0978	一批	yipi	linear
0979	沿江	yanjiang	linear
0980	化工厂	huagongchang	linear
0981	长江	changjiang	linear
0982	化工厂	huagongchang	linear
0983	被	bei	linear
0984	列入	liru	linear
0985	关停	guanting	linear
0986	名单	mingdan	linear
0987	当时	dangshi	linear
0988	这一	zheyi	linear
0989	化工厂	huagongchang	linear
0990	每年	meinian	linear
0991	可	ke	linear
0992	为	wei	linear
0993	村庄	cunzhuang	linear
0994	稳定	wending	linear
0995	创造	chuangzao	linear
0996	约	yue	linear
0997	万元	wanyuan	linear
0998	的	de	linear
