# K497 — 成露茜
# persons: 成露茜

0001	年月日	nianyueri	linear
0002	是	shi	linear
0003	一位	yiwei	linear
0004	台湾	taiwan	linear
0005	社会学家	shehuixuejia	linear
0006	报纸	baozhi	linear
0007	创办人	chuangbanren	linear
0008	左翼	zuoyi	linear
0009	实践者	shijianzhe	linear
0010	祖籍	zuji	linear
0011	湖南	hunan	linear
0012	湘乡	xiangxiang	linear
0013	为	wei	linear
0014	成舍	chengshe	linear
0015	我	wo	linear
0016	的	de	linear
0017	么	me	linear
0018	女	nv	linear
0019	曾任	cengren	linear
0020	台湾	taiwan	linear
0021	立报	libao	linear
0022	破报	pobao	linear
0023	四方	sifang	linear
0024	报	bao	linear
0025	三报	sanbao	linear
0026	发行人	faxingren	linear
0027	兼	jian	linear
0028	社长	shezhang	linear
0029	传记	zhuanji	linear
0030	文学社	wenxueshe	linear
0031	社长	shezhang	linear
0032	并	bing	linear
0033	曾	ceng	linear
0034	于	yu	linear
0035	洛杉矶	luoshanji	linear
0036	大学	daxue	linear
0037	国立	guoli	linear
0038	台湾大学	taiwandaxue	linear
0039	世	shi	linear
0040	新	xin	linear
0041	大学	daxue	linear
0042	担任	danren	linear
0043	教职	jiaozhi	linear
0044	左派	zuopai	linear
0045	立场	lichang	linear
0046	鲜明	xianming	linear
0047	也	ye	linear
0048	不	bu	linear
0049	讳言	huiyan	linear
0050	自己	ziji	linear
0051	是	shi	linear
0052	马克	make	linear
0053	思主	sizhu	linear
0054	义者	yizhe	linear
0055	这	zhe	linear
0056	与	yu	linear
0057	当时	dangshi	linear
0058	台湾	taiwan	linear
0059	社会	shehui	linear
0060	有	you	linear
0061	很大	henda	linear
0062	的	de	linear
0063	冲突	chongtu	linear
0064	因此	yinci	linear
0065	她	ta	linear
0066	在	zai	linear
0067	美国	meiguo	linear
0068	期间	qijian	linear
0069	曾	ceng	linear
0070	被	bei	linear
0071	蒋经国	jiangjingguo	linear
0072	政府	zhengfu	linear
0073	列入	lieru	linear
0074	黑名单	heimingdan	linear
0075	她	ta	linear
0076	创办	chuangban	linear
0077	左翼	zuoyi	linear
0078	立场	lichang	linear
0079	浓厚	nonghou	linear
0080	的	de	linear
0081	破报	pobao	linear
0082	和	he	linear
0083	给	gei	linear
0084	越裔	yueyi	linear
0085	和	he	linear
0086	泰裔	taiyi	linear
0087	移民	yimin	linear
0088	的	de	linear
0089	四方	sifang	linear
0090	报	bao	linear
0091	她	ta	linear
0092	希望	xiwang	linear
0093	能	neng	linear
0093	为	wei	linear
