# K435 — 相模线
# persons: 

0001	相模线	xiangmoxian	linear
0002	日语	riyu	linear
0003	相模线	xiangmoxian	linear
0004	罗马	luoma	linear
0005	化	hua	linear
0006	是	shi	linear
0007	一条	yitiao	linear
0008	连结	lianjie	linear
0009	神奈川县	shennaichuanxian	linear
0010	茅崎市	maoqishi	linear
0011	茅崎站	maoqizhan	linear
0012	和	he	linear
0013	相模	xiangmo	linear
0014	原市	yuanshi	linear
0015	绿区	lvqu	linear
0016	桥本	qiaoben	linear
0017	站	zhan	linear
0018	属于	shuyu	linear
0019	东	dong	linear
0020	日本	riben	linear
0021	旅客	lvke	linear
0022	铁道	tiedao	linear
0023	东	dong	linear
0024	日本	riben	linear
0025	的	de	linear
0026	铁路线	tieluxian	linear
0027	干线	ganxian	linear
0028	概要	gaiyao	linear
0029	本线	benxian	linear
0030	由	you	linear
0031	茅崎站	maoqizhan	linear
0032	向	xiang	linear
0033	北	bei	linear
0034	沿著	yanzhu	linear
0035	相模川	xiangmochuan	linear
0036	东岸	dongan	linear
0037	运行	yunxing	linear
0038	并	bing	linear
0039	在	zai	linear
0040	北端	beiduan	linear
0041	接上	jieshang	linear
0042	相模	xiangmo	linear
0043	原	yuan	linear
0044	台地	taidi	linear
0045	的	de	linear
0046	西岸	xian	linear
0047	筑堤	zhudi	linear
0048	区	qu	linear
0049	本线	benxian	linear
0050	原为	yuanwei	linear
0051	相模	xiangmo	linear
0052	铁道	tiedao	linear
0053	的	de	linear
0054	路线	luxian	linear
0055	路线	luxian	linear
0056	中	zhong	linear
0057	的	de	linear
0058	相模	xiangmo	linear
0059	即	ji	linear
0060	为此	weici	linear
0061	意	yi	linear
0062	后	hou	linear
0063	为	wei	linear
0064	连接	lianjie	linear
0065	东海道	donghaidao	linear
0066	本线	benxian	linear
0067	及	ji	linear
0068	中央	zhongyang	linear
0069	本	ben	linear
0070	线	xian	linear
0071	本线	benxian	linear
0072	于	yu	linear
0073	年	nian	linear
0074	二战	erzhan	linear
0075	期间	qijian	linear
0076	被	bei	linear
0077	国有化	guoyouhua	linear
0078	成为	chengwei	linear
0079	日本	riben	linear
0080	国有	guoyou	linear
0081	铁道	tiedao	linear
0082	国铁	guotie	linear
0083	的	de	linear
0084	路线	luxian	linear
0085	之一	zhiyi	linear
0086	临近	linjin	linear
0087	国铁	guotie	linear
0088	的	de	linear
0089	晚期	wanqi	linear
0090	政府	zhengfu	linear
0091	有意	youyi	linear
0092	将	jiang	linear
0093	严重	yanzhong	linear
0094	赤字	chizi	linear
0095	的	de	linear
0096	国有化	guoyouhua	linear
0097	铁路	tielu	linear
0098	归还给	guihuangei	linear
0099	原本	yuanben	linear
0100	的	de	linear
0101	经营者	jingyingzhe	linear
0102	相模线	xiangmoxian	linear
0103	归还给	guihuangei	linear
0104	相模	xiangmo	linear
0105	铁道	tiedao	linear
0106	就是	jiushi	linear
0107	其中	qizhong	linear
0108	被	bei	linear
0109	考虑	kaolv	linear
0110	的	de	linear
0111	方案	fangan	linear
0112	当时	dangshi	linear
0113	相模线	xiangmoxian	linear
0114	的	de	linear
0115	支出	zhichu	linear
0116	超过	chaoguo	linear
0117	收入	shouru	linear
0118	的	de	linear
0119	倍	bei	linear
0120	国铁	guotie	linear
0121	与	yu	linear
0122	相模	xiangmo	linear
0123	铁道	tiedao	linear
0124	最终	zuizhong	linear
0125	在	zai	linear
0126	回收	huishou	linear
0127	价上	jiashang	linear
0128	无法	wufa	linear
0129	取得	qude	linear
0130	共识	gongshi	linear
0131	而	er	linear
0132	作罢	zuoba	linear
0133	年	nian	linear
0134	国铁	guotie	linear
0135	被	bei	linear
0136	政府	zhengfu	linear
0137	解散	jiesan	linear
0138	因应	yinying	linear
0139	国铁	guotie	linear
0140	分割	fenge	linear
0141	民营化	minyinghua	linear
0142	成立	chengli	linear
0143	并	bing	linear
0144	接管	jieguan	linear
0145	了	le	linear
0146	相模线	xiangmoxian	linear
0147	营运	yingyun	linear
0148	至今	zhijin	linear
0149	过去	guoqu	linear
0150	曾	ceng	linear
0151	有	you	linear
0152	两条	liangtiao	linear
0153	支线	zhixian	linear
0154	分别	fenbie	linear
0155	从	cong	linear
0156	寒川站	hanchuanzhan	linear
0157	到	dao	linear
0158	川	chuan	linear
0159	寒川站	hanchuanzhan	linear
0160	通称	tongcheng	linear
0161	川	chuan	linear
0161	寒川	hanchuan	linear
0162	支线	zhixian	linear
0163	年	nian	linear
0164	废除	feichu	linear
0165	和	he	linear
0166	寒川站	hanchuanzhan	linear
0167	往	wang	linear
0168	西寒川	xihanchuan	linear
0169	方向	fangxiang	linear
0170	的	de	linear
0171	支线	zhixian	linear
0172	通称	tongcheng	linear
0173	西寒川	xihanchuan	linear
0174	支线	zhixian	linear
0175	寒川	hanchuan	linear
0176	支线	zhixian	linear
0177	年	nian	linear
0178	废除	feichu	linear
0179	全线	quanxian	linear
0180	根据	genju	linear
0181	旅客	lvke	linear
0182	营业	yingye	linear
0183	规则	guize	linear
0184	确定	queding	linear
0185	包括	baokuo	linear
0186	在	zai	linear
0187	东京	dongjing	linear
0188	近郊区	jinjiaoqu	linear
0189	间	jian	linear
0190	与	yu	linear
0191	乘车	chengche	linear
0192	卡	ka	linear
0193	的	de	linear
0194	首都	shoudu	linear
0195	圈	quan	linear
0196	地域	diyu	linear
0197	内	nei	linear
0198	乘客	chengke	linear
0199	指南	zhinan	linear
0200	和	he	linear
0201	车身	cheshen	linear
0202	中	zhong	linear
0203	使用	shiyong	linear
0204	的	de	linear
0205	路线	luxian	linear
0206	颜色	yanse	linear
0207	是	shi	linear
0208	代表	daibiao	linear
0209	相模川	xiangmochuan	linear
0210	河水	heshui	linear
0211	的	de	linear
0212	深蓝色	shenlanse	linear
0213	路线	luxian	linear
0214	资料	ziliao	linear
0215	管辖	guanxia	linear
0216	路线	luxian	linear
0217	距离	juli	linear
0218	营业	yingye	linear
0219	距离	juli	linear
0220	东	dong	linear
0221	日本	riben	linear
0222	旅客	lvke	linear
0223	铁道	tiedao	linear
0224	第一种	diyizhong	linear
0225	铁道	tiedao	linear
0226	事业	shiye	linear
0227	者	zhe	linear
0228	茅崎	maoqi	linear
0229	桥本	qiaoben	linear
0230	公里	gongli	linear
0231	日本	riben	linear
0232	货物	huowu	linear
0233	铁道	tiedao	linear
0234	第二种	dierzhong	linear
0235	铁道	tiedao	linear
0236	事业	shiye	linear
0237	者	zhe	linear
0238	茅崎	maoqi	linear
0239	厚木	houmu	linear
0240	公里	gongli	linear
0241	轨距	guiju	linear
0242	毫米	haomi	linear
0243	站数	zhanshu	linear
0244	个	ge	linear
0245	包括	baokuo	linear
0246	起	qi	linear
0247	终点	zhongdian	linear
0248	若	ruo	linear
0249	只限	zhixian	linear
0250	属于	shuyu	linear
0251	相模线	xiangmoxian	linear
0252	的	de	linear
0253	车站	chezhan	linear
0254	排除	paichu	linear
0255	起	qi	linear
0256	终点站	zhongdianzhan	linear
0257	茅崎站	maoqizhan	linear
0258	属于	shuyu	linear
0259	东海道	donghaidao	linear
0260	本	ben	linear
0261	线	xian	linear
0262	桥本	qiaoben	linear
0263	站	zhan	linear
0264	属于	shuyu	linear
0265	横滨	hengbin	linear
0266	线	xian	linear
0267	则	ze	linear
0268	为	wei	linear
0269	个	ge	linear
0270	复线	fuxian	linear
0271	路段	luduan	linear
0272	没有	meiyou	linear
0273	全线	quanxian	linear
0274	单线	danxian	linear
0275	电气化	dianqihua	linear
0276	路段	luduan	linear
0277	全线	quanxian	linear
0278	直流	zhiliu	linear
0279	闭塞	bise	linear
0280	方式	fangshi	linear
0281	自动闭塞	zidongbise	linear
0282	式	shi	linear
0283	特殊	teshu	linear
0284	保安	baoan	linear
0285	装置	zhuangzhi	linear
0286	运转	yunzhuan	linear
0287	指令	zhiling	linear
0288	所	suo	linear
0289	桥本	qiaoben	linear
0290	中心	zhongxin	linear
0291	最高	zuigao	linear
0292	速度	sudu	linear
0293	公里	gongli	linear
0294	小时	xiaoshi	linear
0295	最小	zuixiao	linear
0296	曲线	quxian	linear
0297	半径	banjing	linear
0298	茅崎站	maoqizhan	linear
0299	附近	fujin	linear
0300	全线	quanxian	linear
0301	由	you	linear
0302	横滨	hengbin	linear
0303	支社	zhishe	linear
0304	管辖	guanxia	linear
0305	运行	yunxing	linear
0306	形态	xingtai	linear
0307	目前	muqian	linear
0308	本	ben	linear
0309	路线	luxian	linear
0310	全线	quanxian	linear
0311	列车	lieche	linear
0312	皆	jie	linear
0313	使用	shiyong	linear
0314	系番	xifan	linear
0315	台	tai	linear
0315	卡	ka	linear
0316	编成	biancheng	linear
0317	基本	jiben	linear
0318	为	wei	linear
0319	茅崎	maoqi	linear
0320	车站	chezhan	linear
0321	桥本	qiaoben	linear
0322	车站	chezhan	linear
0323	间	jian	linear
0324	折返	zhefan	linear
0325	运行	yunxing	linear
0326	班距	banju	linear
0327	约	yue	linear
0328	为	wei	linear
0329	分钟	fenzhong	linear
0330	另	ling	linear
0331	有	you	linear
0332	于	yu	linear
0333	茅崎	maoqi	linear
0334	海老名	hailaoming	linear
0335	车站	chezhan	linear
0336	间	jian	linear
0337	的	de	linear
0338	区间	qujian	linear
0339	运行	yunxing	linear
0340	模式	moshi	linear
0341	电气化	dianqihua	linear
0342	以前	yiqian	linear
0343	分为	fenwei	linear
0344	桥本	qiaoben	linear
0345	南	nan	linear
0346	桥本	qiaoben	linear
0347	桥本	qiaoben	linear
0348	原当麻	yuandangma	linear
0349	桥本	qiaoben	linear
0350	厚木	houmu	linear
0351	厚木	houmu	linear
0352	茅崎	maoqi	linear
0353	寒川	hanchuan	linear
0354	茅崎	maoqi	linear
0354	等	deng	linear
0355	区间	qujian	linear
0356	运行	yunxing	linear
0357	全	quan	linear
0358	列车	lieche	linear
0359	皆	jie	linear
0360	为	wei	linear
