# K054 — 寂静岭系列游戏 (百科/游戏)
# persons: 

0121	改编	gaibian	linear
0122	及	ji	linear
0123	漫画	manhua	linear
0124	改编	gaibian	linear
0125	作品	zuopin	linear
0126	该	gai	linear
0127	系列	xilie	linear
0128	游戏	youxi	linear
0129	注重	zhuzhong	linear
0130	角色	juese	linear
0131	塑造	suzao	linear
0132	气氛	qifen	linear
0133	营造	yingzao	linear
0134	和	he	linear
0135	心理	xinli	linear
0136	暗示	anshi	linear
0137	剧情	juqing	linear
0138	以	yi	linear
0139	类似	leisi	linear
0140	电影	dianying	linear
0141	手法	shoufa	linear
0142	展开	zhankai	linear
0143	游戏	youxi	linear
0144	进程	jincheng	linear
0145	中	zhong	linear
0146	不同	butong	linear
0147	选择	xuanze	linear
0148	将	jiang	linear
0149	影响	yingxiang	linear
0150	结局	jieju	linear
0151	背景	beijing	linear
0152	根据	genju	linear
0153	游戏	youxi	linear
0154	中	zhong	linear
0155	设定	sheding	linear
0156	背景	beijing	linear
0157	异常	yichang	linear
0158	事件	shijian	linear
0159	主要	zhuyao	linear
0160	是	shi	linear
0161	起因于	qiyinyu	linear
0162	美国	meiguo	linear
0163	的	de	linear
0164	狂热	kuangre	linear
0165	宗教	zongjiao	linear
0166	教派	jiaopai	linear
0167	与	yu	linear
0168	美洲	meizhou	linear
0169	原住民	yuanzhumin	linear
0170	的	de	linear
0171	传说	chuanshuo	linear
0172	沉默	chenmo	linear
0173	之丘	zhiqiu	linear
0174	是	shi	linear
0175	座落	zuoluo	linear
0176	于托	yutuo	linear
0177	卢卡	luka	linear
0178	湖	hu	linear
0179	被	bei	linear
0180	森林	senlin	linear
0181	环绕	huanrao	linear
0182	的	de	linear
0183	宁静	ningjing	linear
0184	小镇	xiaozhen	linear
0185	是	shi	linear
0186	一个	yige	linear
0187	度假	dujia	linear
0188	疗养	liaoyang	linear
0189	的	de	linear
0190	胜地	shengdi	linear
0191	由于	youyu	linear
0192	商业	shangye	linear
0193	繁荣	fanrong	linear
0194	这个	zhege	linear
0195	镇	zhen	linear
0196	一直	yizhi	linear
0197	能	neng	linear
0198	自给自足	zijizizu	linear
0199	它	ta	linear
0200	有	you	linear
0201	小学	xiaoxue	linear
0202	购物中心	gouwuzhongxin	linear
0203	教堂	jiaotang	linear
0204	疗养院	liaoyangyuan	linear
0205	两间	liangjian	linear
0206	独立	duli	linear
0207	的	de	linear
0208	医院	yiyuan	linear
0209	以及	yiji	linear
0210	其它	qita	linear
0211	商店	shangdian	linear
0212	和	he	linear
0213	旅游景点	lvyoujingdian	linear
0214	城镇	chengzhen	linear
0215	中	zhong	linear
0216	主要	zhuyao	linear
0217	的	de	linear
0218	商业活动	shangyehuodong	linear
0219	是	shi	linear
0220	当地人	dangdiren	linear
0221	经营	jingying	linear
0222	的	de	linear
0223	小型	xiaoxing	linear
0224	零售店	lingshoudian	linear
0225	和	he	linear
0226	影响	yingxiang	linear
0227	不大	buda	linear
0228	的	de	linear
0229	连锁店	liansuodian	linear
0230	或	huo	linear
0231	经销商	jingxiaoshang	linear
0232	除了	chule	linear
0233	汉堡	hanbao	linear
0234	店	dian	linear
0235	与	yu	linear
0236	加油站	jiayouzhan	linear
0237	旧	jiu	linear
0238	沉默	chenmo	linear
0239	之丘区	zhiqiuqu	linear
0240	与	yu	linear
0241	是	shi	linear
0242	有	you	linear
0243	著	zhu	linear
0244	大量	daliang	linear
0245	公寓	gongyu	linear
0246	与	yu	linear
0247	住家	zhujia	linear
0248	的	de	linear
0249	住宅区	zhuzhaiqu	linear
0250	也	ye	linear
0251	有	you	linear
0252	数家	shujia	linear
0253	旅馆	lvguan	linear
0254	与	yu	linear
0255	旅馆	lvguan	linear
0256	的	de	linear
0257	海滨	haibin	linear
0258	区	qu	linear
0259	也	ye	linear
0260	有	you	linear
0261	灯塔	dengta	linear
0262	与	yu	linear
0263	游乐园	youleyuan	linear
0264	该镇	gaizhen	linear
0265	的	de	linear
0266	最早	zuizao	linear
0267	历史	lishi	linear
0268	可追溯	kezhuisu	linear
0269	至	zhi	linear
0270	世纪	shiji	linear
0271	初	chu	linear
0272	这里	zheli	linear
0273	原	yuan	linear
0274	是	shi	linear
0275	当地	dangdi	linear
0276	印第安人	yindianren	linear
0277	用于	yongyu	linear
0278	宗教	zongjiao	linear
0279	活动	huodong	linear
0280	的	de	linear
0281	圣地	shengdi	linear
0282	世纪末	shijimo	linear
0283	移民	yimin	linear
0284	者	zhe	linear
0285	在	zai	linear
0286	此地	cidi	linear
0287	定居	dingju	linear
0288	并	bing	linear
0289	建立	jianli	linear
0290	了	le	linear
0291	城镇	chengzhen	linear
0292	但	dan	linear
0293	不久	bujiu	linear
0294	之后	zhihou	linear
0295	的	de	linear
0296	一场	yichang	linear
0297	瘟疫	wenyi	linear
0298	使得	shide	linear
0299	镇上	zhenshang	linear
0300	的	de	linear
0301	居民	jumin	linear
0302	相继	xiangji	linear
0303	死亡	siwang	linear
0304	才	cai	linear
0305	建立	jianli	linear
0306	溪港	xigang	linear
0307	医院	yiyuan	linear
0308	以	yi	linear
0309	对抗	duikang	linear
0310	当时	dangshi	linear
0311	的	de	linear
0312	大	da	linear
0313	感染	ganran	linear
0314	但	dan	linear
0315	终究	zhongjiu	linear
0316	移民	yimin	linear
0317	者	zhe	linear
0318	还是	haishi	linear
0319	纷纷	fenfen	linear
0320	逃离	taoli	linear
0321	荒废	huangfei	linear
0322	了	le	linear
0323	这个	zhege	linear
0324	城镇	chengzhen	linear
0325	将近	jiangjin	linear
0326	一	yi	linear
0327	世纪	shiji	linear
0328	直到	zhidao	linear
0329	世纪	shiji	linear
0330	初	chu	linear
0331	英国	yingguo	linear
0332	将	jiang	linear
0333	沉默	chenmo	linear
0334	之丘	zhiqiu	linear
0335	作为	zuowei	linear
0336	海外	haiwai	linear
0337	流放地	liufangdi	linear
0338	且	qie	linear
0339	在	zai	linear
0340	此	ci	linear
0341	开设	kaishe	linear
0342	了	le	linear
0343	监狱	jianyu	linear
0344	年	nian	linear
0345	之后	zhihou	linear
0346	又	you	linear
0347	另	ling	linear
0348	一场	yichang	linear
0349	瘟疫	wenyi	linear
0350	爆发	baofa	linear
0351	溪港	xigang	linear
0352	医院	yiyuan	linear
0353	又	you	linear
0354	重建	chongjian	linear
0355	并	bing	linear
0356	重新	chongxin	linear
0357	启用	qiyong	linear
0358	年	nian	linear
0359	左右	zuoyou	linear
0360	监狱	jianyu	linear
0361	关闭	guanbi	linear
0362	沉默	chenmo	linear
0363	之丘	zhiqiu	linear
0364	再	zai	linear
0365	一次	yici	linear
0366	被遗弃	beiyiqi	linear
0367	年	nian	linear
0368	左右	zuoyou	linear
0369	另	ling	linear
0370	一批	yipi	linear
0371	拓荒者	tuohuangzhe	linear
0372	在	zai	linear
0373	沉默	chenmo	linear
0374	之丘	zhiqiu	linear
0375	发现	faxian	linear
0376	了	le	linear
0377	煤炭	meitan	linear
0378	储藏	chucang	linear
0379	沉默	chenmo	linear
0380	之丘	zhiqiu	linear
0381	又	you	linear
0382	一次	yici	linear
0383	繁荣	fanrong	linear
0384	起来	qilai	linear
0385	南北战争	nanbeizhanzheng	linear
0386	期间	qijian	linear
0387	此地	cidi	linear
0388	被	bei	linear
0389	作为	zuowei	linear
0390	战俘营	zhanfuying	linear
0391	南北战争	nanbeizhanzheng	linear
0392	结束	jieshu	linear
0393	后	hou	linear
0394	战俘营	zhanfuying	linear
0395	关闭	guanbi	linear
0396	原本	yuanben	linear
0397	关	guan	linear
0398	战俘	zhanfu	linear
0399	的	de	linear
0400	建筑	jianzhu	linear
0401	改制	gaizhi	linear
0402	为	wei	linear
0403	州立	zhouli	linear
0404	监狱	jianyu	linear
0405	而	er	linear
0406	沉默	chenmo	linear
0407	之丘	zhiqiu	linear
0408	开始	kaishi	linear
0409	成为	chengwei	linear
0410	旅游胜地	lvyoushengdi	linear
0411	同一时间	tongyishijian	linear
0412	镇上	zhenshang	linear
0413	开始	kaishi	linear
0414	活跃	huoyue	linear
0415	著	zhu	linear
0416	一群	yiqun	linear
0417	由	you	linear
0418	宗教	zongjiao	linear
0419	狂热者	kuangrezhe	linear
0420	基于	jiyu	linear
0421	过去	guoqu	linear
0422	在	zai	linear
0423	沉默	chenmo	linear
0424	之丘	zhiqiu	linear
0425	生活	shenghuo	linear
0426	的	de	linear
0427	印第安人	yindianren	linear
0428	他们	tamen	linear
0429	的	de	linear
0430	末世论	moshilun	linear
0431	而	er	linear
0432	组成	zucheng	linear
0433	的	de	linear
0434	一系列	yixilie	linear
0435	末日	mori	linear
0436	邪教	xiejiao	linear
0437	团体	tuanti	linear
0438	系列	xilie	linear
0439	作	zuo	linear
0440	中常会	zhongchanghui	linear
0441	提到	tidao	linear
0442	的	de	linear
0443	教团	jiaotuan	linear
0444	指	zhi	linear
0445	的	de	linear
0446	是从	shicong	linear
0447	以前	yiqian	linear
0448	存在	cunzai	linear
0449	于	yu	linear
0450	沉默	chenmo	linear
0451	之丘	zhiqiu	linear
0452	的	de	linear
0453	某个	mouge	linear
0454	宗教	zongjiao	linear
0455	集团	jituan	linear
0456	他们	tamen	linear
0457	自称为	zichengwei	linear
0458	追随者	zhuisuizhe	linear
0459	每个	meige	linear
0460	邪教	xiejiao	linear
0461	都	dou	linear
0462	崇拜	chongbai	linear
0463	不同	butong	linear
0464	的	de	linear
0465	亚神	yashen	linear
0466	并	bing	linear
0467	实行	shixing	linear
0468	活人	huoren	linear
0469	献祭	xianji	linear
0470	与	yu	linear
0471	通灵术	tonglingshu	linear
0472	想以	xiangyi	linear
0473	这些	zhexie	linear
0474	方法	fangfa	linear
0475	让	rang	linear
0476	神灵	shenling	linear
0477	复活	fuhuo	linear
0478	教徒	jiaotu	linear
0479	们	men	linear
0480	相信	xiangxin	linear
0481	借由	jieyou	linear
0482	毁灭	huimie	linear
0483	所有	suoyou	linear
0484	人类	renlei	linear
0485	祂	ta	linear
0486	将	jiang	linear
0487	会	hui	linear
0488	开创	kaichuang	linear
0489	天堂	tiantang	linear
0490	般的	bande	linear
0491	时代	shidai	linear
0492	其	qi	linear
0493	信念	xinnian	linear
0494	体系	tixi	linear
0495	包括	baokuo	linear
0496	难以	nanyi	linear
0497	理解	lijie	linear
0498	的	de	linear
0499	术语	shuyu	linear
0500	与	yu	linear
0501	概念	gainian	linear
0502	如	ru	linear
0503	人阵	renzhen	linear
0504	取字	quzi	linear
0505	萨麦尔	samaier	linear
0506	的	de	linear
0507	符号	fuhao	linear
0508	与	yu	linear
0509	梅	mei	linear
0510	塔特	tate	linear
0511	隆	long	linear
0512	的	de	linear
0513	护身符	hushenfu	linear
0514	为了	weile	linear
0515	筹募	choumu	linear
0516	他们	tamen	linear
0517	活动	huodong	linear
0518	的	de	linear
0519	资金	zijin	linear
0520	追随者	zhuisuizhe	linear
0521	们	men	linear
0522	贩卖	fanmai	linear
0523	一种	yizhong	linear
0524	称做	chengzuo	linear
0525	白	bai	linear
0526	克劳迪	kelaodi	linear
0527	亚	ya	linear
0528	的	de	linear
0529	迷幻药	mihuanyao	linear
0530	是	shi	linear
0531	利用	liyong	linear
0532	当地	dangdi	linear
0533	的	de	linear
0534	一种	yizhong	linear
0535	植物	zhiwu	linear
0536	炼制	lianzhi	linear
0537	而成	ercheng	linear
0538	毒品	dupin	linear
0539	交易	jiaoyi	linear
0540	有助于	youzhuyu	linear
0541	邻近地区	linjindiqu	linear
0542	居民	jumin	linear
0543	为了	weile	linear
0544	取得	qude	linear
0545	白	bai	linear
0546	克劳迪	kelaodi	linear
0547	亚而	yaer	linear
0548	旅行	lvxing	linear
0549	至此	zhici	linear
0550	并	bing	linear
0551	增加	zengjia	linear
0552	当地	dangdi	linear
0553	的	de	linear
0554	观光	guanguang	linear
0555	收入	shouru	linear
0556	但	dan	linear
0557	毒品	dupin	linear
0558	交易	jiaoyi	linear
0559	终究	zhongjiu	linear
0560	被	bei	linear
0561	阻止	zuzhi	linear
0562	在	zai	linear
0563	追随者	zhuisuizhe	linear
0564	与	yu	linear
0565	当地政府	dangdizhengfu	linear
0566	的	de	linear
0567	冲突	chongtu	linear
0568	之中	zhizhong	linear
0569	追随者	zhuisuizhe	linear
0570	的	de	linear
0571	成员	chengyuan	linear
0572	谋杀	mousha	linear
0573	了	le	linear
0574	数名	shuming	linear
0575	警察	jingcha	linear
0576	而	er	linear
0577	其	qi	linear
0578	下部	xiabu	linear
0579	组织	zuzhi	linear
0580	沉默	chenmo	linear
0581	之丘	zhiqiu	linear
0582	微笑	weixiao	linear
0583	支持	zhichi	linear
0584	协会	xiehui	linear
0585	通称	tongcheng	linear
0586	所	suo	linear
0587	营运	yingyun	linear
0588	的	de	linear
0589	孤儿院	gueryuan	linear
0590	希望	xiwang	linear
0591	之	zhi	linear
0592	家	jia	linear
0593	也	ye	linear
0594	有	you	linear
0595	传闻	chuanwen	linear
0596	会	hui	linear
0597	虐待	nvedai	linear
0598	小朋友	xiaopengyou	linear
0599	并	bing	linear
0600	对	dui	linear
0601	其	qi	linear
0602	洗脑	xinao	linear
0603	等	deng	linear
0604	是	shi	linear
0605	个	ge	linear
0606	恶名昭彰	emingzhaozhang	linear
0607	而	er	linear
0608	传闻	chuanwen	linear
0609	络绎不绝	luoyibujue	linear
0610	的	de	linear
0611	教团	jiaotuan	linear
0612	教团	jiaotuan	linear
0613	的	de	linear
0614	派阀	paifa	linear
0615	圣女	shengnv	linear
0616	派	pai	linear
0617	借由	jieyou	linear
0618	进行	jinxing	linear
0619	特殊	teshu	linear
0620	仪式	yishi	linear
0621	让	rang	linear
0622	神	shen	linear
0623	以	yi	linear
0624	胎儿	taier	linear
0625	的	de	linear
0626	方式	fangshi	linear
0627	寄宿	jisu	linear
0628	于	yu	linear
0629	具有	juyou	linear
0630	资质	zizhi	linear
0631	的	de	linear
0632	女性	nvxing	linear
0633	圣女	shengnv	linear
0634	再	zai	linear
0635	以	yi	linear
0636	复活	fuhuo	linear
0637	神	shen	linear
0638	为	wei	linear
0639	目标	mubiao	linear
0640	让	rang	linear
0641	圣女	shengnv	linear
0642	生产	shengchan	linear
0643	下	xia	linear
0644	神	shen	linear
0645	圣母	shengmu	linear
0646	派	pai	linear
0647	借由	jieyou	linear
0648	养育	yangyu	linear
0649	被	bei	linear
0650	称为	chengwei	linear
0651	术者	shuzhe	linear
0652	的	de	linear
0653	人	ren	linear
0654	让	rang	linear
0655	其	qi	linear
0656	完成	wancheng	linear
0657	圣礼	shengli	linear
0658	仪式	yishi	linear
0659	并	bing	linear
0660	让	rang	linear
0661	神	shen	linear
0662	圣母	shengmu	linear
0663	复活	fuhuo	linear
0664	转生	zhuansheng	linear
0665	者	zhe	linear
0666	派	pai	linear
0667	做	zuo	linear
0668	为	wei	linear
0669	圣女	shengnv	linear
0670	派	pai	linear
0671	与	yu	linear
0672	圣母	shengmu	linear
0673	派	pai	linear
0674	的	de	linear
0675	调停者	tiaotingzhe	linear
0676	崇拜	chongbai	linear
0677	天使	tianshi	linear
0678	教团	jiaotuan	linear
0679	高层	gaoceng	linear
0680	高级	gaoji	linear
0681	理事会	lishihui	linear
0682	作为	zuowei	linear
0683	整个	zhengge	linear
0684	组织	zuzhi	linear
0685	事务	shiwu	linear
0686	的	de	linear
0687	理事	lishi	linear
0688	机构	jigou	linear
0689	如果	ruguo	linear
0690	被	bei	linear
0691	要求	yaoqiu	linear
0692	解决	jiejue	linear
0693	争议	zhengyi	linear
0694	则	ze	linear
0695	成为	chengwei	linear
0696	法官	faguan	linear
0697	陪审团	peishentuan	linear
0698	主要	zhuyao	linear
0699	的	de	linear
0700	关系	guanxi	linear
0701	者	zhe	linear
0702	妲	da	linear
0703	利亚	liya	linear
0704	吉雷斯比	jileisibi	linear
0705	代	dai	linear
0706	圣女	shengnv	linear
0707	派	pai	linear
0708	祭司	jisi	linear
0709	同派阀	tongpaifa	linear
0710	中	zhong	linear
0711	的	de	linear
0712	领导	lingdao	linear
0713	克劳	kelao	linear
0714	蒂亚	diya	linear
0715	沃夫	wofu	linear
0716	代	dai	linear
0717	圣女	shengnv	linear
0718	派	pai	linear
0719	祭司	jisi	linear
0720	因为	yinwei	linear
0721	具有	juyou	linear
0722	可	ke	linear
0723	被	bei	linear
0724	称为	chengwei	linear
0725	是	shi	linear
0726	特殊	teshu	linear
0727	能力	nengli	linear
0728	的	de	linear
0729	激烈	jilie	linear
0730	的	de	linear
0731	信仰	xinyang	linear
0732	心	xin	linear
0733	被	bei	linear
0734	一部分	yibufen	linear
0735	信者	xinzhe	linear
0736	所	suo	linear
0737	惧怕	jupa	linear
0738	著	zhu	linear
0739	文	wen	linear
0740	生	sheng	linear
0741	史密斯	shimisi	linear
0742	教团	jiaotuan	linear
0743	祭司	jisi	linear
0744	派阀	paifa	linear
0745	不明	buming	linear
0746	利益	liyi	linear
0747	至上	zhishang	linear
0748	整顿	zhengdun	linear
0749	教团	jiaotuan	linear
0750	财政	caizheng	linear
0751	以及	yiji	linear
0752	强化	qianghua	linear
0753	体制	tizhi	linear
0754	对于	duiyu	linear
0755	教团	jiaotuan	linear
0756	的	de	linear
0757	势力	shili	linear
0758	扩大	kuoda	linear
0759	做出	zuochu	linear
0760	了	le	linear
0761	贡献	gongxian	linear
0762	与	yu	linear
0763	克劳	kelao	linear
0764	蒂亚	diya	linear
0765	不	bu	linear
0766	和	he	linear
0767	托比	tuobi	linear
0768	阿奇	aqi	linear
0769	佛特	fute	linear
0770	圣母	shengmu	linear
0771	派	pai	linear
0772	祭司	jisi	linear
0773	将	jiang	linear
0774	被	bei	linear
0775	限制	xianzhi	linear
0776	开业	kaiye	linear
0777	的	de	linear
0778	希望	xiwang	linear
0779	之	zhi	linear
0780	家	jia	linear
0781	重新	chongxin	linear
0782	开启	kaiqi	linear
0783	吉米	jimi	linear
0784	史东	shidong	linear
0785	转生	zhuansheng	linear
0786	者	zhe	linear
0787	派	pai	linear
0788	祭司	jisi	linear
0789	开创	kaichuang	linear
0790	转生	zhuansheng	linear
0791	者	zhe	linear
0792	派	pai	linear
0793	的	de	linear
0794	人物	renwu	linear
0795	通称	tongcheng	linear
0796	红色	hongse	linear
0797	恶魔	emo	linear
0798	乔治	qiaozhi	linear
0799	洛斯	luosi	linear
0800	丁	ding	linear
0801	转生	zhuansheng	linear
0802	者	zhe	linear
0803	派	pai	linear
0804	祭司	jisi	linear
0805	吉米	jimi	linear
0806	史东	shidong	linear
0807	的	de	linear
0808	得力助手	delizhushou	linear
0809	将	jiang	linear
0810	华特	huate	linear
0811	以	yi	linear
0812	术者	shuzhe	linear
0813	身分	shenfen	linear
0814	养育	yangyu	linear
0815	成人	chengren	linear
0816	亚雷莎	yaleisha	linear
0817	吉雷斯比	jileisibi	linear
0818	妲	da	linear
0819	利亚	liya	linear
0820	的	de	linear
0821	女儿	nver	linear
0822	被	bei	linear
0823	选中	xuanzhong	linear
0824	为	wei	linear
0825	圣女	shengnv	linear
0826	的	de	linear
0827	少女	shaonv	linear
0828	却	que	linear
0829	反	fan	linear
0830	利用	liyong	linear
0831	其	qi	linear
0832	力量	liliang	linear
0833	制出	zhichu	linear
0834	分身	fenshen	linear
0835	逃出	taochu	linear
0836	华特	huate	linear
0837	苏利文	suliwen	linear
0838	希望	xiwang	linear
0839	之	zhi	linear
0840	家	jia	linear
0841	出身	chushen	linear
0842	被选为	beixuanwei	linear
0843	术者	shuzhe	linear
0844	的	de	linear
0845	青年	qingnian	linear
0846	圣礼	shengli	linear
0847	执行者	zhixingzhe	linear
0848	环境	huanjing	linear
0849	沉默	chenmo	linear
0850	之丘	zhiqiu	linear
0851	在	zai	linear
0852	原住民	yuanzhumin	linear
0853	心中	xinzhong	linear
0854	是	shi	linear
0855	一个	yige	linear
0856	具有	juyou	linear
0857	神圣	shensheng	linear
0858	力量	liliang	linear
0859	的	de	linear
0860	地方	difang	linear
0861	而	er	linear
0862	最近	zuijin	linear
0863	几百年	jibainian	linear
0864	的	de	linear
0865	历史	lishi	linear
0866	变迁	bianqian	linear
0867	中	zhong	linear
0868	被	bei	linear
0869	这片	zhepian	linear
0870	土地	tudi	linear
0871	上	shang	linear
0872	的	de	linear
0873	种种	zhongzhong	linear
0874	人道主义	rendaozhuyi	linear
0875	灾难	zainan	linear
0876	让	rang	linear
0877	这	zhe	linear
0878	一	yi	linear
0879	力量	liliang	linear
0880	发生	fasheng	linear
0881	扭曲	niuqu	linear
0882	现在	xianzai	linear
0883	的	de	linear
0884	沉默	chenmo	linear
0885	之丘能	zhiqiuneng	linear
0886	把	ba	linear
0887	现实	xianshi	linear
0888	世界	shijie	linear
0889	中	zhong	linear
0890	的	de	linear
0891	人物	renwu	linear
0892	拖入	tuoru	linear
0893	异	yi	linear
0894	世界	shijie	linear
0895	或者	huozhe	linear
0896	说	shuo	linear
0897	可以	keyi	linear
0898	将	jiang	linear
0899	人	ren	linear
0900	的	de	linear
0901	欲望	yuwang	linear
0902	在	zai	linear
0903	此	ci	linear
0904	实体化	shitihua	linear
0905	通常	tongchang	linear
0906	认为	renwei	linear
0907	沉默	chenmo	linear
0908	之丘	zhiqiu	linear
0909	的	de	linear
0910	世界观	shijieguan	linear
0911	是	shi	linear
0912	三元	sanyuan	linear
0913	并行	bingxing	linear
0914	的	de	linear
0915	其一	qiyi	linear
0916	是	shi	linear
0917	现实	xianshi	linear
0918	世界	shijie	linear
0919	有	you	linear
0920	居民	jumin	linear
0921	有	you	linear
0922	政府	zhengfu	linear
0923	有	you	linear
0924	游人	youren	linear
0925	前去	qianqu	linear
0926	观光	guanguang	linear
0927	度假	dujia	linear
0928	其二	qier	linear
0929	是	shi	linear
0930	异	yi	linear
0931	世界	shijie	linear
0932	中	zhong	linear
0933	的	de	linear
0934	表	biao	linear
0935	世界	shijie	linear
0936	也	ye	linear
0937	就是	jiushi	linear
0938	游戏	youxi	linear
0939	中	zhong	linear
0940	大雾	dawu	linear
0941	弥漫	miman	linear
0942	的	de	linear
0943	沉默	chenmo	linear
0944	之丘	zhiqiu	linear
0945	其三	qisan	linear
0946	是	shi	linear
0947	异	yi	linear
0948	世界	shijie	linear
0949	中	zhong	linear
0950	的	de	linear
0951	里	li	linear
0952	世界	shijie	linear
0953	这时	zheshi	linear
0954	沉默	chenmo	linear
0955	之丘	zhiqiu	linear
0956	由	you	linear
0957	大雾	dawu	linear
0958	弥漫	miman	linear
0959	转而	zhuaner	linear
0960	变成	biancheng	linear
0961	黑暗	heian	linear
0962	血腥	xuexing	linear
0963	腐坏	fuhuai	linear
0964	只有	zhiyou	linear
0965	充斥	chongchi	linear
0966	著如	zhuru	linear
0967	恶魔	emo	linear
0968	般且	banqie	linear
0969	畸形	jixing	linear
0970	怪物	guaiwu	linear
0971	的	de	linear
0972	两种	liangzhong	linear
0973	异	yi	linear
0974	世界	shijie	linear
0975	里	li	linear
0976	世界	shijie	linear
0977	的	de	linear
0978	怪物	guaiwu	linear
0979	数量	shuliang	linear
0980	更	geng	linear
0981	多	duo	linear
0982	可	ke	linear
0983	让	rang	linear
0984	游戏	youxi	linear
0985	中	zhong	linear
0986	的	de	linear
0987	主角	zhujue	linear
0988	探索	tansuo	linear
0989	电力	dianli	linear
0990	与	yu	linear
0991	灯光	dengguang	linear
0992	在	zai	linear
0993	异	yi	linear
0994	世界	shijie	linear
0995	中	zhong	linear
0996	极为	jiwei	linear
0997	有限	youxian	linear
0998	或	huo	linear
0999	甚至	shenzhi	linear
1000	不	bu	linear
1001	存在	cunzai	linear
1002	游戏	youxi	linear
1003	主题	zhuti	linear
1004	不同	butong	linear
1005	代	dai	linear
1006	的	de	linear
1007	沉默	chenmo	linear
1008	之丘	zhiqiu	linear
1009	描绘	miaohui	linear
1010	环境	huanjing	linear
1011	用	yong	linear
1012	不同	butong	linear
1013	的	de	linear
1014	方法	fangfa	linear
1015	敌人	diren	linear
1016	和	he	linear
1017	环境	huanjing	linear
1018	与	yu	linear
1019	每部	meibu	linear
1020	游戏	youxi	linear
1021	的	de	linear
1022	主题	zhuti	linear
1023	及	ji	linear
1024	情节	qingjie	linear
1025	有关	youguan	linear
1026	第一集	diyiji	linear
1027	游戏	youxi	linear
1028	注重	zhuzhong	linear
1029	于	yu	linear
1030	宗教	zongjiao	linear
1031	活动	huodong	linear
1032	包含	baohan	linear
1033	有	you	linear
1034	大量	daliang	linear
1035	宗教	zongjiao	linear
1036	符号	fuhao	linear
1037	及	ji	linear
1038	正邪	zhengxie	linear
1039	之争	zhizheng	linear
1040	主题	zhuti	linear
1041	第二	dier	linear
1042	集中	jizhong	linear
1043	将	jiang	linear
1044	整个	zhengge	linear
