# K142 — 皇后像广场 香港 (百科/建筑)
# persons: 

0001	皇后	huanghou	linear
0002	像	xiang	linear
0003	广场	guangchang	linear
0004	英语	yingyu	linear
0005	是	shi	linear
0006	香港	xianggang	linear
0007	的	de	linear
0008	一个	yige	linear
0009	广场	guangchang	linear
0010	位于	weiyu	linear
0011	香港岛	xianggangdao	linear
0012	中环	zhonghuan	linear
0013	为	wei	linear
0014	早年	zaonian	linear
0015	维多利亚	weiduoliya	linear
0016	城	cheng	linear
0017	的	de	linear
0018	地标	dibiao	linear
0019	性	xing	linear
0020	广场	guangchang	linear
0021	建筑	jianzhu	linear
0022	原本	yuanben	linear
0023	设置	shezhi	linear
0024	维多利亚	weiduoliya	linear
0025	女王	nvwang	linear
0026	铜像	tongxiang	linear
0027	惟	wei	linear
0028	现时	xianshi	linear
0029	已经	yijing	linear
0030	没有	meiyou	linear
0031	任何	renhe	linear
0032	英国	yingguo	linear
0033	皇室	huangshi	linear
0034	成员	chengyuan	linear
0035	的	de	linear
0036	铜像	tongxiang	linear
0037	仅	jin	linear
0038	保留	baoliu	linear
0039	了	le	linear
0040	一座	yizuo	linear
0041	纪念	jinian	linear
0042	银行家	yinhangjia	linear
0043	昃	ze	linear
0044	臣	chen	linear
0045	爵士	jueshi	linear
0046	的	de	linear
0047	铜像	tongxiang	linear
0048	政府	zhengfu	linear
0049	于	yu	linear
0050	年代	niandai	linear
0051	将	jiang	linear
0052	广场	guangchang	linear
0053	重建	chongjian	linear
0054	成现	chengxian	linear
0055	貌	mao	linear
0056	供	gong	linear
0057	市民	shimin	linear
0058	休憩	xiuqi	linear
0059	之用	zhiyong	linear
0060	历史	lishi	linear
0061	皇后	huanghou	linear
0062	像	xiang	linear
0063	广场	guangchang	linear
0064	原名	yuanming	linear
0065	皇家	huangjia	linear
0066	广场	guangchang	linear
0067	用地	yongdi	linear
0068	是	shi	linear
0069	年代	niandai	linear
0070	填海	tianhai	linear
0071	所得	suode	linear
0072	的	de	linear
0073	土地	tudi	linear
0074	为	wei	linear
0075	纪念	jinian	linear
0076	维多利亚	weiduoliya	linear
0077	女王	nvwang	linear
0078	登基	dengji	linear
0079	周年	zhounian	linear
0080	年	nian	linear
0081	香港政府	xianggangzhengfu	linear
0082	铸造	zhuzao	linear
0083	了	le	linear
0084	一座	yizuo	linear
0085	女王	nvwang	linear
0086	的	de	linear
0087	铜像	tongxiang	linear
0088	但	dan	linear
0089	计划	jihua	linear
0090	拖	tuo	linear
0091	了	le	linear
0092	很	hen	linear
0093	长时间	zhangshijian	linear
0094	才	cai	linear
0095	于	yu	linear
0096	年月日	nianyueri	linear
0097	庆祝	qingzhu	linear
0098	女皇	nvhuang	linear
0099	寿辰	shouchen	linear
0100	的	de	linear
0101	指定	zhiding	linear
0102	日子	rizi	linear
0103	在	zai	linear
0104	中央	zhongyang	linear
0105	广场	guangchang	linear
0106	揭幕	jiemu	linear
0107	女王	nvwang	linear
0108	铜像	tongxiang	linear
0109	是	shi	linear
0110	意大利	yidali	linear
0111	裔	yi	linear
0112	雕塑家	diaosujia	linear
0113	马	ma	linear
0113	里奥	liao	linear
0114	拉基	laji	linear
0115	的	de	linear
0116	作品	zuopin	linear
0117	另外	lingwai	linear
0118	两座	liangzuo	linear
0119	位于	weiyu	linear
0120	加拿大	jianada	linear
0121	多伦多	duolunduo	linear
0122	及	ji	linear
0123	南非	nanfei	linear
0124	金伯利	jinboli	linear
0125	的	de	linear
0126	同款	tongkuan	linear
0127	铜像	tongxiang	linear
0128	亦	yi	linear
0129	由	you	linear
0130	他	ta	linear
