# K227 — 台湾计程车
# persons: 

0001	台湾	taiwan	linear
0002	计程车	jichengche	linear
0003	即	ji	linear
0004	指	zhi	linear
0005	台湾	taiwan	linear
0006	的	de	linear
0007	出租车	chuzuche	linear
0008	早期	zaoqi	linear
0009	运行	yunxing	linear
0010	的	de	linear
0011	计程车	jichengche	linear
0012	并	bing	linear
0013	没有	meiyou	linear
0014	规定	guiding	linear
0015	车身	cheshen	linear
0016	颜色	yanse	linear
0017	在	zai	linear
0018	路上	lushang	linear
0019	运行	yunxing	linear
0020	的	de	linear
0021	以	yi	linear
0022	蓝色	lanse	linear
0023	红色	hongse	linear
0024	车身	cheshen	linear
0025	为主	weizhu	linear
0026	自年	zinian	linear
0027	起	qi	linear
0028	车身	cheshen	linear
0029	一律	yilv	linear
0030	漆为	qiwei	linear
0031	黄色	huangse	linear
0032	并	bing	linear
0033	悬挂	xuangua	linear
0034	白底	baidi	linear
0035	红	hong	linear
0036	字	zi	linear
0037	车牌	chepai	linear
0038	车顶	cheding	linear
0039	置	zhi	linear
0040	个人	geren	linear
0041	或	huo	linear
0042	出租汽车	chuzuqiche	linear
0043	字样	ziyang	linear
0044	的	de	linear
0045	灯箱	dengxiang	linear
0046	亦	yi	linear
0047	被	bei	linear
0048	民众	minzhong	linear
0049	暱	ni	linear
0050	称为	chengwei	linear
0051	小黄	xiaohuang	linear
0052	一般来说	yibanlaishuo	linear
0053	可乘载	kechengzai	linear
0054	的	de	linear
0055	乘客	chengke	linear
0056	数	shu	linear
0057	仅限	jinxian	linear
0058	四个	sige	linear
0059	人	ren	linear
0060	也	ye	linear
0061	有	you	linear
0062	七人	qiren	linear
0062	及	ji	linear
0063	九人	jiuren	linear
0064	座位	zuowei	linear
0065	的	de	linear
0066	计程车	jichengche	linear
0067	依据	yiju	linear
0068	中华民国	zhonghuaminguo	linear
0069	交通部	jiaotongbu	linear
0070	汽车	qiche	linear
0071	运输业	yunshuye	linear
0072	管理	guanli	linear
0073	规则	guize	linear
0074	第九十	dijiushi	linear
0075	一条	yitiao	linear
0076	规定	guiding	linear
0077	营业	yingye	linear
0078	小客车	xiaokeche	linear
0079	应	ying	linear
0080	使用	shiyong	linear
0081	四门	simen	linear
0082	轿车	jiaoche	linear
0083	而	er	linear
0084	其	qi	linear
0085	四门	simen	linear
0086	轿车	jiaoche	linear
0087	之	zhi	linear
0088	认定	rending	linear
0089	系	xi	linear
0090	轿车	jiaoche	linear
0091	车身	cheshen	linear
0092	左右	zuoyou	linear
0093	两侧	liangce	linear
0094	各	ge	linear
0095	具有	juyou	linear
0096	两	liang	linear
0097	车门	chemen	linear
0098	合计	heji	linear
0099	为	wei	linear
0100	四	si	linear
0101	车门	chemen	linear
0102	可	ke	linear
0103	供	gong	linear
0104	乘客	chengke	linear
0105	上下车	shangxiache	linear
0106	之用	zhiyong	linear
0107	第五	diwu	linear
0108	门	men	linear
0109	倘	tang	linear
0109	为	wei	linear
0110	行李	xingli	linear
0111	盖	gai	linear
0112	设计	sheji	linear
0113	非供	feigong	linear
0114	客	ke	linear
0115	上下车	shangxiache	linear
0116	之用	zhiyong	linear
0117	实质	shizhi	linear
0118	仍	reng	linear
0119	视为	shiwei	linear
0120	四门	simen	linear
0121	另	ling	linear
0122	车身	cheshen	linear
0123	式样	shiyang	linear
0124	于	yu	linear
0125	出厂	chuchang	linear
0126	型式	xingshi	linear
0127	认证	renzheng	linear
0128	登记	dengji	linear
0129	为	wei	linear
0130	轿式	jiaoshi	linear
0131	小客车	xiaokeche	linear
0132	车款	chekuan	linear
0133	应	ying	linear
0134	符合	fuhe	linear
0135	前开	qiankai	linear
0136	规定	guiding	linear
0137	方可	fangke	linear
0138	申请	shenqing	linear
0139	作为	zuowei	linear
0140	营业	yingye	linear
0141	小客车	xiaokeche	linear
0142	交通部	jiaotongbu	linear
0143	因应	yinying	linear
0144	近年来	jinnianlai	linear
0145	台	tai	linear
0146	自由	ziyou	linear
0147	行	xing	linear
0148	国际	guoji	linear
0149	观光客	guanguangke	linear
