# G003 — 中国攀岩联赛广州增城 (体育)
# Persons skipped: 王霞光 林鹏辉 邓丽娟 李致新 麦良 谭爱英 厉国伟 罗申 潘慧兰 林怡辉 黄艳明 张超 苏艳华

0403	的	de	linear
0404	支	zhi	linear
0405	扩充	kuochong	linear
0406	为	wei	linear
0407	支	zhi	linear
0408	香港	xianggang	linear
0409	特别	tebie	linear
0410	行政区	xingzhengqu	linear
0411	首次	shouci	linear
0412	派队	paidui	linear
0413	参赛	cansai	linear
0414	年	nian	linear
0415	中国	zhongguo	linear
0416	攀岩	panyan	linear
0417	联赛	liansai	linear
0418	除	chu	linear
0419	增加	zengjia	linear
0420	比赛	bisai	linear
0421	站	zhan	linear
0422	数	shu	linear
0423	和	he	linear
0424	参赛	cansai	linear
0425	队伍	duiwu	linear
0426	外	wai	linear
0427	在	zai	linear
0428	赛事	saishi	linear
0429	运营	yunying	linear
0430	体系	tixi	linear
0431	统一	tongyi	linear
0432	形象	xingxiang	linear
0433	识别	shibie	linear
0434	体系	tixi	linear
0435	等	deng	linear
0436	方面	fangmian	linear
0437	也	ye	linear
0438	将	jiang	linear
0439	进行	jinxing	linear
0440	全面	quanmian	linear
0441	升级	shengji	linear
0442	中国	zhongguo	linear
0443	登山	dengshan	linear
0444	协会	xiehui	linear
0445	还	hai	linear
0446	为	wei	linear
0447	中国	zhongguo	linear
0448	攀岩	panyan	linear
0449	运动	yundong	linear
0450	项目	xiangmu	linear
0451	打造	dazao	linear
0452	了	le	linear
0453	专业	zhuanye	linear
0454	平台	pingtai	linear
0455	网站	wangzhan	linear
0456	攀岩	panyan	linear
0457	中国	zhongguo	linear
0458	通过	tongguo	linear
0459	大数据	dashuju	linear
0460	管理	guanli	linear
0461	使	shi	linear
0462	中国	zhongguo	linear
0463	攀岩	panyan	linear
0464	联赛	liansai	linear
0465	在	zai	linear
0466	竞赛	jingsai	linear
0467	组织	zuzhi	linear
0468	运动员	yundongyuan	linear
0469	管理	guanli	linear
0470	等	deng	linear
0471	方面	fangmian	linear
0472	更加	gengjia	linear
0473	高效	gaoxiao	linear
0474	联赛	liansai	linear
0475	推出	tuichu	linear
0476	全新	quanxin	linear
0477	的	de	linear
0478	形象	xingxiang	linear
0479	识别	shibie	linear
0480	系统	xitong	linear
0481	统一	tongyi	linear
0482	比赛	bisai	linear
0483	服	fu	linear
0484	和	he	linear
0485	裁判	caipan	linear
0486	服	fu	linear
0487	更	geng	linear
0488	凸显	tuxian	linear
0489	了	le	linear
0490	联赛	liansai	linear
0491	的	de	linear
0492	专业化	zhuanyehua	linear
0493	和	he	linear
0494	职业化	zhiyehua	linear
0495	年	nian	linear
0496	是	shi	linear
0497	东京	dongjing	linear
0498	奥运会	aoyunhui	linear
0499	资格赛	zigesai	linear
0500	年	nian	linear
0501	国家	guojia	linear
0502	攀岩	panyan	linear
0503	队	dui	linear
0504	积极	jiji	linear
0505	备战	beizhan	linear
0506	争取	zhengqu	linear
0507	奥运会	aoyunhui	linear
0508	参赛	cansai	linear
0509	资格	zige	linear
0510	中攀	zhongpan	linear
0511	联赛	liansai	linear
0512	将	jiang	linear
0513	成为	chengwei	linear
0514	国家	guojia	linear
0515	攀岩	panyan	linear
0516	队	dui	linear
0517	选拔	xuanba	linear
0518	队员	duiyuan	linear
0519	的	de	linear
0520	通道	tongdao	linear
0521	之一	zhiyi	linear
0522	年度	niandu	linear
0523	单项	danxiang	linear
0524	排名	paiming	linear
0525	前三	qiansan	linear
0526	的	de	linear
0527	运动员	yundongyuan	linear
0528	有	you	linear
0529	机会	jihui	linear
0530	进入	jinru	linear
0531	国家	guojia	linear
0532	队	dui	linear
0533	本次	benci	linear
0534	比赛	bisai	linear
0535	是	shi	linear
0536	中国	zhongguo	linear
0537	攀岩	panyan	linear
0538	联赛	liansai	linear
0539	赛季	saiji	linear
0540	首站	shouzhan	linear
0541	接下来	jiexialai	linear
0542	联赛	liansai	linear
0543	将	jiang	linear
0544	分别	fenbie	linear
0545	在	zai	linear
0546	江苏	jiangsu	linear
0547	淮安	huaian	linear
0548	山东	shandong	linear
0549	齐河	qihe	linear
0550	山东	shandong	linear
0551	泰安	taian	linear
0552	贵州	guizhou	linear
0553	安顺	anshun	linear
0554	广西	guangxi	linear
0555	乐业	leye	linear
0556	和	he	linear
0557	湖南	hunan	linear
0558	长沙	changsha	linear
0559	个	ge	linear
0560	地方	difang	linear
0561	举办	juban	linear
