# J002 — 永定河畔甜蜜升级 (社会民生 · 大兴西瓜)
# Persons skipped: 周春秀 严冰 李艳君 王丽丽 宋宝森 宋绍堂 宋志佳 李红叶 游晓露 李守生 李凤岐 郭端宁 刘福娟

0091	第	di	linear
0092	届	jie	linear
0093	北京	beijing	linear
0094	大兴	daxing	linear
0095	西瓜节	xiguajie	linear
0096	盛大	shengda	linear
0097	启幕	qimu	linear
0098	在	zai	linear
0099	大兴	daxing	linear
0100	国际	guoji	linear
0101	氢能	qingneng	linear
0102	示范区	shifanqu	linear
0103	氢能	qingneng	linear
0104	卡车	kache	linear
0105	改装	gaizhuang	linear
0106	的	de	linear
0107	兴链号	xinglianhao	linear
0108	大篷车	dapengche	linear
0109	摇身一变	yaoshenyibian	linear
0110	成为	chengwei	linear
0111	科技感	kejigan	linear
0112	十足	shizu	linear
0113	的	de	linear
0114	主	zhu	linear
0115	舞台	wutai	linear
0116	震撼	zhenhan	linear
0117	亮相	liangxiang	linear
0118	展区	zhanqu	linear
0119	内	nei	linear
0120	千克	qianke	linear
0121	的	de	linear
0122	本届	benjie	linear
0123	全国	quanguo	linear
0124	西甜瓜	xitiangua	linear
0125	擂台赛	leitaisai	linear
0126	瓜王	guawang	linear
0127	引得	yinde	linear
0128	众人	zhongren	linear
0129	纷纷	fenfen	linear
0130	合影	heying	linear
0131	兴小瓜	xingxiaogua	linear
0132	系列	xilie	linear
0133	文创	wenchuang	linear
0134	产品	chanpin	linear
0135	吸睛	xijing	linear
0136	无数	wushu	linear
0137	产业	chanye	linear
0138	先行	xianxing	linear
0139	文旅	wenlv	linear
0140	搭台	datai	linear
0141	本届	benjie	linear
0142	西瓜节	xiguajie	linear
0143	展示	zhanshi	linear
0144	了	le	linear
0145	大兴	daxing	linear
0146	产业	chanye	linear
0147	创新	chuangxin	linear
0148	成果	chengguo	linear
0149	激活	jihuo	linear
0150	了	le	linear
0151	文旅	wenlv	linear
0152	消费	xiaofei	linear
0153	活力	huoli	linear
0154	北京	beijing	linear
0155	大兴区	daxingqu	linear
0156	擦亮	caliang	linear
0157	西瓜	xigua	linear
0158	产业	chanye	linear
0159	金招牌	jinzhaopai	linear
0160	深耕	shengeng	linear
0161	农业	nongye	linear
0162	绿色	lvse	linear
0163	发展	fazhan	linear
0164	先行区	xianxingqu	linear
0165	从	cong	linear
0166	庞各庄	panggezhuang	linear
0167	的	de	linear
0168	百年	bainian	linear
0169	传承	chuancheng	linear
0170	到	dao	linear
0171	北臧村镇	beizangcunzhen	linear
0172	的	de	linear
0173	创新	chuangxin	linear
0174	突破	tupo	linear
0175	大兴区	daxingqu	linear
0176	在	zai	linear
0177	北纬	beiwei	linear
0178	的	de	linear
0179	沃土	wotu	linear
0180	上	shang	linear
0181	生生不息	shengshengbuxi	linear
0182	地	di	linear
0183	书写	shuxie	linear
0184	着	zhe	linear
0185	智慧	zhihui	linear
0186	农业	nongye	linear
0187	的	de	linear
0188	甜蜜	tianmi	linear
0189	故事	gushi	linear
0190	小	xiao	linear
0191	西瓜	xigua	linear
0192	种出	zhongchu	linear
0193	好	hao	linear
0194	味道	weidao	linear
0195	从	cong	linear
0196	北京	beijing	linear
0197	市区	shiqu	linear
0198	出发	chufa	linear
0199	驱车	quche	linear
0200	沿着	yanzhe	linear
0201	京开	jingkai	linear
0202	高速	gaosu	linear
0203	一路	yilu	linear
0204	南行	nanxing	linear
0205	下	xia	linear
0206	了	le	linear
0207	高速	gaosu	linear
0208	就	jiu	linear
0209	进入	jinru	linear
0210	大兴	daxing	linear
0211	庞各庄	panggezhuang	linear
0212	镇	zhen	linear
0213	青皮	qingpi	linear
0214	西瓜	xigua	linear
0215	在	zai	linear
0216	路边	lubian	linear
0217	货车	huoche	linear
0218	里	li	linear
0219	堆叠	duidie	linear
0220	成山	chengshan	linear
0221	摊主	tanzhu	linear
0222	切开	qiekai	linear
0223	西瓜	xigua	linear
0224	的	de	linear
0225	瞬间	shunjian	linear
0226	鲜红	xianhong	linear
0227	的	de	linear
0228	果肉	guorou	linear
0229	向	xiang	linear
0230	路人	luren	linear
0231	露出	luchu	linear
0232	甜蜜	tianmi	linear
0233	微笑	weixiao	linear
0234	庞各庄	panggezhuang	linear
0235	镇	zhen	linear
0236	地处	dichu	linear
0237	北纬	beiwei	linear
0238	寒暑	hanshu	linear
0239	交界	jiaojie	linear
0240	光照	guangzhao	linear
0241	充足	chongzu	linear
0242	一路	yilu	linear
0243	奔腾	benteng	linear
0244	的	de	linear
0245	永定河	yongdinghe	linear
0246	在此	zaici	linear
0247	甩出	shuaichu	linear
0248	一道	yidao	linear
0249	温柔	wenrou	linear
0250	的	de	linear
0251	弧线	huxian	linear
0252	冲积	chongji	linear
0253	出	chu	linear
0254	条状	tiaozhuang	linear
0255	带	dai	linear
0256	平原	pingyuan	linear
0257	孕育	yunyu	linear
0258	出	chu	linear
0259	肥沃	feiwo	linear
0260	的	de	linear
0261	沙壤	sharang	linear
0262	让	rang	linear
0263	这里	zheli	linear
0264	成为	chengwei	linear
0265	西瓜	xigua	linear
0266	的	de	linear
0267	黄金	huangjin	linear
0268	产区	chanqu	linear
0269	拥有	yongyou	linear
0270	百年	bainian	linear
0271	的	de	linear
0272	种植	zhongzhi	linear
0273	历史	lishi	linear
0274	如今	rujin	linear
0275	在	zai	linear
0276	这片	zhepian	linear
0277	土地	tudi	linear
0278	上	shang	linear
0279	老宋	laosong	linear
0280	瓜王	guawang	linear
0281	三代人	sandairen	linear
0282	的	de	linear
0283	种瓜	zhonggua	linear
0284	故事	gushi	linear
0285	续写	xuxie	linear
0286	着	zhe	linear
0287	西瓜	xigua	linear
0288	之乡	zhixiang	linear
0289	的	de	linear
0290	新	xin	linear
0291	篇章	pianzhang	linear
0292	走进	zoujin	linear
0293	庞各庄	panggezhuang	linear
0294	镇	zhen	linear
0295	老宋	laosong	linear
0296	瓜王	guawang	linear
0297	西瓜	xigua	linear
0298	博物馆	bowuguan	linear
0299	一整面	yizhengmian	linear
0300	墙	qiang	linear
0301	上	shang	linear
0302	陈列	chenlie	linear
0303	着	zhe	linear
0304	余年	yunian	linear
0305	的	de	linear
0306	光阴	guangyin	linear
0307	与	yu	linear
0308	荣誉	rongyu	linear
0309	全国	quanguo	linear
0310	西甜瓜	xitiangua	linear
0311	擂台赛	leitaisai	linear
0312	瓜王	guawang	linear
0313	冠军	guanjun	linear
0314	世界	shijie	linear
0315	水果	shuiguo	linear
0316	种植者	zhongzhizhe	linear
0317	大赛	dasai	linear
0318	银奖	yinjiang	linear
0319	北京市	beijingshi	linear
0320	著名	zhuming	linear
0321	商标	shangbiao	linear
0322	数不清	shubuqing	linear
0323	的	de	linear
0324	奖杯	jiangbei	linear
0325	让	rang	linear
0326	老宋	laosong	linear
0327	瓜王	guawang	linear
0328	的	de	linear
0329	名号	minghao	linear
0330	越来越	yuelaiyue	linear
0331	响	xiang	linear
0332	也	ye	linear
0333	让	rang	linear
0334	大兴	daxing	linear
0335	西瓜	xigua	linear
0336	的	de	linear
0337	名头	mingtou	linear
0338	走向	zouxiang	linear
0339	世界	shijie	linear
0340	在	zai	linear
0341	第	di	linear
0342	届	jie	linear
0343	西瓜节	xiguajie	linear
0344	开幕式	kaimushi	linear
0345	现场	xianchang	linear
0346	老宋	laosong	linear
0347	瓜王	guawang	linear
0348	与	yu	linear
0349	巴基斯坦	bajisitan	linear
0350	企业	qiye	linear
0351	代表	daibiao	linear
0352	签订	qianding	linear
0353	合作	hezuo	linear
0354	意向	yixiang	linear
0355	就	jiu	linear
0356	中巴	zhongba	linear
0357	企业	qiye	linear
0358	在	zai	linear
0359	农业	nongye	linear
0360	技术	jishu	linear
0361	方面	fangmian	linear
0362	的	de	linear
0363	合作	hezuo	linear
0364	进行	jinxing	linear
0365	深度	shendu	linear
0366	交流	jiaoliu	linear
0367	在	zai	linear
0368	瓜棚	guapeng	linear
0369	里	li	linear
0370	笔者	bizhe	linear
0371	见到	jiandao	linear
0372	岁	sui	linear
0373	的	de	linear
0374	一代	yidai	linear
0375	瓜王	guawang	linear
0376	从	cong	linear
0377	年	nian	linear
0378	捧	peng	linear
0379	起	qi	linear
0380	首届	shoujie	linear
0381	西瓜	xigua	linear
0382	擂台赛	leitaisai	linear
0383	金杯	jinbei	linear
0384	开始	kaishi	linear
0385	他	ta	linear
0386	连续	lianxu	linear
0387	年	nian	linear
0388	蝉联	chanlian	linear
0389	瓜王	guawang	linear
0390	成	cheng	linear
0391	了	le	linear
0392	大兴区	daxingqu	linear
0393	十里八乡	shilibaxiang	linear
0394	的	de	linear
0395	种瓜	zhonggua	linear
0396	标杆	biaogan	linear
0397	他	ta	linear
0398	的	de	linear
0399	手掌	shouzhang	linear
0400	沾	zhan	linear
0401	着	zhe	linear
0402	泥土	nitu	linear
0403	皱纹	zhouwen	linear
0404	密布	mibu	linear
0405	精神矍铄	jingshenjueshuo	linear
0406	地	di	linear
0407	回忆	huiyi	linear
0408	起	qi	linear
0409	当年	dangnian	linear
0410	的	de	linear
0411	种瓜	zhonggua	linear
0412	故事	gushi	linear
0413	早年	zaonian	linear
0414	种瓜	zhonggua	linear
0415	靠天	kaotian	linear
0416	收成	shoucheng	linear
0417	瓜地	guadi	linear
0418	轮茬	luncha	linear
0419	年	nian	linear
0420	才能	caineng	linear
0421	种	zhong	linear
0422	一回	yihui	linear
0423	为	wei	linear
0424	攻克	gongke	linear
0425	西瓜	xigua	linear
0426	无法	wufa	linear
0427	重茬	chongcha	linear
0428	连种	lianzhong	linear
0429	的	de	linear
0430	世界	shijie	linear
0431	难题	nanti	linear
0432	和	he	linear
0433	北京	beijing	linear
0434	水利	shuili	linear
0435	科学	kexue	linear
0436	研究所	yanjiusuo	linear
0437	课题组	ketizu	linear
0438	在	zai	linear
0439	瓜田	guatian	linear
0440	里	li	linear
0441	日复一日	rifuyiri	linear
0442	地	di	linear
0443	进行	jinxing	linear
0444	试验	shiyan	linear
0445	最终	zuizhong	linear
0446	成功	chenggong	linear
0447	解决	jiejue	linear
0448	西瓜	xigua	linear
0449	无法	wufa	linear
0450	重茬	chongcha	linear
0451	种植	zhongzhi	linear
0452	的	de	linear
0453	难题	nanti	linear
0454	提高	tigao	linear
0455	了	le	linear
0456	土地	tudi	linear
0457	利用率	liyonglv	linear
0458	世纪	shiji	linear
0459	年代	niandai	linear
0460	中期	zhongqi	linear
0461	随着	suizhe	linear
0462	温室	wenshi	linear
0463	大棚	dapeng	linear
0464	技术	jishu	linear
0465	的	de	linear
0466	发展	fazhan	linear
0467	大兴	daxing	linear
0468	开始	kaishi	linear
0469	有	you	linear
0470	了	le	linear
0471	外面	waimian	linear
0472	飘	piao	linear
0473	着	zhe	linear
0474	雪花	xuehua	linear
0475	里面	limian	linear
0476	开	kai	linear
0477	着	zhe	linear
0478	瓜花	guahua	linear
0479	奇观	qiguan	linear
0480	西瓜	xigua	linear
0481	一年四季	yiniansiji	linear
0482	都	dou	linear
0483	能	neng	linear
0484	出现	chuxian	linear
0485	在	zai	linear
0486	百姓	baixing	linear
0487	的	de	linear
0488	餐桌	canzhuo	linear
0489	上	shang	linear
0490	在	zai	linear
0491	父亲	fuqin	linear
0492	的	de	linear
0493	影响	yingxiang	linear
0494	下	xia	linear
0495	的	de	linear
0496	儿子	erzi	linear
0497	开始	kaishi	linear
0498	明白	mingbai	linear
0499	种瓜	zhonggua	linear
0500	有	you	linear
0501	着	zhe	linear
0502	大	da	linear
0503	学问	xuewen	linear
0504	于是	yushi	linear
0505	他	ta	linear
0506	关掉	guandiao	linear
0507	了	le	linear
0508	家电	jiadian	linear
0509	维修	weixiu	linear
0510	门市部	menshibu	linear
0511	回家	huijia	linear
0512	跟着	genzhe	linear
0513	父亲	fuqin	linear
0514	一起	yiqi	linear
0515	种瓜	zhonggua	linear
0516	年	nian	linear
0517	注册	zhuce	linear
0518	西瓜	xigua	linear
0519	品牌	pinpai	linear
0520	成立	chengli	linear
0521	老宋	laosong	linear
0522	瓜王	guawang	linear
0523	科技	keji	linear
0524	发展	fazhan	linear
0525	有限公司	youxiangongsi	linear
0526	将	jiang	linear
0527	宋家	songjia	linear
0528	十几	shiji	linear
0529	亩	mu	linear
0530	瓜地	guadi	linear
0531	发展	fazhan	linear
0532	成为	chengwei	linear
0533	占地	zhandi	linear
0534	亩	mu	linear
0535	的	de	linear
0536	老宋	laosong	linear
0537	西瓜	xigua	linear
0538	精品园	jingpinyuan	linear
0539	如今	rujin	linear
0540	老宋	laosong	linear
0541	瓜王	guawang	linear
0542	承包	chengbao	linear
0543	个	ge	linear
0544	西瓜	xigua	linear
0545	大棚	dapeng	linear
0546	带领	dailing	linear
0547	多户	duohu	linear
0548	瓜农	guanong	linear
0549	增收	zengshou	linear
0550	累计	leiji	linear
0551	销售	xiaoshou	linear
0552	多吨	duodun	linear
0553	西瓜	xigua	linear
0554	去年	qunian	linear
0555	老宋	laosong	linear
0556	瓜王	guawang	linear
0557	西瓜	xigua	linear
0558	已	yi	linear
0559	被	bei	linear
0560	纳入	naru	linear
0561	全国	quanguo	linear
0562	特质	tezhi	linear
0563	农品	nongpin	linear
0564	名录	minglu	linear
0565	为	wei	linear
0566	拓展	tuozhan	linear
0567	销路	xiaolu	linear
0568	的	de	linear
0569	儿子	erzi	linear
0570	从	cong	linear
0571	父亲	fuqin	linear
0572	手里	shouli	linear
0573	接	jie	linear
0574	过	guo	linear
0575	接力棒	jielibang	linear
0576	开拓	kaituo	linear
0577	电商	dianshang	linear
0578	业务	yewu	linear
0579	将	jiang	linear
0580	镜头	jingtou	linear
0581	对准	duizhun	linear
0582	皮薄	pibao	linear
0583	肉厚	rouhou	linear
0584	甘甜	gantian	linear
0585	多汁	duozhi	linear
0586	的	de	linear
0587	庞各庄	panggezhuang	linear
0588	西瓜	xigua	linear
0589	在	zai	linear
0590	年	nian	linear
0591	的	de	linear
0592	一场	yichang	linear
0593	直播	zhibo	linear
0594	中	zhong	linear
0595	老宋	laosong	linear
0596	瓜王	guawang	linear
0597	创造	chuangzao	linear
0598	了	le	linear
0599	分钟	fenzhong	linear
0600	卖掉	maidiao	linear
0601	箱	xiang	linear
0602	西瓜	xigua	linear
0603	的	de	linear
0604	记录	jilu	linear
0605	如今	rujin	linear
0606	老宋	laosong	linear
0607	瓜王	guawang	linear
0608	已	yi	linear
0609	和	he	linear
0610	京东	jingdong	linear
0611	天猫	tianmao	linear
0612	等	deng	linear
0613	网络	wangluo	linear
0614	电商	dianshang	linear
0615	平台	pingtai	linear
0616	合作	hezuo	linear
0617	开发	kaifa	linear
0618	线上	xianshang	linear
0619	商城	shangcheng	linear
0620	打开	dakai	linear
0621	一条	yitiao	linear
0622	销售	xiaoshou	linear
0623	新	xin	linear
0624	渠道	qudao	linear
0625	庞各庄	panggezhuang	linear
0626	的	de	linear
0627	西瓜	xigua	linear
0628	正	zheng	linear
0629	乘	cheng	linear
0630	着	zhe	linear
0631	电商	dianshang	linear
0632	快车	kuaiche	linear
0633	销往	xiaowang	linear
0634	全国	quanguo	linear
0635	各地	gedi	linear
0636	从	cong	linear
0637	庞各庄	panggezhuang	linear
0638	镇	zhen	linear
0639	向西	xiangxi	linear
0640	行	xing	linear
0641	来到	laidao	linear
0642	同样	tongyang	linear
0643	地处	dichu	linear
0644	北纬	beiwei	linear
0645	永定河	yongdinghe	linear
0646	冲积	chongji	linear
0647	平原	pingyuan	linear
0648	的	de	linear
0649	北臧村镇	beizangcunzhen	linear
0650	瓜田	guatian	linear
0651	里	li	linear
0652	圆滚滚	yuangungun	linear
0653	的	de	linear
0654	西瓜	xigua	linear
0655	披	pi	linear
0656	着	zhe	linear
0657	深绿	shenlv	linear
0658	条纹	tiaowen	linear
0659	或	huo	linear
0660	吊	diao	linear
0661	在	zai	linear
0662	藤	teng	linear
0663	上	shang	linear
0664	或	huo	linear
0665	趴	pa	linear
0666	在	zai	linear
0667	土里	tuli	linear
0668	北臧村镇	beizangcunzhen	linear
0669	党委	dangwei	linear
0670	委员	weiyuan	linear
0671	宣传	xuanchuan	linear
0672	部长	buzhang	linear
0673	说	shuo	linear
0674	近年来	jinnianlai	linear
0675	咱们	zanmen	linear
0676	北臧村镇	beizangcunzhen	linear
0677	永定河	yongdinghe	linear
0678	牌	pai	linear
0679	西瓜	xigua	linear
0680	正	zheng	linear
0681	书写	shuxie	linear
0682	着	zhe	linear
0683	大兴	daxing	linear
0684	西瓜	xigua	linear
0685	产业	chanye	linear
0686	的	de	linear
0687	新	xin	linear
0688	篇章	pianzhang	linear
0689	在	zai	linear
0690	当地	dangdi	linear
0691	政府	zhengfu	linear
0692	的	de	linear
0693	带领	dailing	linear
0694	下	xia	linear
0695	北臧村镇	beizangcunzhen	linear
0696	活跃	huoyue	linear
0697	着	zhe	linear
0698	一批	yipi	linear
0699	种瓜	zhonggua	linear
0700	新	xin	linear
0701	农人	nongren	linear
0702	走出	zouchu	linear
0703	一条	yitiao	linear
0704	独特	dute	linear
0705	的	de	linear
0706	西瓜	xigua	linear
0707	发展	fazhan	linear
0708	之路	zhilu	linear
0709	北京	beijing	linear
0710	永兴缘	yongxingyuan	linear
0711	农产品	nongchanpin	linear
0712	产销	chanxiao	linear
0713	专业	zhuanye	linear
0714	合作社	hezuoshe	linear
0715	内	nei	linear
0716	个	ge	linear
0717	不同	butong	linear
0718	品类	pinlei	linear
0719	的	de	linear
0720	西瓜	xigua	linear
0721	在	zai	linear
0722	桌上	zhuoshang	linear
0723	整齐	zhengqi	linear
0724	排列	pailie	linear
0725	负责人	fuzeren	linear
0726	热情	reqing	linear
0727	地	di	linear
0728	介绍	jieshao	linear
0729	永兴缘	yongxingyuan	linear
0730	推出	tuichu	linear
0731	北臧村镇	beizangcunzhen	linear
0732	永定河	yongdinghe	linear
0733	牌	pai	linear
0734	七味瓜	qiweigua	linear
0735	红肉	hongrou	linear
0736	沙甜	shatian	linear
0737	酥脆	sucui	linear
0738	黄肉	huangrou	linear
0739	京彩	jingcai	linear
0740	号	hao	linear
0741	清甜	qingtian	linear
0742	多汁	duozhi	linear
0743	红黄	honghuang	linear
0744	相间	xiangjian	linear
0745	的	de	linear
0746	冰淇淋	bingqilin	linear
0747	酥爽	sushuang	linear
0748	可口	kekou	linear
0749	自	zi	linear
0750	从事	congshi	linear
0751	农业	nongye	linear
0752	以来	yilai	linear
0753	她	ta	linear
0754	大力	dali	linear
0755	推广	tuiguang	linear
0756	设施	sheshi	linear
0757	农业	nongye	linear
0758	引进	yinjin	linear
0759	西瓜	xigua	linear
0760	蔬菜	shucai	linear
0761	新品种	xinpinzhong	linear
0762	和	he	linear
0763	种植	zhongzhi	linear
0764	新技术	xinjishu	linear
0765	今年	jinnian	linear
0766	她	ta	linear
0767	还	hai	linear
0768	让	rang	linear
0769	北京市	beijingshi	linear
0770	第一家	diyijia	linear
0771	红姜	hongjiang	linear
0772	种植	zhongzhi	linear
0773	在此	zaici	linear
0774	落地	luodi	linear
0775	水培	shuipei	linear
0776	韭菜	jiucai	linear
0777	也	ye	linear
0778	即将	jijiang	linear
0779	试验	shiyan	linear
0780	种植	zhongzhi	linear
0781	随着	suizhe	linear
0782	越来越	yuelaiyue	linear
0783	多	duo	linear
0784	的	de	linear
0785	优新	youxin	linear
0786	品种	pinzhong	linear
0787	在	zai	linear
0788	北臧村镇	beizangcunzhen	linear
0789	推广	tuiguang	linear
0790	种植	zhongzhi	linear
0791	农产品	nongchanpin	linear
0792	的	de	linear
0793	品质	pinzhi	linear
0794	越来越	yuelaiyue	linear
0795	高	gao	linear
0796	瓜	gua	linear
0797	产业	chanye	linear
0798	推广	tuiguang	linear
0799	数智化	shuzhihua	linear
0800	好	hao	linear
0801	味道	weidao	linear
0802	的	de	linear
0803	背后	beihou	linear
0804	离不开	libukai	linear
0805	数智	shuzhi	linear
0806	赋能	funeng	linear
0807	走进	zoujin	linear
0808	位于	weiyu	linear
0809	北臧村镇	beizangcunzhen	linear
0810	的	de	linear
0811	春华	chunhua	linear
0812	数字化	shuzihua	linear
0813	孪生	luansheng	linear
0814	农场	nongchang	linear
0815	病虫害	bingchonghai	linear
0816	识别	shibie	linear
0817	检测	jiance	linear
0818	系统	xitong	linear
0819	时刻	shike	linear
0820	守护	shouhu	linear
0821	着	zhe	linear
0822	西瓜	xigua	linear
0823	的	de	linear
0824	健康	jiankang	linear
0825	生长	shengzhang	linear
0826	各类	gelei	linear
0827	传感器	chuanganqi	linear
0828	实时	shishi	linear
0829	收集	shouji	linear
0830	环境	huanjing	linear
0831	参数	canshu	linear
0832	和	he	linear
0833	作物	zuowu	linear
0834	生长	shengzhang	linear
0835	数据	shuju	linear
0836	智能	zhineng	linear
0837	水肥	shuifei	linear
0838	灌溉	guangai	linear
0839	与	yu	linear
0840	自动	zidong	linear
0841	放风	fangfeng	linear
0842	系统	xitong	linear
0843	默契	moqi	linear
0844	配合	peihe	linear
0845	持续	chixu	linear
0846	不断	buduan	linear
0847	地	di	linear
0848	提供	tigong	linear
0849	农作物	nongzuowu	linear
0850	生长	shengzhang	linear
0851	所需	suoxu	linear
0852	的	de	linear
0853	养分	yangfen	linear
0854	北京	beijing	linear
0855	赵家场	zhaojiachang	linear
0856	春华	chunhua	linear
0857	西甜瓜	xitiangua	linear
0858	产销	chanxiao	linear
0859	专业	zhuanye	linear
0860	合作社	hezuoshe	linear
0861	总经理	zongjingli	linear
0862	告诉	gaosu	linear
0863	笔者	bizhe	linear
0864	该	gai	linear
0865	数字化	shuzihua	linear
0866	孪生	luansheng	linear
0867	农场	nongchang	linear
0868	设计	sheji	linear
0869	研发	yanfa	linear
0870	出	chu	linear
0871	一套	yitao	linear
0872	专门	zhuanmen	linear
0873	针对	zhendui	linear
0874	西瓜	xigua	linear
0875	种植	zhongzhi	linear
0876	大棚	dapeng	linear
0877	的	de	linear
0878	物联网	wulianwang	linear
0879	智慧	zhihui	linear
0880	农业	nongye	linear
0881	管理	guanli	linear
0882	系统	xitong	linear
0883	值得一提	zhideyiti	linear
0884	的	de	linear
0885	是	shi	linear
0886	我们	women	linear
0887	打造	dazao	linear
0888	了	le	linear
0889	农业	nongye	linear
0890	管理	guanli	linear
0891	云	yun	linear
0892	平台	pingtai	linear
0893	只需	zhixu	linear
0894	一部	yibu	linear
0895	手机	shouji	linear
0896	就能	jiuneng	linear
0897	管理	guanli	linear
0898	整片	zhengpian	linear
0899	无人	wuren	linear
0900	园区	yuanqu	linear
0901	话音刚落	huayingangluo	linear
0902	随即	suiji	linear
0903	打开	dakai	linear
0904	农智云	nongzhiyun	linear
0905	小程序	xiaochengxu	linear
0906	给	gei	linear
0907	笔者	bizhe	linear
0908	现场	xianchang	linear
0909	演示	yanshi	linear
0910	如何	ruhe	linear
0911	利用	liyong	linear
0912	手机	shouji	linear
0913	完成	wancheng	linear
0914	智慧	zhihui	linear
0915	农场	nongchang	linear
0916	的	de	linear
0917	管理	guanli	linear
0918	在	zai	linear
0919	手机	shouji	linear
0920	屏幕	pingmu	linear
0921	上	shang	linear
0922	各个	gege	linear
0923	温室	wenshi	linear
0924	的	de	linear
0925	二氧化碳	eryanghuatan	linear
0926	浓度	nongdu	linear
0927	空气	kongqi	linear
0928	温度	wendu	linear
0929	光照	guangzhao	linear
0930	强度	qiangdu	linear
0931	土壤	turang	linear
0932	酸碱度	suanjiandu	linear
0933	等	deng	linear
0934	信息	xinxi	linear
0935	一览无余	yilanwuyu	linear
0936	只见	zhijian	linear
0937	轻轻	qingqing	linear
0938	地	di	linear
0939	用	yong	linear
0940	手指	shouzhi	linear
0941	在	zai	linear
0942	屏幕	pingmu	linear
0943	上	shang	linear
0944	点触	dianchu	linear
0945	滑动	huadong	linear
0946	便	bian	linear
0947	完成	wancheng	linear
0948	了	le	linear
0949	对	dui	linear
0950	园区	yuanqu	linear
0951	农作物	nongzuowu	linear
0952	生长	shengzhang	linear
0953	环境	huanjing	linear
0954	的	de	linear
0955	监测	jiance	linear
0956	与	yu	linear
0957	调控	tiaokong	linear
0958	据	ju	linear
0959	介绍	jieshao	linear
0960	云	yun	linear
0961	平台	pingtai	linear
0962	除了	chule	linear
0963	能	neng	linear
0964	实现	shixian	linear
0965	智能化	zhinenghua	linear
0966	管理	guanli	linear
0967	还	hai	linear
0968	能	neng	linear
0969	借助	jiezhu	linear
0970	大数据	dashuju	linear
0971	分析	fenxi	linear
0972	农产品	nongchanpin	linear
0973	市场	shichang	linear
0974	行情	xingqing	linear
0975	帮助	bangzhu	linear
0976	当地	dangdi	linear
0977	农民	nongmin	linear
0978	有效	youxiao	linear
0979	提高	tigao	linear
0980	种植	zhongzhi	linear
0981	效益	xiaoyi	linear
0982	数据	shuju	linear
0983	显示	xianshi	linear
0984	所在	suozai	linear
0985	的	de	linear
0986	合作社	hezuoshe	linear
0987	已	yi	linear
0988	发展	fazhan	linear
0989	成员	chengyuan	linear
0990	户	hu	linear
0991	辐射	fushe	linear
0992	带动	daidong	linear
0993	周边	zhoubian	linear
0994	个	ge	linear
0995	镇	zhen	linear
0996	人均	renjun	linear
0997	年	nian	linear
0998	收入	shouru	linear
0999	从	cong	linear
1000	以前	yiqian	linear
1001	的	de	linear
1002	元	yuan	linear
1003	提高	tigao	linear
