# E001 — 为了患者的一个心愿 (医疗健康)
# Persons skipped: 徐赫 吴爷爷 郎军添

0232	组织	zuzhi	linear
0233	了	le	linear
0234	包括	baokuo	linear
0235	肾	shen	linear
0236	内科	neike	linear
0237	麻醉	mazui	linear
0238	科	ke	linear
0239	骨科	guke	linear
0240	呼吸	huxi	linear
0241	内科	neike	linear
0242	心	xin	linear
0243	内科	neike	linear
0244	重症	zhongzheng	linear
0245	医学科	yixueke	linear
0246	血液	xueye	linear
0247	肿瘤	zhongliu	linear
0248	科	ke	linear
0249	等	deng	linear
0250	科室	keshi	linear
0251	参与	canyu	linear
0252	的	de	linear
0253	多	duo	linear
0254	学科	xueke	linear
0255	讨论	taolun	linear
0256	科室	keshi	linear
0257	主任	zhuren	linear
0258	们	men	linear
0259	从	cong	linear
0260	各自	gezi	linear
0261	角度	jiaodu	linear
0262	详尽	xiangjin	linear
0263	分析	fenxi	linear
0264	和	he	linear
0265	讨论	taolun	linear
0266	的	de	linear
0267	病情	bingqing	linear
0268	明确	mingque	linear
0269	了	le	linear
0270	手术	shoushu	linear
0271	治疗	zhiliao	linear
0272	方案	fangan	linear
0273	及	ji	linear
0274	相关	xiangguan	linear
0275	风险	fengxian	linear
0276	和	he	linear
0277	利弊	libi	linear
0278	将	jiang	linear
0279	讨论	taolun	linear
0280	内容	neirong	linear
0281	和	he	linear
0282	治疗	zhiliao	linear
0283	方案	fangan	linear
0284	等	deng	linear
0285	告诉	gaosu	linear
0286	两位	liangwei	linear
0287	老人	laoren	linear
0288	并	bing	linear
0289	详加	xiangjia	linear
0290	解释	jieshi	linear
0291	后	hou	linear
0292	如实	rushi	linear
0293	告知	gaozhi	linear
0294	了	le	linear
0295	他	ta	linear
0296	的	de	linear
0297	病情	bingqing	linear
0298	没想到	meixiangdao	linear
0299	直言	zhiyan	linear
0300	我	wo	linear
0301	知道	zhidao	linear
0302	自己	ziji	linear
0303	活	huo	linear
0304	不	bu	linear
0305	长	chang	linear
0306	我	wo	linear
0307	只是	zhishi	linear
0308	不想	buxiang	linear
0309	在	zai	linear
0310	剩下	shengxia	linear
0311	的	de	linear
0312	时间	shijian	linear
0313	里	li	linear
0314	带	dai	linear
0315	着	zhe	linear
0316	脸上	lianshang	linear
0317	的	de	linear
0318	肿瘤	zhongliu	linear
0319	好	hao	linear
0320	我们	women	linear
0321	尽力	jinli	linear
0322	下次	xiaci	linear
0323	透析	touxi	linear
0324	完	wan	linear
0325	我们	women	linear
0326	给	gei	linear
0327	您	nin	linear
0328	做	zuo	linear
0329	手术	shoushu	linear
0330	说	shuo	linear
0331	考虑	kaolv	linear
0332	到	dao	linear
0333	身体	shenti	linear
0334	不能	buneng	linear
0335	耐受	nairou	linear
0336	全麻	quanma	linear
0337	医院	yiyuan	linear
0338	决定	jueding	linear
0339	在	zai	linear
0340	腰麻	yaoma	linear
0341	下	xia	linear
0342	进行	jinxing	linear
0343	脚趾	jiaozhi	linear
0344	切除	qiechu	linear
0345	随后	suihou	linear
0346	在	zai	linear
0347	局麻	juma	linear
0348	下	xia	linear
0349	做	zuo	linear
0350	了	le	linear
0351	鼻	bi	linear
0352	面部	mianbu	linear
0353	肿瘤	zhongliu	linear
0354	扩大	kuoda	linear
0355	切除	qiechu	linear
0356	手术	shoushu	linear
0357	并	bing	linear
0358	实施	shishi	linear
0359	面部	mianbu	linear
0360	缺损	quesun	linear
0361	皮瓣	pifou	linear
0362	修复	xiufu	linear
0363	术	shu	linear
0364	以便	yibian	linear
0365	减少	jianshao	linear
0366	术后	shuhou	linear
0367	缺损	quesun	linear
0368	对	dui	linear
0369	面部	mianbu	linear
0370	表情	biaoqing	linear
0371	的	de	linear
0372	影响	yingxiang	linear
0373	手术	shoushu	linear
0374	方案	fangan	linear
0375	还	hai	linear
0376	得到	dedao	linear
0377	了	le	linear
0378	上海	shanghai	linear
0379	瑞金	ruijin	linear
0380	医院	yiyuan	linear
0381	耳鼻咽喉	erbiyanhou	linear
0382	科	ke	linear
0383	主任	zhuren	linear
0384	的	de	linear
0385	远程	yuancheng	linear
0386	指导	zhidao	linear
0387	他	ta	linear
0388	手绘	shouhui	linear
0389	了	le	linear
0390	鼻唇沟	bichungou	linear
0391	穿支	chuanzhi	linear
0392	岛状	daozhuang	linear
0393	皮瓣	pifou	linear
0394	皮下	pixia	linear
0395	隧道	suidao	linear
0396	修复	xiufu	linear
0397	示意图	shiyitu	linear
0398	在	zai	linear
0399	上海	shanghai	linear
0400	专家	zhuanjia	linear
0401	与	yu	linear
0402	本地	bendi	linear
0403	医生	yisheng	linear
0404	的	de	linear
0405	共同	gongtong	linear
0406	努力	nuli	linear
0407	下	xia	linear
0408	这台	zhetai	linear
0409	墨江县	mojiangxian	linear
0410	人民	renmin	linear
0411	医院	yiyuan	linear
0412	五官科	wuguanke	linear
0413	首次	shouci	linear
0414	开展	kaizhan	linear
0415	的	de	linear
0416	皮瓣	pifou	linear
0417	修复	xiufu	linear
0418	手术	shoushu	linear
0419	顺利	shunli	linear
0420	完成	wancheng	linear
0421	术后	shuhou	linear
0422	得到	dedao	linear
0423	了	le	linear
0424	悉心	xixin	linear
0425	照料	zhaoliao	linear
0426	虽然	suiran	linear
0427	经历	jingli	linear
0428	过	guo	linear
0429	伤口	shangkou	linear
0430	感染	ganran	linear
0431	强化	qianghua	linear
0432	治疗	zhiliao	linear
0433	但	dan	linear
0434	如今	rujin	linear
0435	恢复	huifu	linear
0436	良好	lianghao	linear
0437	术后	shuhou	linear
0438	随访	suifang	linear
0439	两位	liangwei	linear
0440	老人	laoren	linear
0441	露出	luchu	linear
0442	了	le	linear
0443	久违	jiuwei	linear
0444	的	de	linear
0445	笑容	xiaorong	linear
0446	我们	women	linear
0447	不仅	bujin	linear
0448	要	yao	linear
0449	提升	tisheng	linear
0450	科研	keyan	linear
0451	临床	linchuang	linear
0452	能力	nengli	linear
0453	还要	haiyao	linear
0454	有	you	linear
0455	人文	renwen	linear
0456	关怀	guanhuai	linear
0457	能力	nengli	linear
0458	用	yong	linear
0459	有限	youxian	linear
0460	的	de	linear
0461	医疗	yiliao	linear
0462	力量	liliang	linear
0463	创造	chuangzao	linear
0464	更多	gengduo	linear
0465	的	de	linear
0466	价值	jiazhi	linear
0467	说	shuo	linear
0468	人民日报	renminribao	linear
0469	年	nian	linear
0470	月	yue	linear
0471	日	ri	linear
0472	版	ban	linear
