# K479 — 杰佛逊堡
# persons: 

0216	于	yu	linear
0217	年	nian	linear
0218	初夏	chuxia	linear
0219	袭击	xiji	linear
0220	了	le	linear
0221	杰佛逊	jiefuxun	linear
0222	堡	bao	linear
0223	攻击	gongji	linear
0224	始于	shiyu	linear
0225	年月日	nianyueri	linear
0226	百名	baiming	linear
0227	战士	zhanshi	linear
0228	袭击	xiji	linear
0229	正在	zhengzai	linear
0230	收集	shouji	linear
0231	干草	gancao	linear
0232	以	yi	linear
0233	充实	chongshi	linear
0234	堡垒	baolei	linear
0235	物资	wuzi	linear
0236	的	de	linear
0237	一群	yiqun	linear
0238	士兵	shibing	linear
0239	造成	zaocheng	linear
0240	十六	shiliu	linear
0240	名	ming	linear
0241	士兵	shibing	linear
0242	死亡	siwang	linear
0243	或	huo	linear
0244	失踪	shizong	linear
0245	不久	bujiu	linear
0246	之后	zhihou	linear
0247	可能	keneng	linear
0248	还	hai	linear
0249	发生	fasheng	linear
0250	了	le	linear
0251	另	ling	linear
0252	一次	yici	linear
0253	袭击	xiji	linear
0254	目的	mudi	linear
0255	是	shi	linear
0256	俘获	fuhuo	linear
0257	或	huo	linear
0258	杀死	shasi	linear
0259	上尉	shangwei	linear
0260	据	ju	linear
0261	当地	dangdi	linear
0262	历史	lishi	linear
0263	记载	jizai	linear
0264	攻击者	gongjizhe	linear
0265	利用	liyong	linear
0266	上尉	shangwei	linear
0267	对	dui	linear
0268	打猎	dalie	linear
0269	的	de	linear
0270	爱好	aihao	linear
0271	模仿	mofang	linear
0272	野火	yehuo	linear
0273	鸡	ji	linear
0274	叫声	jiaosheng	linear
0275	将	jiang	linear
0276	上尉	shangwei	linear
0277	和	he	linear
0278	其子	qizi	linear
0279	诱进	youjin	linear
0280	树林	shulin	linear
0281	里	li	linear
0282	上尉	shangwei	linear
0283	逃脱	taotuo	linear
0284	了	le	linear
0285	随后	suihou	linear
0286	的	de	linear
0287	追捕	zhuibu	linear
0288	但	dan	linear
0289	其子	qizi	linear
0290	被	bei	linear
0291	杀	sha	linear
0292	这座	zhezuo	linear
0293	堡垒	baolei	linear
0294	断断续续	duanduanxuxu	linear
0295	被	bei	linear
0296	围困	weikun	linear
0297	了	le	linear
0298	三年	sannian	linear
0299	美洲	meizhou	linear
0300	原住民	yuanzhumin	linear
0301	不断	buduan	linear
0302	发动	fadong	linear
0303	攻击	gongji	linear
0304	试图	shitu	linear
0305	瘫痪	tanhuan	linear
0306	这座	zhezuo	linear
0307	前哨	qianshao	linear
0308	基地	jidi	linear
0309	韦恩	weien	linear
0310	的	de	linear
0311	战役	zhanyi	linear
0312	当	dang	linear
0313	美军	meijun	linear
0314	准备	zhunbei	linear
0315	重返	chongfan	linear
0316	俄亥俄	ehaie	linear
0317	地区	diqu	linear
0318	西部	xibu	linear
0319	还击	huanji	linear
0320	时	shi	linear
0321	杰佛逊	jiefuxun	linear
0322	堡	bao	linear
0323	不再	buzai	linear
0324	是	shi	linear
0325	一个	yige	linear
0326	处于	chuyu	linear
0327	敌对	didui	linear
0328	迈阿密	maiami	linear
0329	族	zu	linear
0330	控制区	kongzhiqu	linear
0331	之内	zhinei	linear
0332	的	de	linear
0333	孤立	guli	linear
0334	地点	didian	linear
0335	开始	kaishi	linear
0336	制订	zhiding	linear
0337	计划	jihua	linear
0338	依托	yituo	linear
0339	此	ci	linear
0340	堡垒	baolei	linear
0341	保护	baohu	linear
0342	当地	dangdi	linear
0343	定居者	dingjuzhe	linear
0344	并	bing	linear
0345	作为	zuowei	linear
0346	袭击	xiji	linear
0347	附近	fujin	linear
0348	美洲	meizhou	linear
0349	原住民	yuanzhumin	linear
0350	的	de	linear
0351	基地	jidi	linear
0352	年	nian	linear
0353	秋	qiu	linear
0354	刚	gang	linear
0355	从	cong	linear
0356	军团	juntuan	linear
0357	镇开	zhenkai	linear
0358	过来	guolai	linear
0359	的	de	linear
0360	安东尼	andongni	linear
0361	韦恩	weien	linear
0361	率	lv	linear
0362	同	tong	linear
0363	合众国	hezhongguo	linear
0364	军团	juntuan	linear
0365	开始	kaishi	linear
0366	了	le	linear
0367	为	wei	linear
0368	圣	sheng	linear
0369	克莱	kelai	linear
0370	复仇	fuchou	linear
0371	的	de	linear
0372	远征	yuanzheng	linear
0373	他们	tamen	linear
0374	在	zai	linear
0375	杰佛逊	jiefuxun	linear
0376	堡	bao	linear
0377	以北	yibei	linear
0378	英里	yingli	linear
0379	公里	gongli	linear
0380	的	de	linear
0381	格林维尔	gelinweier	linear
0382	建	jian	linear
0383	好	hao	linear
0384	一个	yige	linear
0385	新	xin	linear
0386	的	de	linear
0387	补给	buji	linear
0388	用	yong	linear
0389	堡垒	baolei	linear
0390	虽然	suiran	linear
0391	如此	ruci	linear
0392	在	zai	linear
0393	其后	qihou	linear
0394	一年	yinian	linear
0395	里	li	linear
0396	军团	juntuan	linear
0397	还是	haishi	linear
0398	重度	zhongdu	linear
0399	依赖	yilai	linear
0400	杰佛逊	jiefuxun	linear
0401	堡	bao	linear
0402	提供	tigong	linear
0403	的	de	linear
0404	补给	buji	linear
0405	战后	zhanhou	linear
0406	战争	zhanzheng	linear
0407	结束	jieshu	linear
0408	后	hou	linear
0409	白人	bairen	linear
0410	定居者	dingjuzhe	linear
0411	开始	kaishi	linear
0412	在	zai	linear
0413	这座	zhezuo	linear
0414	已	yi	linear
0415	废弃	feiqi	linear
0416	的	de	linear
0417	堡垒	baolei	linear
0418	附近	fujin	linear
0419	定居	dingju	linear
0420	年	nian	linear
0421	附近	fujin	linear
0422	一位	yiwei	linear
0423	的	de	linear
0424	居民	jumin	linear
0425	自建	zijian	linear
0426	了	le	linear
0427	一座	yizuo	linear
0428	碉楼	diaolou	linear
0429	到	dao	linear
0430	年	nian	linear
0431	更	geng	linear
0432	多	duo	linear
0433	的	de	linear
0434	定居者	dingjuzhe	linear
0435	在	zai	linear
0436	堡垒	baolei	linear
0437	附近	fujin	linear
0438	建屋	jianwu	linear
0439	建	jian	linear
0440	磨坊	mofang	linear
0441	建	jian	linear
0442	学校	xuexiao	linear
0443	该	gai	linear
0444	定居点	dingjudian	linear
0445	逐渐	zhujian	linear
0446	发展	fazhan	linear
0447	为	wei	linear
0448	杰佛逊	jiefuxun	linear
0449	堡	bao	linear
0450	俄亥俄州	ehaiezhou	linear
0451	年	nian	linear
0451	秋	qiu	linear
0452	格林维尔	gelinweier	linear
0453	历史	lishi	linear
0454	学会	xuehui	linear
0455	在	zai	linear
0456	堡垒	baolei	linear
0457	遗址	yizhi	linear
0458	上	shang	linear
0459	设立	sheli	linear
0460	一座	yizuo	linear
0461	纪念碑	jinianbei	linear
0462	杰佛逊	jiefuxun	linear
0463	堡于	baoyu	linear
0464	年	nian	linear
0465	被	bei	linear
0466	列入	lieru	linear
0467	国家	guojia	linear
0468	史迹	shiji	linear
0469	名录	minglu	linear
0470	进一步	jinyibu	linear
0471	获得	huode	linear
0472	认可	renke	linear
0473	指定	zhiding	linear
0474	为	wei	linear
0475	历史	lishi	linear
0476	遗迹	yiji	linear
0477	的	de	linear
0478	区域	quyu	linear
0479	面积	mianji	linear
0480	约	yue	linear
0481	为	wei	linear
0482	英亩	yingmu	linear
0483	公顷	gongqing	linear
0484	参考文献	cankaowenxian	linear
0485	进阶	jinjie	linear
0486	阅读	yuedu	linear
0487	外部	waibu	linear
0488	连结	lianjie	linear
