# A151 — 多地地铁部门叫停扶梯左行右立 (政治政策/城市交通)
# no persons skipped

0077	的	de	linear
0078	国际惯例	guojiguanli	linear
0079	这一	zheyi	linear
0080	做法	zuofa	linear
0081	被	bei	linear
0082	国内	guonei	linear
0083	很多	henduo	linear
0084	城市	chengshi	linear
0085	引进	yinjin	linear
0086	人们	renmen	linear
0087	习以为常	xiyiweichang	linear
0088	从	cong	linear
0089	礼让通道	lirangtongdao	linear
0090	到	dao	linear
0091	安全静立	anquanjingli	linear
0092	改变	gaibian	linear
0093	何以	heyi	linear
0094	发生	fasheng	linear
0095	在	zai	linear
0096	采访	caifang	linear
0097	中	zhong	linear
0098	多家	duojia	linear
0099	地铁运营公司	ditieyunyinggongsi	linear
0100	将	jiang	linear
0101	原因	yuanyin	linear
0102	指向	zhixiang	linear
0103	一个	yige	linear
0104	关键词	guanjianci	linear
0105	安全	anquan	linear
0106	从	cong	linear
0107	自动扶梯	zidongfuti	linear
0108	特点	tedian	linear
0109	看	kan	linear
0110	自动扶梯	zidongfuti	linear
0111	和	he	linear
0112	自动人行道	zidongrenxingdao	linear
0113	的	de	linear
0114	制造与安装	zhizaoyuanzhuang	linear
0115	安全规范	anquanguifan	linear
0116	中	zhong	linear
0117	注明	zhuming	linear
0118	自动扶梯	zidongfuti	linear
0119	是	shi	linear
0120	带	dai	linear
0121	有	you	linear
0122	循环运行	xunhuanyunxing	linear
0123	梯级	tiji	linear
0124	用于	yongyu	linear
0125	向上	xiangshang	linear
0126	或	huo	linear
0127	向下	xiangxia	linear
0128	倾斜	qingxie	linear
0129	运输	yunshu	linear
0130	乘客	chengke	linear
0131	的	de	linear
0132	固定	guding	linear
0133	电力驱动	dianliqudong	linear
0134	设备	shebei	linear
0135	即使	jishi	linear
0136	在	zai	linear
0137	非运行状态下	feiyunxingzhuangtaixia	linear
0138	自动扶梯	zidongfuti	linear
0139	也	ye	linear
0140	不建议	bujianyi	linear
0141	当作	dangzuo	linear
0142	固定楼梯	gudinglouti	linear
0143	使用	shiyong	linear
0144	北京地铁集团	beijingditiejituan	linear
0145	有关	youguan	linear
0146	负责人	fuzeren	linear
0147	解释	jieshi	linear
0148	由于	youyu	linear
0149	自动扶梯	zidongfuti	linear
0150	的	de	linear
0151	梯级高度	tijigaodu	linear
0152	往往	wangwang	linear
0153	高于	gaoyu	linear
0154	一般	yiban	linear
0155	楼梯	louti	linear
0156	乘客	chengke	linear
0157	在	zai	linear
0158	运行	yunxing	linear
0159	的	de	linear
0160	自动扶梯	zidongfuti	linear
0161	上	shang	linear
0162	行走	xingzou	linear
0163	容易	rongyi	linear
0164	发生	fasheng	linear
0165	踩空	caikong	linear
0166	摔倒	shuaidao	linear
0167	等	deng	linear
0168	情况	qingkuang	linear
0169	为了	weile	linear
0170	乘梯	chengti	linear
0171	安全	anquan	linear
0172	建议	jianyi	linear
0173	在	zai	linear
0174	扶梯	futi	linear
0175	上	shang	linear
0176	站稳扶好	zhanwenfuhao	linear
0177	成都地铁集团	chengduditiejituan	linear
0178	有关	youguan	linear
0179	负责人	fuzeren	linear
0180	提醒	tixing	linear
0181	如果	ruguo	linear
0182	乘客	chengke	linear
0183	确有	queyou	linear
0184	急需	jixu	linear
0185	建议	jianyi	linear
0186	选择	xuanze	linear
0187	步梯	buti	linear
0188	通行	tongxing	linear
0189	从	cong	linear
0190	设备维护	shebeiweihu	linear
0191	看	kan	linear
0192	经过	jingguo	linear
0193	长时间	changshijian	linear
0194	实践	shijian	linear
0195	我们	women	linear
0196	发现	faxian	linear
0197	长期	changqi	linear
0198	左行右立	zuoxingyouli	linear
0199	会	hui	linear
0200	导致	daozhi	linear
0201	自动扶梯	zidongfuti	linear
0202	右侧	youce	linear
0203	滚轮	gunlun	linear
0204	磨损量	mosunliang	linear
0205	高于	gaoyu	linear
0206	左侧	zuoce	linear
0207	并	bing	linear
0208	因	yin	linear
0209	单侧静态	dancejingtai	linear
0210	与	yu	linear
0211	对侧动态	duicedongtai	linear
0212	的	de	linear
0213	复合应力	fuheyingli	linear
0214	对	dui	linear
0215	梯级链条	tijiliantiao	linear
0216	施加	shijia	linear
0217	不对称	buduichen	linear
0218	载荷	zaihe	linear
0219	使	shi	linear
0220	两侧	liangce	linear
0221	不同步	butongbu	linear
0222	拉长	lachang	linear
0223	降低	jiangdi	linear
0224	乘坐舒适性	chengzuoshushixing	linear
0225	提高	tigao	linear
0226	维护成本	weihuchengben	linear
0227	增加	zengjia	linear
0228	安全隐患	anquanyinhuan	linear
0229	有关	youguan	linear
0230	专家	zhuanjia	linear
0231	解释	jieshi	linear
0232	从	cong	linear
0233	运行速度	yunxingsudu	linear
0234	看	kan	linear
0235	有	you	linear
0236	专家	zhuanjia	linear
0237	分析	fenxi	linear
0238	相较于	xiangjiaoyu	linear
0239	商场	shangchang	linear
0240	内	nei	linear
0241	的	de	linear
0242	扶梯	futi	linear
0243	地铁自动扶梯	ditiezidongfuti	linear
0244	的	de	linear
0245	运行速度	yunxingsudu	linear
0246	更快	gengkuai	linear
0247	在	zai	linear
0248	扶梯	futi	linear
0249	上	shang	linear
0250	行走	xingzou	linear
0251	或	huo	linear
0252	奔跑	benpao	linear
0253	摔倒风险	shuaidaofengxian	linear
0254	更大	gengda	linear
0255	而且	erqie	linear
0256	随着	suizhe	linear
0257	地铁	ditie	linear
0258	客流量	keliuliang	linear
0259	不断增加	buduanzengjia	linear
0260	在	zai	linear
0261	高峰时段	gaofengshiduan	linear
0262	自动扶梯	zidongfuti	linear
0263	的	de	linear
0264	通行压力	tongxingyali	linear
0265	增大	zengda	linear
0266	并排站立	bingpaizhanli	linear
0267	能	neng	linear
0268	提高	tigao	linear
0269	自动扶梯	zidongfuti	linear
0270	有效	youxiao	linear
0271	载客面积	zaikemianji	linear
0272	利用率	liyonglv	linear
0273	改变	gaibian	linear
0274	既有习惯	jiyouxiguan	linear
0275	重塑	chongsu	linear
0276	文明认知	wenmingrenzhi	linear
0277	非一时之功	feiyishizhigong	linear
0278	安全出行	anquanchuxing	linear
0279	新习惯	xinxiguan	linear
0280	的	de	linear
0281	养成	yangcheng	linear
0282	有赖于	youlaiyu	linear
0283	持续	chixu	linear
0284	的	de	linear
0285	宣传引导	xuanchuanyindao	linear
0286	不少	bushao	linear
0287	地方	difang	linear
0288	正	zheng	linear
0289	多措并举	duocuobingju	linear
0290	强化	qianghua	linear
0291	引导	yindao	linear
0292	在	zai	linear
0293	北京	beijing	linear
0294	为	wei	linear
0295	进一步	jinyibu	linear
0296	确保	quebao	linear
0297	乘客	chengke	linear
0298	出行安全	chuxinganquan	linear
0299	地铁	ditie	linear
0300	自动扶梯	zidongfuti	linear
0301	旁	pang	linear
0302	设有	sheyou	linear
0303	乘梯须知	chengtixuzhi	linear
0304	须知	xuzhi	linear
0305	中	zhong	linear
0306	包含	baohan	linear
0307	拉住	lazhu	linear
0308	小孩	xiaohai	linear
0309	握	wo	linear
0310	扶手带	fushoudai	linear
0311	禁止	jinzhi	linear
0312	手推车	shoutuiche	linear
0313	等	deng	linear
0314	图示	tushi	linear
0315	以及	yiji	linear
0316	面向	mianxiang	linear
0317	扶梯	futi	linear
0318	运行方向	yunxingfangxiang	linear
0319	顺序站立	shunxuzhanli	linear
0320	并	bing	linear
0321	扶好	fuhao	linear
0322	扶手带	fushoudai	linear
0323	的	de	linear
0324	文字提示	wenzitishi	linear
0325	并且	bingqie	linear
0326	伴有	banyou	linear
0327	站稳扶好	zhanwenfuhao	linear
0328	语音提示	yuyintishi	linear
0329	在	zai	linear
0330	上海	shanghai	linear
0331	根据	genju	linear
0332	电梯安全管理办法	diantianquanguanlibanfa	linear
0333	的	de	linear
0334	要求	yaoqiu	linear
0335	新版	xinban	linear
0336	地铁	ditie	linear
0337	公共安全宣传片	gonggonganquanxuanchuanpian	linear
0338	中	zhong	linear
0339	明确	mingque	linear
0340	强调	qiangdiao	linear
0341	扶梯	futi	linear
0342	上	shang	linear
0343	禁止	jinzhi	linear
0344	行走	xingzou	linear
0345	和	he	linear
0346	奔跑	benpao	linear
0347	业内人士	yeneirenshi	linear
0348	表示	biaoshi	linear
0349	为	wei	linear
0350	有效	youxiao	linear
0351	改变	gaibian	linear
0352	乘梯习惯	chengtixiguan	linear
0353	建议	jianyi	linear
0354	通过	tongguo	linear
0355	广播	guangbo	linear
0356	屏幕	pingmu	linear
0357	海报	haibao	linear
0358	等	deng	linear
0359	多种渠道	duozhongqudao	linear
0360	广泛宣传	guangfanxuanchuan	linear
0361	左行右立	zuoxingyouli	linear
0362	的	de	linear
0363	安全风险	anquanfengxian	linear
0364	和	he	linear
0365	并排站立	bingpaizhanli	linear
0366	的	de	linear
0367	优势	youshi	linear
0368	同时	tongshi	linear
0369	定期	dingqi	linear
0370	开展	kaizhan	linear
0371	安全乘梯宣传周	anquanchengtixuanchuanzhou	linear
0372	活动	huodong	linear
0373	通过	tongguo	linear
0374	现场讲解	xianchangjiangjie	linear
0375	互动体验	hudongtiyan	linear
0376	安全演示	anquanyanshi	linear
0377	等	deng	linear
0378	形式	xingshi	linear
0379	集中	jizhong	linear
0380	普及	puji	linear
0381	自动扶梯	zidongfuti	linear
0382	安全知识	anquanzhishi	linear
0383	加大	jiada	linear
0384	宣传力度	xuanchuanlidu	linear
0385	此外	ciwai	linear
0386	对于	duiyu	linear
0387	违反规定	weifanguiding	linear
0388	的	de	linear
0389	乘客	chengke	linear
0390	工作人员	gongzuorenyuan	linear
0391	要	yao	linear
0392	加强	jiaqiang	linear
0393	劝阻	quanzu	linear
0394	和	he	linear
0395	引导	yindao	linear
0396	降低	jiangdi	linear
0397	乘梯安全风险	chengtianquanfengxian	linear
