# K104 — 生物修复 环境技术 (百科/生物)
# persons: 

0001	生物	shengwu	linear
0002	修复	xiufu	linear
0003	英语	yingyu	linear
0004	是	shi	linear
0005	一种	yizhong	linear
0006	使用	shiyong	linear
0007	生物体	shengwuti	linear
0008	来	lai	linear
0009	移除	yichu	linear
0010	或	huo	linear
0011	中	zhong	linear
0012	和	he	linear
0013	污染	wuran	linear
0014	现场	xianchang	linear
0015	内	nei	linear
0016	污染物	wuranwu	linear
0017	的	de	linear
0018	技术	jishu	linear
0019	根据	genju	linear
0020	美国	meiguo	linear
0021	国家	guojia	linear
0022	环境	huanjing	linear
0023	保护	baohu	linear
0024	局	ju	linear
0025	的	de	linear
0026	定义	dingyi	linear
0027	生物	shengwu	linear
0028	修复	xiufu	linear
0029	是	shi	linear
0030	一种	yizhong	linear
0031	使用	shiyong	linear
0032	自然	ziran	linear
0033	产生	chansheng	linear
0034	的	de	linear
0035	生物体	shengwuti	linear
0036	来	lai	linear
0037	把	ba	linear
0038	有害物质	youhaiwuzhi	linear
0039	分解成	fenjiecheng	linear
0040	毒性	duxing	linear
0041	较	jiao	linear
0042	低	di	linear
0043	或	huo	linear
0044	无毒	wudu	linear
0045	物质	wuzhi	linear
0046	的	de	linear
0047	处理	chuli	linear
0048	方法	fangfa	linear
0049	生物	shengwu	linear
0050	修复	xiufu	linear
0051	技术	jishu	linear
0052	一般	yiban	linear
0053	可	ke	linear
0054	被	bei	linear
0055	分为	fenwei	linear
0056	原地	yuandi	linear
0057	和	he	linear
0058	异地	yidi	linear
0059	原地	yuandi	linear
0060	生物	shengwu	linear
0061	修复	xiufu	linear
0062	在	zai	linear
0063	现场	xianchang	linear
0064	处理	chuli	linear
0065	污染	wuran	linear
0066	材料	cailiao	linear
0067	而	er	linear
0068	异地	yidi	linear
0069	生物	shengwu	linear
0070	修复	xiufu	linear
0071	则	ze	linear
0072	把	ba	linear
0073	污染	wuran	linear
0074	材料	cailiao	linear
0075	带	dai	linear
0076	往	wang	linear
0077	其他	qita	linear
0078	地方	difang	linear
0079	处理	chuli	linear
0080	与	yu	linear
0081	生物	shengwu	linear
0082	修复	xiufu	linear
0083	相关	xiangguan	linear
0084	的	de	linear
0085	技术	jishu	linear
0086	还	hai	linear
0087	包括	baokuo	linear
0088	植物	zhiwu	linear
0089	修复	xiufu	linear
0090	生物	shengwu	linear
0091	通风	tongfeng	linear
0092	生物	shengwu	linear
0093	滤化	lvhua	linear
0094	土地	tudi	linear
0095	耕耘	gengyun	linear
0096	生物	shengwu	linear
0097	反应器	fanyingqi	linear
0098	堆肥	duifei	linear
0099	生物	shengwu	linear
0100	强化	qianghua	linear
0101	根滤	genlv	linear
0102	作用	zuoyong	linear
0103	和	he	linear
0104	生物	shengwu	linear
0105	刺激	ciji	linear
0106	生物	shengwu	linear
0107	修复	xiufu	linear
0108	可能	keneng	linear
0109	自己	ziji	linear
0110	发生	fasheng	linear
0111	自然衰减	ziranshuaijian	linear
0112	或	huo	linear
0113	固有	guyou	linear
0114	生物	shengwu	linear
0115	修复	xiufu	linear
0116	也	ye	linear
0117	有	you	linear
0118	可能	keneng	linear
0119	只	zhi	linear
0120	在	zai	linear
0121	添加	tianjia	linear
0122	肥料	feiliao	linear
0123	或	huo	linear
0124	氧	yang	linear
0125	等	deng	linear
0126	强化	qianghua	linear
0127	介质	jiezhi	linear
0128	内	nei	linear
0129	吃	chi	linear
0130	污染	wuran	linear
0131	微生物	weishengwu	linear
0132	生长	shengzhang	linear
0133	的	de	linear
0134	物质	wuzhi	linear
0135	生物	shengwu	linear
0136	刺激	ciji	linear
0137	时	shi	linear
0138	有效	youxiao	linear
0139	例如	liru	linear
0140	美国陆军	meiguolujun	linear
0141	工程兵	gongchengbing	linear
0142	部队	budui	linear
0143	就	jiu	linear
0144	成功	chenggong	linear
0145	透过	touguo	linear
0146	对	dui	linear
0147	汽油	qiyou	linear
0148	污染	wuran	linear
0149	土壤	turang	linear
0150	进行	jinxing	linear
0151	堆积	duiji	linear
0152	风干	fenggan	linear
0153	和	he	linear
0154	通气	tongqi	linear
0155	来	lai	linear
0156	对	dui	linear
0157	使用	shiyong	linear
0158	土地	tudi	linear
0159	耕耘	gengyun	linear
0160	的	de	linear
0161	生物	shengwu	linear
0162	修复	xiufu	linear
0163	进行	jinxing	linear
0164	强化	qianghua	linear
0165	土壤	turang	linear
0166	氮素	dansu	linear
0167	耗尽	haojin	linear
0168	状态	zhuangtai	linear
0169	可能	keneng	linear
0170	会	hui	linear
0171	促进	cujin	linear
0172	某些	mouxie	linear
0173	含氮	handan	linear
0174	有机	youji	linear
0175	化合物	huahewu	linear
0176	的	de	linear
0177	分解	fenjie	linear
0178	而	er	linear
0179	能够	nenggou	linear
0180	大量	daliang	linear
0181	吸收	xishou	linear
0182	污染物	wuranwu	linear
0183	土壤	turang	linear
0184	材料	cailiao	linear
0185	可能	keneng	linear
0186	会	hui	linear
0187	因为	yinwei	linear
0188	对	dui	linear
0189	微生物	weishengwu	linear
0190	有限	youxian	linear
0191	的	de	linear
0192	化学	huaxue	linear
0193	物	wu	linear
0194	生物	shengwu	linear
0195	利用	liyong	linear
0196	度	du	linear
0197	而	er	linear
0198	减慢	jianman	linear
0199	了	le	linear
0200	生物降解	shengwujiangjie	linear
0201	的	de	linear
0202	速度	sudu	linear
0203	最近	zuijin	linear
0204	的	de	linear
0205	研究进展	yanjiujinzhan	linear
0206	还	hai	linear
0207	成功	chenggong	linear
0208	证实	zhengshi	linear
0209	了	le	linear
0210	对	dui	linear
0211	介质	jiezhi	linear
0212	添加	tianjia	linear
0213	对应	duiying	linear
0214	的	de	linear
0215	微生物	weishengwu	linear
0216	品系	pinxi	linear
0217	能	neng	linear
0218	加强	jiaqiang	linear
0219	原居	yuanju	linear
0220	微生物	weishengwu	linear
0221	人口	renkou	linear
0222	分解	fenjie	linear
0223	污染物	wuranwu	linear
0224	的	de	linear
0225	能力	nengli	linear
0226	能够	nenggou	linear
0227	实施	shishi	linear
0228	生物	shengwu	linear
0229	修复	xiufu	linear
0230	功能	gongneng	linear
0231	的	de	linear
0232	微生物	weishengwu	linear
0233	叫	jiao	linear
0234	生物	shengwu	linear
0235	修复	xiufu	linear
0236	剂	ji	linear
0237	然而	raner	linear
0238	并	bing	linear
0239	不是	bushi	linear
0240	所有	suoyou	linear
0241	的	de	linear
0242	污染物	wuranwu	linear
0243	都	dou	linear
0244	能	neng	linear
0245	用	yong	linear
0246	微生物	weishengwu	linear
0247	的	de	linear
0248	生物	shengwu	linear
0249	修复	xiufu	linear
0250	来	lai	linear
0251	简单	jiandan	linear
0252	处理	chuli	linear
0253	例如	liru	linear
0254	像	xiang	linear
0255	镉	ge	linear
0256	和	he	linear
0257	铅	qian	linear
0258	这样	zheyang	linear
0259	的	de	linear
0260	重金属	zhongjinshu	linear
0261	就	jiu	linear
0262	不能	buneng	linear
0263	轻易	qingyi	linear
0264	地	di	linear
0264	被	bei	linear
0265	微生物	weishengwu	linear
0266	吸收	xishou	linear
0267	或	huo	linear
0268	捕获	buhuo	linear
0269	但是	danshi	linear
0270	最近	zuijin	linear
0271	有	you	linear
0272	实验	shiyan	linear
0273	指出	zhichu	linear
0274	鱼骨	yugu	linear
0275	能	neng	linear
0276	一定	yiding	linear
0277	程度	chengdu	linear
0278	地	di	linear
0279	从	cong	linear
0280	污染	wuran	linear
0281	土壤	turang	linear
0282	中	zhong	linear
0283	吸收	xishou	linear
0284	到	dao	linear
0285	铅	qian	linear
0286	科学家	kexuejia	linear
0287	已经	yijing	linear
0288	证实	zhengshi	linear
0289	了	le	linear
0290	骨炭	gutan	linear
0291	能	neng	linear
0292	对	dui	linear
0293	小量	xiaoliang	linear
0294	的	de	linear
0295	镉	ge	linear
0296	铜	tong	linear
0297	铅	qian	linear
0298	和	he	linear
0299	锌	xin	linear
0300	进行	jinxing	linear
0301	生物	shengwu	linear
0302	修复	xiufu	linear
0303	而	er	linear
0304	最近	zuijin	linear
0305	的	de	linear
0306	一个	yige	linear
0307	批量	piliang	linear
0308	实验	shiyan	linear
0309	指出	zhichu	linear
0310	海洋	haiyang	linear
0311	微	wei	linear
0312	海藻	haizao	linear
0313	可	ke	linear
0314	用于	yongyu	linear
0315	移除	yichu	linear
0316	制革厂	zhigechang	linear
0317	污水	wushui	linear
0318	中	zhong	linear
0319	的	de	linear
0320	污染物	wuranwu	linear
0321	硝酸盐	xiaosuanyan	linear
0322	矽酸	xisuan	linear
0323	盐	yan	linear
0324	铬	ge	linear
0325	和	he	linear
0326	硫化物	liuhuawu	linear
0327	食物链	shiwulian	linear
0328	若	ruo	linear
0329	有着	youzhe	linear
0330	像	xiang	linear
0331	汞	gong	linear
0332	这样	zheyang	linear
0333	的	de	linear
0334	金属	jinshu	linear
0335	同化	tonghua	linear
0336	可能	keneng	linear
0337	会	hui	linear
0338	让	rang	linear
0339	整个	zhengge	linear
0340	系统	xitong	linear
0341	变	bian	linear
0341	壤	rang	linear
0342	在	zai	linear
0343	这种	zhezhong	linear
0344	情况	qingkuang	linear
0345	下	xia	linear
0346	使用	shiyong	linear
0347	植物	zhiwu	linear
0348	修复	xiufu	linear
0349	是	shi	linear
0350	有用	youyong	linear
0351	的	de	linear
0352	因为	yinwei	linear
0353	自然	ziran	linear
0354	植物	zhiwu	linear
0355	或	huo	linear
0356	转基因	zhuanjiyin	linear
0357	植物	zhiwu	linear
0358	能够	nenggou	linear
0359	把	ba	linear
0360	这些	zhexie	linear
0361	毒素	dusu	linear
0362	透过	touguo	linear
0363	生物	shengwu	linear
0364	累积	leiji	linear
0365	储存	chucun	linear
0366	在	zai	linear
0367	水面	shuimian	linear
0368	以上	yishang	linear
0369	的	de	linear
0370	部位	buwei	linear
0371	然后	ranhou	linear
0372	就	jiu	linear
0373	可以	keyi	linear
0374	把	ba	linear
0375	植物	zhiwu	linear
0376	的	de	linear
0377	这些	zhexie	linear
0378	部位	buwei	linear
0379	移除	yichu	linear
0380	被	bei	linear
0381	收割	shouge	linear
0382	起来	qilai	linear
0383	的	de	linear
0384	生物质	shengwuzhi	linear
0385	中	zhong	linear
0386	的	de	linear
0387	重金属	zhongjinshu	linear
0388	则	ze	linear
0389	可以	keyi	linear
0390	透过	touguo	linear
0391	焚化	fenhua	linear
0392	来	lai	linear
0393	集中	jizhong	linear
0394	甚至	shenzhi	linear
0395	可以	keyi	linear
0396	回收	huishou	linear
0397	作	zuo	linear
0398	工业	gongye	linear
0399	用途	yongtu	linear
0400	博物馆	bowuguan	linear
0401	一些	yixie	linear
0402	受到	shoudao	linear
0403	损坏	sunhuai	linear
0404	的	de	linear
0405	工艺品	gongyipin	linear
0406	含有	hanyou	linear
0407	可	ke	linear
0408	被	bei	linear
0409	视为	shiwei	linear
0410	生物	shengwu	linear
0411	修复	xiufu	linear
0412	剂	ji	linear
0413	的	de	linear
0414	微生物	weishengwu	linear
0415	与	yu	linear
0416	上述情况	shangshuqingkuang	linear
0417	相反	xiangfan	linear
0418	像	xiang	linear
0419	汽油	qiyou	linear
0420	中	zhong	linear
0421	常见	changjian	linear
0422	的	de	linear
0423	芳香	fangxiang	linear
0424	碳氢	tanqing	linear
0425	化合	huahe	linear
0426	物	wu	linear
0427	等	deng	linear
0428	的	de	linear
0429	污染物	wuranwu	linear
0430	对	dui	linear
0431	微生物	weishengwu	linear
0432	分解	fenjie	linear
0433	来说	laishuo	linear
0434	是	shi	linear
0435	相对	xiangdui	linear
0436	简单	jiandan	linear
0437	的	de	linear
0438	目标	mubiao	linear
0439	有些	youxie	linear
0440	土壤	turang	linear
0441	甚至	shenzhi	linear
0442	还	hai	linear
0443	能	neng	linear
0444	自己	ziji	linear
0445	进行	jinxing	linear
0446	一定	yiding	linear
0447	程度	chengdu	linear
0448	的	de	linear
0449	看起来	kanqilai	linear
0450	是	shi	linear
0451	自动	zidong	linear
0452	修复	xiufu	linear
0453	的	de	linear
0454	修复	xiufu	linear
0455	这	zhe	linear
0456	是因为	shiyinwei	linear
0457	里面	limian	linear
0458	住	zhu	linear
0459	有	you	linear
0460	能够	nenggou	linear
0461	分解	fenjie	linear
0462	这些	zhexie	linear
0463	化合物	huahewu	linear
0464	的	de	linear
0465	微生物	weishengwu	linear
0466	部落	buluo	linear
0467	的	de	linear
0468	缘故	yuangu	linear
0469	要	yao	linear
0470	在	zai	linear
0471	环境	huanjing	linear
0472	中	zhong	linear
0473	消灭	xiaomie	linear
0474	各种类型	gezhongleixing	linear
0475	的	de	linear
0476	污染物	wuranwu	linear
0477	和	he	linear
0478	废弃物	feiqiwu	linear
0479	就	jiu	linear
0480	需要	xuyao	linear
0481	继续	jixu	linear
0482	深入	shenru	linear
0483	理解	lijie	linear
0484	碳	tan	linear
0485	通量	tongliang	linear
0486	不同	butong	linear
0487	线路	xianlu	linear
0488	和	he	linear
0489	监管	jianguan	linear
0490	网络	wangluo	linear
0491	的	de	linear
0492	相对	xiangdui	linear
0493	重要性	zhongyaoxing	linear
0494	尤其	youqi	linear
0495	是	shi	linear
0496	某些	mouxie	linear
0497	特定	teding	linear
0498	环境	huanjing	linear
0499	和	he	linear
0500	某些	mouxie	linear
0501	化合物	huahewu	linear
0502	的	de	linear
0503	因为	yinwei	linear
0504	它们	tamen	linear
0505	肯定	kending	linear
0506	能	neng	linear
0507	促进	cujin	linear
0508	生物	shengwu	linear
0509	修复	xiufu	linear
0510	技术	jishu	linear
0511	和	he	linear
0512	生物转化	shengwuzhuanhua	linear
0513	作用	zuoyong	linear
0514	过程	guocheng	linear
0515	的	de	linear
0516	发展	fazhan	linear
0517	速度	sudu	linear
0518	真菌	zhenjun	linear
0519	修复	xiufu	linear
0520	真菌	zhenjun	linear
0521	修复	xiufu	linear
0522	是	shi	linear
0523	生物	shengwu	linear
0524	修复	xiufu	linear
0525	的	de	linear
0526	形式	xingshi	linear
0527	之一	zhiyi	linear
0528	其中	qizhong	linear
0529	真菌	zhenjun	linear
0530	被	bei	linear
0531	用于	yongyu	linear
0532	净化	jinghua	linear
0533	污染	wuran	linear
0534	区域	quyu	linear
0535	术语	shuyu	linear
0536	真菌	zhenjun	linear
0537	修复	xiufu	linear
0538	具体	juti	linear
0539	是	shi	linear
0540	指	zhi	linear
0541	在	zai	linear
0542	生物	shengwu	linear
0543	修复	xiufu	linear
0544	中	zhong	linear
0545	使用	shiyong	linear
0546	真菌	zhenjun	linear
0547	的	de	linear
0548	菌丝体	junsiti	linear
0549	在	zai	linear
0550	生态系统	shengtaixitong	linear
0551	中	zhong	linear
0552	真菌	zhenjun	linear
0553	的	de	linear
0554	主要	zhuyao	linear
0555	角色	juese	linear
0556	之一	zhiyi	linear
0557	是	shi	linear
0558	分解	fenjie	linear
0559	作用	zuoyong	linear
0560	这	zhe	linear
0561	是	shi	linear
0562	由	you	linear
0563	菌丝体	junsiti	linear
0564	执行	zhixing	linear
0565	菌丝体	junsiti	linear
0566	分泌	fenmi	linear
0567	真菌	zhenjun	linear
0568	胞外酶	baowaimei	linear
0569	活动	huodong	linear
0570	和	he	linear
0571	酸	suan	linear
0572	分解	fenjie	linear
0573	木质素	muzhisu	linear
0574	和	he	linear
0575	纤维素	xianweisu	linear
0576	这些	zhexie	linear
0577	是	shi	linear
0578	植物纤维	zhiwuxianwei	linear
0579	的	de	linear
0580	两个	liangge	linear
0581	主要	zhuyao	linear
0582	组成部分	zuchengbufen	linear
0583	这些	zhexie	linear
0584	由	you	linear
0585	碳	tan	linear
0586	和	he	linear
0587	氢	qing	linear
0588	的	de	linear
0589	长链	zhanglian	linear
0590	在	zai	linear
0590	结构	jiegou	linear
0590	上	shang	linear
0591	类似	leisi	linear
0592	的	de	linear
0593	许多	xuduo	linear
0594	有机	youji	linear
0595	污染物	wuranwu	linear
0596	组成	zucheng	linear
0597	的	de	linear
0598	有机	youji	linear
0599	化合物	huahewu	linear
0600	使用	shiyong	linear
0601	真菌	zhenjun	linear
0602	修复	xiufu	linear
0603	的	de	linear
0604	关键	guanjian	linear
0605	是	shi	linear
0606	针对	zhendui	linear
0607	特定	teding	linear
0608	污染物	wuranwu	linear
0609	确定	queding	linear
0610	合适	heshi	linear
0611	的	de	linear
0612	真菌	zhenjun	linear
0613	种类	zhonglei	linear
0614	据	ju	linear
0615	报道	baodao	linear
0616	某些	mouxie	linear
0617	菌株	junzhu	linear
0618	已经	yijing	linear
0619	成功	chenggong	linear
0620	地	di	linear
0621	降低	jiangdi	linear
0622	了	le	linear
0623	神经毒素	shenjingdusu	linear
0624	和	he	linear
0625	沙林	shalin	linear
0626	毒气	duqi	linear
0627	真菌	zhenjun	linear
0628	过滤	guolv	linear
0629	是	shi	linear
0630	一个	yige	linear
0631	类似	leisi	linear
0632	的	de	linear
0633	过程	guocheng	linear
0634	用	yong	linear
0635	真菌	zhenjun	linear
0636	菌丝体	junsiti	linear
0637	在	zai	linear
0638	土壤	turang	linear
0639	里	li	linear
0640	的	de	linear
0641	水中	shuizhong	linear
0642	过滤	guolv	linear
0643	有毒	youdu	linear
0644	的	de	linear
0645	废物	feiwu	linear
0646	和	he	linear
0647	微生物	weishengwu	linear
0648	细菌	xijun	linear
0649	修复	xiufu	linear
0650	参看	cankan	linear
0651	参考资料	cankaoziliao	linear
