# A036 — 镜观·足迹｜呵护千山万水 (政治政策/生态)
# Persons skipped(10): 习近平 赖向东 刘菁 毕晓洋 杨玉华 卢烨 陈诺 虞东升 张曼怡 刘军喜

0208	千年	qiannian	linear
0209	期盼	qipan	linear
0210	党	dang	linear
0211	的	de	linear
0212	十八大	shibada	linear
0213	以来	yilai	linear
0214	总书记	zongshuji	linear
0215	走遍	zoubian	linear
0216	黄河	huanghe	linear
0217	上中下游	shangzhongxiayou	linear
0218	望	wang	linear
0219	奔流	benliu	linear
0220	激荡	jidang	linear
0221	思	si	linear
0222	保护	baohu	linear
0223	发展	fazhan	linear
0224	在	zai	linear
0225	总书记	zongshuji	linear
0226	的	de	linear
0227	指挥	zhihui	linear
0228	下	xia	linear
0229	一曲	yiqu	linear
0230	生态	shengtai	linear
0231	优先	youxian	linear
0232	绿色	lvse	linear
0233	发展	fazhan	linear
0234	的	de	linear
0235	黄河	huanghe	linear
0236	大合唱	dahechang	linear
0237	正在	zhengzai	linear
0238	神州大地	shenzhoudadi	linear
0239	奏响	zouxiang	linear
0240	年	nian	linear
0241	月	yue	linear
0242	总书记	zongshuji	linear
0243	考察	kaocha	linear
0244	甘肃	gansu	linear
0245	时	shi	linear
0246	亲临	qinlin	linear
0247	兰州	lanzhou	linear
0248	考察	kaocha	linear
0249	黄河	huanghe	linear
0250	兰州段	lanzhouduan	linear
0251	治理	zhili	linear
0252	保护	baohu	linear
0253	工作	gongzuo	linear
0254	对	dui	linear
0255	保护	baohu	linear
0256	黄河	huanghe	linear
0257	治理	zhili	linear
0258	黄河	huanghe	linear
0259	作出	zuochu	linear
0260	重要	zhongyao	linear
0261	指示	zhishi	linear
0262	强调	qiangdiao	linear
0263	保护	baohu	linear
0264	母亲河	muqinhe	linear
0265	是	shi	linear
0266	事关	shiguan	linear
0267	中华民族	zhonghuaminzu	linear
0268	伟大复兴	weidafuxing	linear
0269	和	he	linear
0270	永续发展	yongxufazhan	linear
0271	的	de	linear
0272	千秋大计	qianqiudaji	linear
0273	年	nian	linear
0274	月	yue	linear
0275	总书记	zongshuji	linear
0276	在	zai	linear
0277	河南	henan	linear
0278	郑州	zhengzhou	linear
0279	黄河	huanghe	linear
0280	国家	guojia	linear
0281	地质公园	dizhigongyuan	linear
0282	岸边	anbian	linear
0283	驻足	zhuzu	linear
0284	凝望	ningwang	linear
0285	在	zai	linear
0286	随后	suihou	linear
0287	举行	juxing	linear
0288	的	de	linear
0289	黄河	huanghe	linear
0290	流域	liuyu	linear
0291	生态	shengtai	linear
0292	保护	baohu	linear
0293	和	he	linear
0294	高质量	gaozhiliang	linear
0295	发展	fazhan	linear
0296	座谈会	zuotanhui	linear
0297	上	shang	linear
0298	总书记	zongshuji	linear
0299	再次	zaici	linear
0300	强调	qiangdiao	linear
0301	让	rang	linear
0302	黄河	huanghe	linear
0303	成为	chengwei	linear
0304	造福	zaofu	linear
0305	人民	renmin	linear
0306	的	de	linear
0307	幸福	xingfu	linear
0308	河	he	linear
0309	年	nian	linear
0310	月	yue	linear
0311	总书记	zongshuji	linear
0312	时隔	shige	linear
0313	五年	wunian	linear
0314	后	hou	linear
0315	再次	zaici	linear
0316	来到	laidao	linear
0317	甘肃	gansu	linear
0318	兰州	lanzhou	linear
0319	在	zai	linear
0320	中山桥	zhongshanqiao	linear
0321	段	duan	linear
0322	驻足	zhuzu	linear
0323	眺望	tiaowang	linear
0324	总书记	zongshuji	linear
0325	由衷	youzhong	linear
0326	感慨	gankai	linear
0327	黄河	huanghe	linear
0328	很美	henmei	linear
0329	将来	jianglai	linear
0330	会	hui	linear
0331	更美	gengmei	linear
0332	从	cong	linear
0333	四次	sici	linear
0334	以	yi	linear
0335	长江	changjiang	linear
0336	经济带	jingjidai	linear
0337	发展	fazhan	linear
0338	为	wei	linear
0339	主题	zhuti	linear
0340	的	de	linear
0341	座谈会	zuotanhui	linear
0342	到	dao	linear
0343	三次	sanci	linear
0344	围绕	weirao	linear
0345	黄河	huanghe	linear
0346	流域	liuyu	linear
0347	生态	shengtai	linear
0348	保护	baohu	linear
0349	和	he	linear
0350	高质量	gaozhiliang	linear
0351	发展	fazhan	linear
0352	为	wei	linear
0353	主题	zhuti	linear
0354	的	de	linear
0355	座谈会	zuotanhui	linear
0356	总书记	zongshuji	linear
0357	海晏河清	haiyanheqing	linear
0358	的	de	linear
0359	期许	qixu	linear
0360	始终	shizhong	linear
0361	未变	weibian	linear
0362	山川	shanchuan	linear
0363	为	wei	linear
0364	脊	ji	linear
0365	年	nian	linear
0366	月	yue	linear
0367	在	zai	linear
0368	甘肃	gansu	linear
0369	山丹	shandan	linear
0370	马场	machang	linear
0371	总书记	zongshuji	linear
0372	步入	buru	linear
0373	草场	caochang	linear
0374	强调	qiangdiao	linear
0375	保护好	baohuhao	linear
0376	祁连山	qilianshan	linear
0377	的	de	linear
0378	生态环境	shengtaihuanjing	linear
0379	对	dui	linear
0380	保护	baohu	linear
0381	国家	guojia	linear
0382	生态	shengtai	linear
0383	安全	anquan	linear
0384	对	dui	linear
0385	推动	tuidong	linear
0386	甘肃	gansu	linear
0387	和	he	linear
0388	河西走廊	hexizoulang	linear
0389	可持续发展	kechixufazhan	linear
0390	都	dou	linear
0391	具有	juyou	linear
0392	十分	shifen	linear
0393	重要	zhongyao	linear
0394	的	de	linear
0395	战略	zhanlve	linear
0396	意义	yiyi	linear
0397	年	nian	linear
0398	月	yue	linear
0399	总书记	zongshuji	linear
0400	在	zai	linear
0401	位于	weiyu	linear
0402	商洛市	shangluoshi	linear
0403	柞水县	zhashuixian	linear
0404	的	de	linear
0405	秦岭	qinling	linear
0406	牛背梁	niubeiliang	linear
0407	国家级	guojiaji	linear
0408	自然保护区	ziranbaohuqu	linear
0409	考察	kaocha	linear
0410	秦岭	qinling	linear
0411	生态	shengtai	linear
0412	保护	baohu	linear
0413	情况	qingkuang	linear
0414	他	ta	linear
0415	语重心长	yuzhongxinchang	linear
0416	地	de	linear
0417	说	shuo	linear
0418	保护好	baohuhao	linear
0419	秦岭	qinling	linear
0420	生态环境	shengtaihuanjing	linear
0421	对	dui	linear
0422	确保	quebao	linear
0423	中华民族	zhonghuaminzu	linear
0424	长盛不衰	changshengbushuai	linear
0425	实现	shixian	linear
0426	两个	liangge	linear
0427	一百年	yibainian	linear
0428	奋斗	fendou	linear
0429	目标	mubiao	linear
0430	实现	shixian	linear
0431	可持续发展	kechixufazhan	linear
0432	具有	juyou	linear
0433	十分	shifen	linear
0434	重大	zhongda	linear
0435	而	er	linear
0436	深远	shenyuan	linear
0437	的	de	linear
0438	意义	yiyi	linear
0439	年	nian	linear
0440	月	yue	linear
0441	总书记	zongshuji	linear
0442	来到	laidao	linear
0443	福建	fujian	linear
0444	考察	kaocha	linear
0445	在	zai	linear
0446	武夷山	wuyishan	linear
0447	总书记	zongshuji	linear
0448	谆谆告诫	zhunzhungaojie	linear
0449	武夷山	wuyishan	linear
0450	有	you	linear
0451	着	zhe	linear
0452	无与伦比	wuyulunbi	linear
0453	的	de	linear
0454	生态	shengtai	linear
0455	人文	renwen	linear
0456	资源	ziyuan	linear
0457	是	shi	linear
0458	中华民族	zhonghuaminzu	linear
0459	的	de	linear
0460	骄傲	jiaoao	linear
0461	最	zui	linear
0462	重要	zhongyao	linear
0463	的	de	linear
0464	还是	haishi	linear
0465	保护好	baohuhao	linear
0466	年	nian	linear
0467	月	yue	linear
0468	在	zai	linear
0469	塞罕坝	saihanba	linear
0470	林场	linchang	linear
0471	总书记	zongshuji	linear
0472	登上	dengshang	linear
0473	月亮山	yueliangshan	linear
0474	俯瞰	fukan	linear
0475	荒原	huangyuan	linear
0476	变	bian	linear
0477	林海	linhai	linear
0478	的	de	linear
0479	人间	renjian	linear
0480	奇迹	qiji	linear
0481	总书记	zongshuji	linear
0482	指出	zhichu	linear
0483	我们	women	linear
0484	建	jian	linear
0485	这片	zhepian	linear
0486	林	lin	linear
0487	它	ta	linear
0488	的	de	linear
0489	生态	shengtai	linear
0490	屏障	pingzhang	linear
0491	作用	zuoyong	linear
0492	要	yao	linear
0493	永远	yongyuan	linear
0494	发挥	fahui	linear
0495	下去	xiaqu	linear
0496	从	cong	linear
0497	绿水青山	lvshuiqingshan	linear
0498	就是	jiushi	linear
0499	金山银山	jinshanyinshan	linear
0500	到	dao	linear
0501	山水林田湖草沙	shanshuilintianhucaosha	linear
0502	一体化	yitihua	linear
0503	保护	baohu	linear
0504	和	he	linear
0505	系统	xitong	linear
0506	治理	zhili	linear
0507	生态	shengtai	linear
0508	文明	wenming	linear
0509	思想	sixiang	linear
0510	如同	rutong	linear
0511	春风化雨	chunfenghuayu	linear
0512	推动	tuidong	linear
0513	着	zhe	linear
0514	矿坑	kuangkeng	linear
0515	蝶变	diebian	linear
0516	沙地	shadi	linear
0517	披绿	pilv	linear
0518	放眼	fangyan	linear
0519	中华大地	zhonghuadadi	linear
0520	生态	shengtai	linear
0521	屏障	pingzhang	linear
0522	持续	chixu	linear
0523	筑牢	zhulao	linear
0524	人与自然	renyuziran	linear
0525	和谐	hexie	linear
0526	发展	fazhan	linear
0527	人民	renmin	linear
0528	为本	weiben	linear
0529	年	nian	linear
0530	月	yue	linear
0531	总书记	zongshuji	linear
0532	来到	laidao	linear
0533	马鞍山市	maanshanshi	linear
0534	察看	chakan	linear
0535	长江	changjiang	linear
0536	水情	shuiqing	linear
0537	水势	shuishi	linear
0538	了解	liaojie	linear
0539	岸线	anxian	linear
0540	整治	zhengzhi	linear
0541	和	he	linear
0542	渔民	yumin	linear
0543	退捕	tuibu	linear
0544	工作	gongzuo	linear
0545	落实	luoshi	linear
0546	情况	qingkuang	linear
0547	总书记	zongshuji	linear
0548	特别	tebie	linear
0549	强调	qiangdiao	linear
0550	长江	changjiang	linear
0551	禁渔	jinyu	linear
0552	也	ye	linear
0553	不是	bushi	linear
0554	把	ba	linear
0555	渔民	yumin	linear
0556	甩	shuai	linear
0557	上岸	shangan	linear
0558	就	jiu	linear
0559	不管	buguan	linear
0560	了	le	linear
0561	要	yao	linear
0562	把	ba	linear
0563	相关	xiangguan	linear
0564	工作	gongzuo	linear
0565	做细	zuoxi	linear
0566	做实	zuoshi	linear
0567	多	duo	linear
0568	开发	kaifa	linear
0569	就业	jiuye	linear
0570	渠道	qudao	linear
0571	和	he	linear
0572	公益性	gongyixing	linear
0573	岗位	gangwei	linear
0574	让	rang	linear
0575	渔民	yumin	linear
0576	们	men	linear
0577	稳	wen	linear
0578	得住	dezhu	linear
0579	能	neng	linear
0580	致富	zhifu	linear
0581	年	nian	linear
0582	月	yue	linear
0583	在	zai	linear
0584	广西	guangxi	linear
0585	漓江	lijiang	linear
0586	的	de	linear
0587	碧波	bibo	linear
0588	上	shang	linear
0589	总书记	zongshuji	linear
0590	回忆	huiyi	linear
0591	自己	ziji	linear
0592	的	de	linear
0593	深深	shenshen	linear
0594	的	de	linear
0595	漓江	lijiang	linear
0596	情结	qingjie	linear
0597	指出	zhichu	linear
0598	广西	guangxi	linear
0599	旅游	lvyou	linear
0600	产业	chanye	linear
0601	大有可为	dayoukewei	linear
0602	年	nian	linear
0603	月	yue	linear
0604	在	zai	linear
0605	陕西	shanxi	linear
0606	高西沟村	gaoxigoucun	linear
0607	的	de	linear
0608	一处	yichu	linear
0609	山头	shantou	linear
0610	上	shang	linear
0611	总书记	zongshuji	linear
0612	举目凝望	jumuningwang	linear
0613	指出	zhichu	linear
0614	把	ba	linear
0615	生态	shengtai	linear
0616	治理	zhili	linear
0617	和	he	linear
0618	发展	fazhan	linear
0619	特色	tese	linear
0620	产业	chanye	linear
0621	有机	youji	linear
0622	结合	jiehe	linear
0623	起来	qilai	linear
0624	生态	shengtai	linear
0625	治理	zhili	linear
0626	的	de	linear
0627	宏大	hongda	linear
0628	战略	zhanlve	linear
0629	最终	zuizhong	linear
0630	要	yao	linear
0631	落脚	luojiao	linear
0632	于	yu	linear
0633	人民群众	renminqunzhong	linear
0634	的	de	linear
0635	获得感	huodegan	linear
0636	长江	changjiang	linear
0637	十年	shinian	linear
0638	禁渔	jinyu	linear
0639	让	rang	linear
0640	江豚	jiangtun	linear
0641	逐浪	zhulang	linear
0642	再现	zaixian	linear
0643	黄河	huanghe	linear
0644	滩区	tanqu	linear
0645	迁建	qianjian	linear
0646	让	rang	linear
0647	百万	baiwan	linear
0648	群众	qunzhong	linear
0649	安居	anju	linear
0650	塞罕坝	saihanba	linear
0651	林场	linchang	linear
0652	造就	zaojiu	linear
0653	绿色	lvse	linear
0654	银行	yinhang	linear
0655	这些	zhexie	linear
0656	生动	shengdong	linear
0657	实践	shijian	linear
0658	印证	yinzheng	linear
0659	着	zhe	linear
0660	良好	lianghao	linear
0661	生态环境	shengtaihuanjing	linear
0662	是	shi	linear
0663	最	zui	linear
0664	普惠	puhui	linear
0665	的	de	linear
0666	民生	minsheng	linear
0667	福祉	fuzhi	linear
0668	从	cong	linear
0669	长江	changjiang	linear
0670	黄河	huanghe	linear
0671	的	de	linear
0672	奔涌	benyong	linear
0673	浪涛	langtao	linear
0674	到	dao	linear
0675	祁连	qilian	linear
0676	武夷	wuyi	linear
0677	的	de	linear
0678	峻秀	junxiu	linear
0679	风骨	fenggu	linear
0680	总书记	zongshuji	linear
0681	的	de	linear
0682	足迹	zuji	linear
0683	丈量	zhangliang	linear
0684	着	zhe	linear
0685	中华大地	zhonghuadadi	linear
0686	的	de	linear
0687	脉络	mailuo	linear
0688	也	ye	linear
0689	勾勒	goule	linear
0690	出	chu	linear
0691	生态	shengtai	linear
0692	文明	wenming	linear
0693	建设	jianshe	linear
0694	的	de	linear
0695	壮阔	zhuangkuo	linear
0696	图景	tujing	linear
0697	策划	cehua	linear
0698	统筹	tongchou	linear
0699	主笔	zhubi	linear
0700	制作	zhizuo	linear
0701	编辑	bianji	linear
