# K639 — 某某股份有限公司云南省分行与陈某东金融借款合同纠纷一审民事判决书
# persons: 

0001	某某	moumou	linear
0002	股份	gufen	linear
0003	有限公司	youxiangongsi	linear
0004	云南省	yunnansheng	linear
0005	分行	fenhang	linear
0006	某东	moudong	linear
0007	金融	jinrong	linear
0008	借款	jiekuan	linear
0009	合同纠纷	hetongjiufen	linear
0010	一审	yishen	linear
0011	民事	minshi	linear
0012	判决书	panjueshu	linear
0013	原告	yuangao	linear
0014	某某	moumou	linear
0015	股份	gufen	linear
0016	有限公司	youxiangongsi	linear
0017	云南省	yunnansheng	linear
0018	分行	fenhang	linear
0019	营业	yingye	linear
0020	场所	changsuo	linear
0021	云南省	yunnansheng	linear
0022	昆明市	kunmingshi	linear
0023	负责人	fuzeren	linear
0024	某宇	mouyu	linear
0025	委托	weituo	linear
0026	诉讼	susong	linear
0027	代理人	dailiren	linear
0028	李孙明	lisunming	linear
0029	朱启燕	zhuqiyan	linear
0030	云南	yunnan	linear
0031	唯真	weizhen	linear
0032	律师	lvshi	linear
0033	事务所律师	shiwusuolvshi	linear
0034	特别	tebie	linear
0035	授权	shouquan	linear
0036	代理	daili	linear
0037	被告	beigao	linear
0038	陈某	chenmou	linear
0039	出生	chusheng	linear
0040	彝族	yizu	linear
0041	云南省	yunnansheng	linear
0042	昆明市	kunmingshi	linear
0043	五华区	wuhuaqu	linear
0044	原告	yuangao	linear
0045	某某	moumou	linear
0046	股份	gufen	linear
0047	有限公司	youxiangongsi	linear
0048	云南省	yunnansheng	linear
0049	分行	fenhang	linear
0050	被告	beigao	linear
0051	陈某	chenmou	linear
0052	金融	jinrong	linear
0053	借款	jiekuan	linear
0054	合同纠纷	hetongjiufen	linear
0055	一案	yian	linear
0056	本院	benyuan	linear
0057	受理	shouli	linear
0058	依法	yifa	linear
0059	适用	shiyong	linear
0060	简易程序	jianyichengxu	linear
0061	公开	gongkai	linear
0062	开庭	kaiting	linear
0063	进行	jinxing	linear
0064	审理	shenli	linear
0065	原告	yuangao	linear
0066	委托	weituo	linear
0067	诉讼	susong	linear
0068	代理人	dailiren	linear
0069	朱启燕	zhuqiyan	linear
0070	到庭	daoting	linear
0071	参加	canjia	linear
0072	诉讼	susong	linear
0073	被告	beigao	linear
0074	陈某	chenmou	linear
0075	东经	dongjing	linear
0076	送达	songda	linear
0077	开庭	kaiting	linear
0078	传票	chuanpiao	linear
0079	到庭	daoting	linear
0080	参加	canjia	linear
0081	诉讼	susong	linear
0082	本案	benan	linear
0083	现已	xianyi	linear
0084	审理	shenli	linear
0085	终结	zhongjie	linear
0086	原告	yuangao	linear
0087	本院	benyuan	linear
0088	提出	tichu	linear
0089	诉讼请求	susongqingqiu	linear
0090	判令	panling	linear
0091	被告	beigao	linear
0092	原告	yuangao	linear
0093	归还	guihuan	linear
0094	贷款	daikuan	linear
0095	本金	benjin	linear
0096	支付	zhifu	linear
0097	截止	jiezhi	linear
0098	利息	lixi	linear
0099	罚息	faxi	linear
0100	复利	fuli	linear
0101	判令	panling	linear
0102	被告	beigao	linear
0103	原告	yuangao	linear
0104	支付	zhifu	linear
0105	日起	riqi	linear
0106	实际	shiji	linear
0107	还清	huanqing	linear
0108	欠款	qiankuan	linear
0109	之日止	zhirizhi	linear
0110	利息	lixi	linear
0111	罚息	faxi	linear
0112	复利	fuli	linear
0113	判令	panling	linear
0114	被告	beigao	linear
0115	承担	chengdan	linear
0116	本案	benan	linear
0117	诉讼费	susongfei	linear
0118	保全费	baoquanfei	linear
0119	以及	yiji	linear
0120	原告	yuangao	linear
0121	实现	shixian	linear
0122	债权	zhaiquan	linear
0123	支出	zhichu	linear
0124	律师费	lvshifei	linear
0125	事实	shishi	linear
0126	理由	liyou	linear
0127	被告	beigao	linear
0128	陈某	chenmou	linear
0129	东向	dongxiang	linear
0130	原告	yuangao	linear
0131	申请	shenqing	linear
0132	开立	kaili	linear
0133	卡号	kahao	linear
0134	银行卡	yinhangka	linear
0135	被告	beigao	linear
0136	通过	tongguo	linear
0137	手机	shouji	linear
0138	银行	yinhang	linear
0139	网上银行	wangshangyinhang	linear
0140	电子	dianzi	linear
0141	渠道	qudao	linear
0142	原告	yuangao	linear
0143	申请	shenqing	linear
0144	办理	banli	linear
0145	贷款	daikuan	linear
0146	以及	yiji	linear
0147	结算	jiesuan	linear
0148	各项	gexiang	linear
0149	银行业务	yinhangyewu	linear
0150	被告	beigao	linear
0151	通过	tongguo	linear
0152	网络	wangluo	linear
0153	渠道	qudao	linear
0154	原告	yuangao	linear
0155	申请	shenqing	linear
0156	办理	banli	linear
0157	惠民	huimin	linear
0158	个人信用	gerenxinyong	linear
0159	消费	xiaofei	linear
0160	贷款	daikuan	linear
0161	业务	yewu	linear
0162	双方	shuangfang	linear
0163	签署	qianshu	linear
0164	交通银行	jiaotongyinhang	linear
0165	惠民	huimin	linear
0166	产品	chanpin	linear
0167	服务	fuwu	linear
0168	协议	xieyi	linear
0169	协议	xieyi	linear
0170	约定	yueding	linear
0171	原告	yuangao	linear
0172	被告	beigao	linear
0173	提供	tigong	linear
0174	贷款额度	daikuanedu	linear
0175	被告	beigao	linear
0176	提款	tikuan	linear
0177	有效期	youxiaoqi	linear
0178	按照	anzhao	linear
0179	约定	yueding	linear
0180	签署	qianshu	linear
0181	贷款	daikuan	linear
0182	合同	hetong	linear
0183	手机	shouji	linear
0184	银行	yinhang	linear
0185	提款	tikuan	linear
0186	消费	xiaofei	linear
0187	触发	chufa	linear
0188	提款	tikuan	linear
0189	方式	fangshi	linear
0190	提用	tiyong	linear
0191	贷款	daikuan	linear
0192	日至	rizhi	linear
0193	被告	beigao	linear
0194	陈某	chenmou	linear
0195	东向	dongxiang	linear
0196	原告	yuangao	linear
0197	申请	shenqing	linear
0198	贷款	daikuan	linear
0199	签署	qianshu	linear
0200	惠民	huimin	linear
0201	个人信用	gerenxinyong	linear
0202	消费	xiaofei	linear
0203	贷款	daikuan	linear
0204	合同	hetong	linear
0205	合同	hetong	linear
0206	贷款	daikuan	linear
0207	金额	jine	linear
0208	利率	lilv	linear
0209	贷款	daikuan	linear
0210	期限	qixian	linear
0211	贷款	daikuan	linear
0212	还款	haikuan	linear
0213	方式	fangshi	linear
0214	进行	jinxing	linear
0215	约定	yueding	linear
0216	截止	jiezhi	linear
0217	本案	benan	linear
0218	起诉	qisu	linear
0219	原告	yuangao	linear
0220	累计	leiji	linear
0221	被告	beigao	linear
0222	发放	fafang	linear
0223	贷款	daikuan	linear
0224	贷款	daikuan	linear
0225	本金	benjin	linear
0226	共计	gongji	linear
0227	上述	shangshu	linear
0228	贷款	daikuan	linear
0229	发放	fafang	linear
0230	被告	beigao	linear
0231	约定	yueding	linear
0232	偿还	changhuan	linear
0233	贷款	daikuan	linear
0234	本息	benxi	linear
0235	构成	goucheng	linear
0236	违约	weiyue	linear
0237	原告	yuangao	linear
0238	多次	duoci	linear
0239	催告	cuigao	linear
0240	被告	beigao	linear
0241	履行	lvxing	linear
0242	还款	haikuan	linear
0243	义务	yiwu	linear
0244	为了	weile	linear
0245	维护	weihu	linear
0246	原告	yuangao	linear
0247	合法权益	hefaquanyi	linear
0248	提起	tiqi	linear
0249	诉讼	susong	linear
0250	请求	qingqiu	linear
0251	人民法院	renminfayuan	linear
0252	判如	panru	linear
0253	原告	yuangao	linear
0254	围绕	weirao	linear
0255	诉讼请求	susongqingqiu	linear
0256	提交	tijiao	linear
0257	证据	zhengju	linear
0258	结合	jiehe	linear
0259	证据	zhengju	linear
0260	形式	xingshi	linear
0261	内容	neirong	linear
0262	本院认为	benyuanrenwei	linear
0263	原告	yuangao	linear
0264	提交	tijiao	linear
0265	委托	weituo	linear
0266	代理	daili	linear
0267	协议	xieyi	linear
0268	证据	zhengju	linear
0269	形式	xingshi	linear
0270	合法	hefa	linear
0271	本案	benan	linear
0272	存有	cunyou	linear
0273	关联性	guanlianxing	linear
0274	真实性	zhenshixing	linear
0275	合法性	hefaxing	linear
0276	关联性	guanlianxing	linear
0277	予以	yuyi	linear
0278	确认	queren	linear
0279	佐证	zuozheng	linear
0280	委托	weituo	linear
0281	代理	daili	linear
0282	协议	xieyi	linear
0283	由于	youyu	linear
0284	原告	yuangao	linear
0285	实际	shiji	linear
0286	尚未	shangwei	linear
0287	支付	zhifu	linear
0288	部分	bufen	linear
0289	费用	feiyong	linear
0290	不能	buneng	linear
0291	证明	zhengming	linear
0292	其待证	qidaizheng	linear
0293	目的	mudi	linear
0294	根据	genju	linear
0295	前述	qianshu	linear
0296	认定	rending	linear
0297	证据	zhengju	linear
0298	本院	benyuan	linear
0299	原告	yuangao	linear
0300	起诉	qisu	linear
0301	事实	shishi	linear
0302	予以	yuyi	linear
0303	确认	queren	linear
0304	补充	buchong	linear
0305	事实	shishi	linear
0306	如下	ruxia	linear
0307	原被告	yuanbeigao	linear
0308	签订	qianding	linear
0309	交通银行	jiaotongyinhang	linear
0310	惠民	huimin	linear
0311	产品	chanpin	linear
0312	服务	fuwu	linear
0313	协议	xieyi	linear
0314	约定	yueding	linear
0315	服务	fuwu	linear
0316	协议	xieyi	linear
0317	生效	shengxiao	linear
0318	提款	tikuan	linear
0319	有效期	youxiaoqi	linear
0320	被告	beigao	linear
0321	按照	anzhao	linear
0322	服务	fuwu	linear
0323	协议	xieyi	linear
0324	约定	yueding	linear
0325	逐笔	zhubi	linear
0326	签署	qianshu	linear
0327	贷款	daikuan	linear
0328	合同	hetong	linear
0329	签订	qianding	linear
0330	惠民	huimin	linear
0331	个人信用	gerenxinyong	linear
0332	消费	xiaofei	linear
0333	贷款	daikuan	linear
0334	业务	yewu	linear
0335	贷款	daikuan	linear
0336	利率	lilv	linear
0337	贷款	daikuan	linear
0338	合同	hetong	linear
0339	约定	yueding	linear
0340	为准	weizhun	linear
0341	每笔	meibi	linear
0342	贷款	daikuan	linear
0343	合同	hetong	linear
0344	适用	shiyong	linear
0345	贷款	daikuan	linear
0346	利率	lilv	linear
0347	固定	guding	linear
0348	利率	lilv	linear
0349	贷款	daikuan	linear
0350	期限内	qixiannei	linear
0351	调整	tiaozheng	linear
0352	相应	xiangying	linear
0353	贷款	daikuan	linear
0354	放款	fangkuan	linear
0355	利率	lilv	linear
0356	计收	jishou	linear
0357	利息	lixi	linear
0358	逾期	yuqi	linear
0359	合同	hetong	linear
0360	约定	yueding	linear
0361	基础	jichu	linear
0362	日利率	rililv	linear
0363	上浮	shangfu	linear
0364	标准计	biaozhunji	linear
0365	罚息	faxi	linear
0366	复利	fuli	linear
0367	复利	fuli	linear
0368	包括	baokuo	linear
0369	欠息	qianxi	linear
0370	复利	fuli	linear
0371	罚息	faxi	linear
0372	复利	fuli	linear
0373	被告	beigao	linear
0374	按时	anshi	linear
0375	足额	zue	linear
0376	偿还	changhuan	linear
0377	贷款	daikuan	linear
0378	本金	benjin	linear
0379	支付	zhifu	linear
0380	利息	lixi	linear
0381	承担	chengdan	linear
0382	原告	yuangao	linear
0383	支出	zhichu	linear
0384	催收	cuishou	linear
0385	费用	feiyong	linear
0386	诉讼费	susongfei	linear
0387	律师费	lvshifei	linear
0388	实现	shixian	linear
0389	债权	zhaiquan	linear
0390	费用	feiyong	linear
0391	案涉	anshe	linear
0392	贷款	daikuan	linear
0393	年利率	nianlilv	linear
0394	其余	qiyu	linear
0395	贷款	daikuan	linear
0396	年利率	nianlilv	linear
0397	本院认为	benyuanrenwei	linear
0398	依据	yiju	linear
0399	中华人民共和国	zhonghuarenmingongheguo	linear
0400	民法典	minfadian	linear
0401	第六	diliu	linear
0402	七十五	qishiwu	linear
0403	规定	guiding	linear
0404	借款人	jiekuanren	linear
0405	应当	yingdang	linear
0406	按照	anzhao	linear
0407	约定	yueding	linear
0408	期限	qixian	linear
0409	返还	fanhuan	linear
0410	借款	jiekuan	linear
0411	第六	diliu	linear
0412	百七	baiqi	linear
0413	十六条	shiliutiao	linear
0414	规定	guiding	linear
0415	借款人	jiekuanren	linear
0416	按照	anzhao	linear
0417	约定	yueding	linear
0418	期限	qixian	linear
0419	返还	fanhuan	linear
0420	借款	jiekuan	linear
0421	应当	yingdang	linear
0422	按照	anzhao	linear
0423	约定	yueding	linear
0424	或者	huozhe	linear
0425	国家有关	guojiayouguan	linear
0426	规定	guiding	linear
0427	支付	zhifu	linear
0428	逾期	yuqi	linear
0429	利息	lixi	linear
0430	本案	benan	linear
0431	原告	yuangao	linear
0432	被告	beigao	linear
0433	签订	qianding	linear
0434	上述	shangshu	linear
0435	合同	hetong	linear
0436	真实	zhenshi	linear
0437	意思	yisi	linear
0438	表示	biaoshi	linear
0439	合同	hetong	linear
0440	内容	neirong	linear
0441	违反	weifan	linear
0442	法律	falv	linear
0443	强制性	qiangzhixing	linear
0444	规定	guiding	linear
0445	合法	hefa	linear
0446	有效	youxiao	linear
0447	双方	shuangfang	linear
0448	按照	anzhao	linear
0449	合同	hetong	linear
0450	约定	yueding	linear
0451	履行	lvxing	linear
0452	自己	ziji	linear
0453	义务	yiwu	linear
0454	原告	yuangao	linear
0455	合同	hetong	linear
0456	约定	yueding	linear
0457	被告	beigao	linear
0458	发放贷款	fafangdaikuan	linear
0459	被告	beigao	linear
0460	作为	zuowei	linear
0461	借款人	jiekuanren	linear
0462	合同	hetong	linear
0463	约定	yueding	linear
0464	原告	yuangao	linear
0465	偿还	changhuan	linear
0466	贷款	daikuan	linear
0467	本金	benjin	linear
0468	利息	lixi	linear
0469	被告	beigao	linear
0470	按照	anzhao	linear
0471	合同	hetong	linear
0472	约定	yueding	linear
0473	偿还	changhuan	linear
0474	贷款	daikuan	linear
0475	本金	benjin	linear
0476	利息	lixi	linear
0477	原告	yuangao	linear
0478	主张	zhuzhang	linear
0479	被告	beigao	linear
0480	履行	lvxing	linear
0481	偿还	changhuan	linear
0482	剩余	shengyu	linear
0483	贷款	daikuan	linear
0484	本金	benjin	linear
0485	欠付	qianfu	linear
0486	利息	lixi	linear
0487	罚息	faxi	linear
0488	复利	fuli	linear
0489	义务	yiwu	linear
0490	符合	fuhe	linear
0491	法律	falv	linear
0492	规定	guiding	linear
0493	符合	fuhe	linear
0494	案涉	anshe	linear
0495	合同	hetong	linear
0496	约定	yueding	linear
0497	予以	yuyi	linear
0498	支持	zhichi	linear
0499	原告	yuangao	linear
0500	主张	zhuzhang	linear
0501	律师费	lvshifei	linear
0502	原告	yuangao	linear
0503	实际	shiji	linear
0504	尚未	shangwei	linear
0505	产生	chansheng	linear
0506	不予	buyu	linear
0507	支持	zhichi	linear
0508	据此	juci	linear
0509	依据	yiju	linear
0510	中华人民共和国	zhonghuarenmingongheguo	linear
0511	民法典	minfadian	linear
0512	第六	diliu	linear
0513	七十五	qishiwu	linear
0514	第六	diliu	linear
0515	百七	baiqi	linear
0516	十六条	shiliutiao	linear
0517	中华人民共和国	zhonghuarenmingongheguo	linear
0518	民事	minshi	linear
0519	诉讼法	susongfa	linear
0520	第六十七条	diliushiqitiao	linear
0521	第一百	diyibai	linear
0522	二十一条	ershiyitiao	linear
0523	一百四十	yibaisishi	linear
0524	七条	qitiao	linear
0525	规定	guiding	linear
0526	判决	panjue	linear
0527	如下	ruxia	linear
0528	被告	beigao	linear
0529	陈某	chenmou	linear
0530	东于	dongyu	linear
0531	判决	panjue	linear
0532	生效	shengxiao	linear
0533	之日起	zhiriqi	linear
0534	十日	shiri	linear
0535	内向	neixiang	linear
0536	原告	yuangao	linear
0537	某某	moumou	linear
0538	股份	gufen	linear
0539	有限公司	youxiangongsi	linear
0540	云南省	yunnansheng	linear
0541	分行	fenhang	linear
0542	归还	guihuan	linear
0543	截至	jiezhi	linear
0544	日尚	rishang	linear
0545	贷款	daikuan	linear
0546	本金	benjin	linear
0547	利息	lixi	linear
0548	罚息	faxi	linear
0549	复利	fuli	linear
0550	被告	beigao	linear
0551	陈某	chenmou	linear
