# C123 — 快递包装需增绿减废快循环 (财经金融)
# no persons

0062	邮政行业发展统计公报	youzhenghangyefazhantongjigongbao	linear
0063	显示	xianshi	linear
0064	年	nian	linear
0065	快递业务量	kuaidiyewuliang	linear
0066	完成	wancheng	linear
0067	亿件	yijian	linear
0068	同比增长	tongbizengzhang	linear
0069	但	dan	linear
0070	惊人	jingren	linear
0071	的	de	linear
0072	业务量	yewuliang	linear
0073	背后	beihou	linear
0074	是	shi	linear
0075	海量	hailiang	linear
0076	的	de	linear
0077	快递包装废弃物	kuaidibaozhuangfeiqiwu	linear
0078	这些	zhexie	linear
0079	废弃物	feiqiwu	linear
0080	主要包括	zhuyaobaokuo	linear
0081	纸类	zhilei	linear
0082	和	he	linear
0083	塑料类	suliaolei	linear
0084	不仅	bujin	linear
0085	占用	zhanyong	linear
0086	大量土地资源	daliangtudiziyuan	linear
0087	而且	erqie	linear
0088	塑料类	suliaolei	linear
0089	难以降解	nanyijiangjie	linear
0090	易造成	yizaocheng	linear
0091	长期环境污染	changqihuanjingwuran	linear
0092	此次	cici	linear
0093	决定	jueding	linear
0094	的	de	linear
0095	实施	shishi	linear
0096	为	wei	linear
0097	快递包装治理工作	kuaidibaozhuangzhiligongzuo	linear
0098	提供	tigong	linear
0099	了	le	linear
0100	更加有力	gengjiayouli	linear
0101	的	de	linear
0102	法治保障	fazhibaozhang	linear
0103	对于	duiyu	linear
0104	推动	tuidong	linear
0105	快递业	kuaidiye	linear
0106	高质量发展	gaozhiliangfazhan	linear
0107	促进	cujin	linear
0108	经济社会发展	jingjishehuifazhan	linear
0109	绿色低碳转型	lvseditanzhuanxing	linear
0110	具有	juyou	linear
0111	重要意义	zhongyaoyiyi	linear
0112	笔者认为	bizherenwei	linear
0113	要想	yaoxiang	linear
0114	更好	genghao	linear
0115	地	de	linear
0116	治理	zhili	linear
0117	快递包装	kuaidibaozhuang	linear
0118	需要	xuyao	linear
0119	从	cong	linear
0120	以下	yixia	linear
0121	三方面	sanfangmian	linear
0122	着手	zhuoshou	linear
0123	一是	yishi	linear
0124	为	wei	linear
0125	快递包装	kuaidibaozhuang	linear
0126	增	zeng	linear
0127	绿	lv	linear
0128	决定	jueding	linear
0129	提出	tichu	linear
0130	国家	guojia	linear
0131	鼓励科技创新	gulikejichuangxin	linear
0132	支持	zhichi	linear
0133	采用	caiyong	linear
0134	新技术	xinjishu	linear
0135	新材料	xincailiao	linear
0136	新工艺	xingongyi	linear
0137	研发	yanfa	linear
0138	生产	shengchan	linear
0139	符合	fuhe	linear
0140	绿色环保要求	lvsehuanbaoyaoqiu	linear
0141	的	de	linear
0142	快递包装	kuaidibaozhuang	linear
0143	在	zai	linear
0144	材料创新	cailiaochuangxin	linear
0145	方面	fangmian	linear
0146	各大快递企业	gedakuaidiqiye	linear
0147	纷纷	fenfen	linear
0148	研发	yanfa	linear
0149	新型	xinxing	linear
0150	绿色环保	lvsehuanbao	linear
0151	且	qie	linear
0152	成本低	chengbendi	linear
0153	的	de	linear
0154	包装材料	baozhuangcailiao	linear
0155	如	ru	linear
0156	生物降解塑料	shengwujiangjiesuliao	linear
0157	等	deng	linear
0158	替代传统塑料	tidaichuantongsuliao	linear
0159	解决	jiejue	linear
0160	废弃物污染难题	feiqiwuwurannanti	linear
0161	其中	qizhong	linear
0162	京东物流股份有限公司	jingdongwuliugufenyouxiangongsi	linear
0163	以下简称	yixiajiancheng	linear
0164	京东物流	jingdongwuliu	linear
0165	在	zai	linear
0166	年	nian	linear
0167	实现	shixian	linear
0168	单箱原材料用量	danxiangyuancailiaoyongliang	linear
0169	同比减少	tongbijianshao	linear
0170	至	zhi	linear
0171	全年	quannian	linear
0172	减少	jianshao	linear
0173	碳排放	tanpaifang	linear
0174	万吨	wandun	linear
0175	该公司	gaigongsi	linear
0176	推广使用	tuiguangshiyong	linear
0177	可降解包装材料	kejiangjiebaozhuangcailiao	linear
0178	超	chao	linear
0179	万个	wange	linear
0180	同比减少	tongbijianshao	linear
0181	二次包装	ercibaozhuang	linear
0182	超过	chaoguo	linear
0183	亿个	yige	linear
0184	此外	ciwai	linear
0185	上海极兔速递有限公司	shanghaijitusudiyouxiangongsi	linear
0186	以下简称	yixiajiancheng	linear
0187	极兔速递	jitusudi	linear
0188	在	zai	linear
0189	绿色包装	lvsebaozhuang	linear
0190	方面	fangmian	linear
0191	持续投入	chixutouru	linear
0192	截至	jiezhi	linear
0193	年底	niandi	linear
0194	在	zai	linear
0195	全国	quanguo	linear
0196	投放	toufang	linear
0197	万个	wange	linear
0198	全降解防水袋	quanjiangjiefangshuidai	linear
0199	使用	shiyong	linear
0200	可降解胶带	kejiangjiejiaodai	linear
0201	万卷	wanjuan	linear
0202	相信	xiangxin	linear
0203	在	zai	linear
0204	政策	zhengce	linear
0205	的	de	linear
0206	支持下	zhichixia	linear
0207	快递企业	kuaidiqiye	linear
0208	未来	weilai	linear
0209	将	jiang	linear
0210	研发出	yanfachu	linear
0211	性能更稳定	xingnenggengwending	linear
0212	成本更低	chengbengengdi	linear
0213	的	de	linear
0214	可降解材料	kejiangjiecailiao	linear
0215	以及	yiji	linear
0216	更	geng	linear
0217	符合	fuhe	linear
0218	快递包装需求	kuaidibaozhuangxuqiu	linear
0219	的	de	linear
0220	新型材料	xinxingcailiao	linear
0221	二是	ershi	linear
0222	让	rang	linear
0223	快递包装	kuaidibaozhuang	linear
0224	减	jian	linear
0225	废	fei	linear
0226	决定	jueding	linear
0227	提出	tichu	linear
0228	快递包装	kuaidibaozhuang	linear
0229	应当	yingdang	linear
0230	符合	fuhe	linear
0231	寄递生产作业	jidishengchanzuoye	linear
0232	的	de	linear
0233	要求	yaoqiu	linear
0234	节约使用资源	jieyueshiyongziyuan	linear
0235	避免过度包装	bimianguoduobaozhuang	linear
0236	防止污染环境	fangzhiwuranhuanjing	linear
0237	同时	tongshi	linear
0238	在	zai	linear
0239	标准体系完善	biaozhuntixiwanshan	linear
0240	上	shang	linear
0241	新条例	xintiaoli	linear
0242	与	yu	linear
0243	快递包装重金属与特定物质限量	kuaidibaozhuangzhongjinshuyutedingwuzhixianliang	linear
0244	等	deng	linear
0245	强制性标准衔接	qiangzhixingbiaozhunxianjie	linear
0246	形成	xingcheng	linear
0247	法律	falv	linear
0248	标准	biaozhun	linear
0249	政策	zhengce	linear
0250	协同治理框架	xietongzhilikuangjia	linear
0251	促使	cushi	linear
0252	中转环节	zhongzhuanhuanjie	linear
0253	循环包装	xunhuanbaozhuang	linear
0254	全覆盖	quanfugai	linear
0255	电商快件	dianshangkuaijian	linear
0256	不再	buzai	linear
0257	二次包装	ercibaozhuang	linear
0258	比例	bili	linear
0259	超	chao	linear
0260	从	cong	linear
0261	源头减量	yuantoujianliang	linear
0262	来看	laikan	linear
0263	诸多	zhuduo	linear
0264	快递企业	kuaidiqiye	linear
0265	已	yi	linear
0266	做出行动	zuochuxingdong	linear
0267	通过	tongguo	linear
0268	原装直发	yuanzhuangzhifa	linear
0269	智能仓储	zhinengcangchu	linear
0270	等	deng	linear
0271	方式	fangshi	linear
0272	实现	shixian	linear
0273	包装减量	baozhuangjianliang	linear
0274	其中	qizhong	linear
0275	京东物流	jingdongwuliu	linear
0276	通过	tongguo	linear
0277	与	yu	linear
0278	厂家	changjia	linear
0279	深度合作	shenduhezuo	linear
0280	将	jiang	linear
0281	家电家居	jiadianjiaju	linear
0282	等	deng	linear
0283	原包货物	yuanbaohuowu	linear
0284	的	de	linear
0285	原装直发	yuanzhuangzhifa	linear
0286	占比	zhanbi	linear
0287	从	cong	linear
0288	几年前	jinianqian	linear
0289	的	de	linear
0290	约	yue	linear
0291	提升至	tishengzhi	linear
0292	去年	qunian	linear
0293	的	de	linear
0294	年	nian	linear
0295	更是	gengshi	linear
0296	减少	jianshao	linear
0297	二次包装	ercibaozhuang	linear
0298	超	chao	linear
0299	亿件	yijian	linear
0300	年	nian	linear
0301	这一比例	zheyibili	linear
0302	还有望	haiyouwang	linear
0303	提升至	tishengzhi	linear
0304	智能装箱技术	zhinengzhuangxiangjishu	linear
0305	也	ye	linear
0306	让	rang	linear
0307	包装耗材	baozhuanghaocai	linear
0308	减量	jianliang	linear
0309	达到	dadao	linear
0310	三是	sanshi	linear
0311	促	cu	linear
0312	快递包装	kuaidibaozhuang	linear
0313	循环	xunhuan	linear
0314	在	zai	linear
0315	末端回收创新	moduanhuishouchuangxin	linear
0316	上	shang	linear
0317	各大快递企业	gedakuaidiqiye	linear
0318	正	zheng	linear
0319	致力于	zhiliyu	linear
0320	建立	jianli	linear
0321	覆盖全国	fugaiquanguo	linear
0322	的	de	linear
0323	快递包装回收网络	kuaidibaozhuanghuishouwangluo	linear
0324	如	ru	linear
0325	在	zai	linear
0326	社区	shequ	linear
0327	学校	xuexiao	linear
0328	写字楼	xiezilou	linear
0329	等地	dengdi	linear
0330	设置	shezhi	linear
0331	回收点	huishoudian	linear
0332	并	bing	linear
0333	通过	tongguo	linear
0334	给予消费者	jiyuxiaofeizhe	linear
0335	积分	jifen	linear
0336	优惠	youhui	linear
0337	等	deng	linear
0338	奖励	jiangli	linear
0339	的	de	linear
0340	方式	fangshi	linear
0341	提高	tigao	linear
0342	包装回收率	baozhuanghuishoulv	linear
0343	与	yu	linear
0344	循环利用率	xunhuanliyonglv	linear
0345	其中	qizhong	linear
0346	顺丰控股股份有限公司	shunfengkongguguanfenyouxiangongsi	linear
0347	以下简称	yixiajiancheng	linear
0348	顺丰控股	shunfengkonggu	linear
0349	在	zai	linear
0350	深圳	shenzhen	linear
0351	网点	wangdian	linear
0352	投放	toufang	linear
0353	智能回收箱	zhinenghuishouxiang	linear
0354	取得	qude	linear
0355	了	le	linear
0356	良好	lianghao	linear
0357	的	de	linear
0358	资源回收	ziyuanhuishou	linear
0359	与	yu	linear
0360	成本降低效果	chengbenjiangdixiaoguo	linear
0361	此外	ciwai	linear
0362	循环包装	xunhuanbaozhuang	linear
0363	已经	yijing	linear
0364	在	zai	linear
0365	主流电商	zhuliudianshang	linear
0366	及	ji	linear
0367	物流平台	wuliupingtai	linear
0368	得到	dedao	linear
0369	广泛应用	guangfanyingyong	linear
0370	如	ru	linear
0371	美团	meituan	linear
0372	的	de	linear
0373	送货到家服务	songhuodaojiafuwu	linear
0374	使用	shiyong	linear
0375	的	de	linear
0376	很多	henduo	linear
0377	包装	baozhuang	linear
0378	为	wei	linear
0379	循环包装	xunhuanbaozhuang	linear
0380	顺丰控股	shunfengkonggu	linear
0381	使用	shiyong	linear
0382	极兔速递	jitusudi	linear
0383	使用	shiyong	linear
0384	均为	junwei	linear
0385	循环包装	xunhuanbaozhuang	linear
0386	在	zai	linear
0387	行业竞争	hangyejingzheng	linear
0388	日趋激烈	riqujilie	linear
0389	的	de	linear
0390	当下	dangxia	linear
0391	快捷且精准	kuaijieqiejingzhun	linear
0392	的	de	linear
0393	配送服务	peisongfuwu	linear
0394	渐成标配	jianchengbiaopei	linear
0395	绿色转型	lvsezhuanxing	linear
0396	零碳发展	lingtanfazhan	linear
0397	则是	zeshi	linear
0398	快递行业	kuaidihangye	linear
0399	实现	shixian	linear
0400	高质量发展	gaozhiliangfazhan	linear
0401	的	de	linear
0402	方向	fangxiang	linear
0403	从	cong	linear
0404	决定	jueding	linear
0405	公布	gongbu	linear
0406	的	de	linear
0407	内容	neirong	linear
0408	来看	laikan	linear
0409	全链条治理	quanliantiaozhili	linear
0410	成为	chengwei	linear
0411	其中	qizhong	linear
0412	核心关键词	hexinguanjianci	linear
0413	强调	qiangdiao	linear
0414	快递企业	kuaidiqiye	linear
0415	上游生产商	shangyoushengchanshang	linear
0416	电商平台	dianshangpingtai	linear
0417	等	deng	linear
0418	各方	gefang	linear
0419	应	ying	linear
0420	共同承担责任	gongtongchengdanzeren	linear
0421	形成合力	xingchengheli	linear
0422	这次修改	zhecixiugai	linear
0423	不仅	bujin	linear
0424	是	shi	linear
0425	快递行业	kuaidihangye	linear
0426	的	de	linear
0427	环保考验	huanbaokaoyan	linear
0428	更是	gengshi	linear
0429	一场	yichang	linear
0430	生活方式变革	shenghuofangshibiange	linear
0431	通过	tongguo	linear
0432	规范包装	guifanbaozhuang	linear
0433	鼓励循环利用	gulixunhuanliyong	linear
0434	既能	jineng	linear
0435	减少资源浪费	jianshaoziyuanlangfei	linear
0436	又能	youneng	linear
0437	推动企业创新	tuidongqiyechuangxin	linear
0438	最终	zuizhong	linear
0439	让	rang	linear
0440	快递	kuaidi	linear
0441	更	geng	linear
0442	高效	gaoxiao	linear
0443	环境	huanjing	linear
0444	更	geng	linear
0445	清洁	qingjie	linear
