# K163 — 丕平献土
# persons: 丕平 查理曼 查理·马特 斯蒂芬二世 司提反二世 保禄一世 乌尔班二世 格里高利三世 拉文纳 罗马尼奥拉 伦巴德 艾斯托夫 狄西德流 阿斯托夫 狄迪厄 狄西德利 丕平三世 矮子丕平 克洛塔尔 丕平二世

0001	献土	xiantu	linear
0002	英语	yingyu	linear
0003	发生	fasheng	linear
0004	于	yu	linear
0005	公元	gongyuan	linear
0006	年	nian	linear
0007	该	gai	linear
0008	事件	shijian	linear
0009	为	wei	linear
0010	教宗	jiaozong	linear
0011	国	guo	linear
0012	的	de	linear
0013	建立	jianli	linear
0014	提供	tigong	linear
0015	了	le	linear
0016	法律	falv	linear
0017	基础	jichu	linear
0018	同时	tongshi	linear
0019	还	hai	linear
0020	将	jiang	linear
0021	教宗	jiaozong	linear
0022	的	de	linear
0023	世俗	shisu	linear
0024	权限	quanxian	linear
0025	扩展	kuozhan	linear
0026	到	dao	linear
0027	罗马	luoma	linear
0028	公国	gongguo	linear
0029	之外	zhiwai	linear
0030	历史背景	lishibeijing	linear
0031	年	nian	linear
0032	伦巴	lunba	linear
0033	底	di	linear
0034	国王	guowang	linear
0035	艾	ai	linear
0036	图尔	tuer	linear
0037	福	fu	linear
0038	征服	zhengfu	linear
0039	了	le	linear
0040	东	dong	linear
0041	罗马帝国	luomadiguo	linear
0042	位于	weiyu	linear
0043	意大利	yidali	linear
0044	北部	beibu	linear
0045	的	de	linear
0046	残存	cancun	linear
0047	势力	shili	linear
0048	总督	zongdu	linear
0049	区	qu	linear
0050	年	nian	linear
0051	艾	ai	linear
0052	斯图尔	situer	linear
0053	福	fu	linear
0054	要求	yaoqiu	linear
0055	罗马	luoma	linear
0056	人向	renxiang	linear
0057	其	qi	linear
0058	臣服	chenfu	linear
0059	并	bing	linear
0060	人均	renjun	linear
0061	缴纳	jiaona	linear
0062	一枚	yimei	linear
0063	金索币	jinsuobi	linear
0064	教宗	jiaozong	linear
0065	斯	si	linear
0066	德望	dewang	linear
0067	二世	ershi	linear
0068	与	yu	linear
0069	一名	yiming	linear
0070	罗马	luoma	linear
0071	使节	shijie	linear
0072	庭令官	tinglingguan	linear
0073	约翰	yuehan	linear
0074	试图	shitu	linear
0075	通过	tongguo	linear
0076	谈判	tanpan	linear
0077	和	he	linear
0078	贿赂	huilu	linear
0079	来	lai	linear
0080	促使	cushi	linear
0081	艾	ai	linear
0082	斯图尔	situer	linear
0083	福	fu	linear
0084	退兵	tuibing	linear
